Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,115.25,115.97000122070312,115.0,115.55000305175781,86.74798583984375,1280300
2015-01-05,115.9000015258789,116.58000183105469,114.75,114.88999938964844,86.25249481201172,1605200
2015-01-06,114.88999938964844,115.4800033569336,113.58000183105469,113.77999877929688,85.41917419433594,1755200
2015-01-07,114.69999694824219,114.83999633789062,113.66000366210938,114.56999969482422,86.01225280761719,1449400
2015-01-08,115.06999969482422,116.98999786376953,115.06999969482422,116.98999786376953,87.82906341552734,2103900
2015-01-09,117.01000213623047,117.19000244140625,115.5199966430664,115.94000244140625,87.0407943725586,1220000
2015-01-12,116.0999984741211,116.47000122070312,115.13999938964844,115.76000213623047,86.90563201904297,1180700
2015-01-13,116.37999725341797,117.4000015258789,115.44000244140625,116.08000183105469,87.14588165283203,1295200
2015-01-14,115.62999725341797,116.23999786376953,114.91000366210938,116.2300033569336,87.25851440429688,1427400
2015-01-15,116.61000061035156,116.94000244140625,115.88999938964844,116.2300033569336,87.25851440429688,1094800
2015-01-16,116.4000015258789,117.80000305175781,115.9000015258789,117.6500015258789,88.32455444335938,1308000
2015-01-20,117.95999908447266,117.98999786376953,116.43000030517578,117.52999877929688,88.23444366455078,1688800
2015-01-21,117.12999725341797,117.75,116.05999755859375,117.58999633789062,88.27949523925781,1526000
2015-01-22,118.0,119.01000213623047,117.16000366210938,118.9800033569336,89.32301330566406,1851700
2015-01-23,113.5,114.98999786376953,111.16000366210938,111.6500015258789,83.82010650634766,5315300
2015-01-26,111.16000366210938,111.19000244140625,109.37999725341797,109.8499984741211,82.46878051757812,4299600
2015-01-27,109.1500015258789,111.2699966430664,108.31999969482422,110.70999908447266,83.11439514160156,3566300
2015-01-28,111.36000061035156,111.7699966430664,109.31999969482422,109.62999725341797,82.30359649658203,2368200
2015-01-29,109.8499984741211,110.79000091552734,109.16999816894531,110.22000122070312,82.74653625488281,2693800
2015-01-30,109.31999969482422,110.0,107.91000366210938,107.95999908447266,81.04987335205078,2895400
2015-02-02,107.94000244140625,110.25,107.55999755859375,110.11000061035156,82.66397094726562,2171900
2015-02-03,110.4800033569336,110.4800033569336,109.0999984741211,110.16999816894531,82.7090072631836,1823300
2015-02-04,110.55000305175781,110.94000244140625,109.62000274658203,109.86000061035156,82.47626495361328,1764500
2015-02-05,110.11000061035156,110.66999816894531,109.86000061035156,110.0199966430664,82.59636688232422,2018800
2015-02-06,109.83000183105469,109.87999725341797,108.5199966430664,109.05000305175781,81.8681869506836,1605700
2015-02-09,108.73999786376953,108.94000244140625,107.68000030517578,108.22000122070312,81.24507141113281,2009100
2015-02-10,108.83000183105469,109.44000244140625,108.18000030517578,109.22000122070312,81.99578857421875,1349600
2015-02-11,109.63999938964844,109.83999633789062,108.47000122070312,109.30000305175781,82.05587768554688,1366000
2015-02-12,109.2699966430664,110.44999694824219,109.08000183105469,110.18000030517578,82.71652221679688,1369100
2015-02-13,110.01000213623047,111.08000183105469,109.83000183105469,111.0,83.33212280273438,1664100
2015-02-17,110.80000305175781,111.68000030517578,110.12000274658203,111.2699966430664,83.5348129272461,1537100
2015-02-18,111.19999694824219,111.83999633789062,110.83999633789062,111.69999694824219,83.85763549804688,862800
2015-02-19,111.55000305175781,111.55000305175781,110.33000183105469,110.66000366210938,83.07685089111328,1059600
2015-02-20,110.36000061035156,110.98999786376953,109.41000366210938,110.95999908447266,83.30209350585938,1460600
2015-02-23,111.0,111.25,110.4800033569336,110.98999786376953,83.3245849609375,1832200
2015-02-24,110.76000213623047,110.9800033569336,110.0,110.38999938964844,82.87417602539062,1550200
2015-02-25,110.36000061035156,110.72000122070312,109.9000015258789,110.16000366210938,82.70148468017578,1187200
2015-02-26,110.36000061035156,110.58000183105469,109.69000244140625,109.91000366210938,82.51382446289062,1357700
2015-02-27,109.63999938964844,110.19999694824219,109.23999786376953,109.66000366210938,82.32612609863281,1439400
2015-03-02,109.55999755859375,110.51000213623047,109.55999755859375,110.41000366210938,82.88917541503906,1272800
2015-03-03,110.3499984741211,110.37999725341797,109.27999877929688,110.26000213623047,82.77658081054688,1398400
2015-03-04,109.56999969482422,109.97000122070312,108.12999725341797,108.37000274658203,82.0122299194336,1748500
2015-03-05,108.80999755859375,108.97000122070312,108.16999816894531,108.45999908447266,82.080322265625,1275300
2015-03-06,108.06999969482422,108.06999969482422,106.55999755859375,106.81999969482422,80.83921813964844,2022700
2015-03-09,106.70999908447266,107.33999633789062,106.69999694824219,107.0199966430664,80.99056243896484,1310000
2015-03-10,106.2300033569336,106.62000274658203,104.7300033569336,104.7699966430664,79.2878189086914,2095000
2015-03-11,104.94000244140625,105.19000244140625,103.66999816894531,104.1500015258789,78.81861877441406,1688400
2015-03-12,104.62999725341797,105.73999786376953,104.52999877929688,105.69000244140625,79.98405456542969,1320200
2015-03-13,105.37999725341797,105.91000366210938,104.68000030517578,105.79000091552734,80.05973052978516,1405500
2015-03-16,105.95999908447266,106.75,105.83000183105469,106.43000030517578,80.54407501220703,1789600
2015-03-17,105.44999694824219,105.66999816894531,104.61000061035156,105.2699966430664,79.66618347167969,2852400
2015-03-18,105.66000366210938,107.52999877929688,104.69999694824219,107.05000305175781,81.01327514648438,2058500
2015-03-19,106.83000183105469,107.6500015258789,106.69000244140625,106.75,80.78623962402344,2233400
2015-03-20,107.05999755859375,108.91999816894531,106.7699966430664,108.4800033569336,82.09546661376953,3863800
2015-03-23,108.58000183105469,109.79000091552734,108.41999816894531,108.98999786376953,82.48140716552734,1768600
2015-03-24,109.91999816894531,110.16000366210938,108.47000122070312,108.5,82.11061096191406,1626600
2015-03-25,108.94999694824219,109.0999984741211,107.44999694824219,107.45999908447266,81.32354736328125,1597100
2015-03-26,107.13999938964844,107.55999755859375,106.29000091552734,106.31999969482422,80.46083068847656,1705500
2015-03-27,106.16000366210938,106.87000274658203,106.0,106.37000274658203,80.49867248535156,1203900
2015-03-30,106.81999969482422,108.19999694824219,106.37999725341797,107.73999786376953,81.53545379638672,1258400
2015-03-31,107.02999877929688,108.06999969482422,107.02999877929688,107.11000061035156,81.05867004394531,1350000
2015-04-01,106.69000244140625,106.87999725341797,105.5,106.8499984741211,80.86190795898438,1464000
2015-04-02,106.31999969482422,107.4000015258789,105.94000244140625,107.0199966430664,80.99056243896484,1556000
2015-04-06,107.29000091552734,108.16999816894531,106.86000061035156,107.45999908447266,81.32354736328125,1482100
2015-04-07,107.27999877929688,107.93000030517578,106.87000274658203,106.95999908447266,80.94515228271484,1062800
2015-04-08,107.0,107.68000030517578,106.62000274658203,107.16000366210938,81.09652709960938,1307100
2015-04-09,107.30999755859375,107.45999908447266,106.43000030517578,107.26000213623047,81.17218780517578,1159500
2015-04-10,107.41999816894531,107.56999969482422,106.62999725341797,106.86000061035156,80.8694839477539,1299300
2015-04-13,106.55000305175781,107.43000030517578,106.5,106.98999786376953,80.96786499023438,1017600
2015-04-14,106.7300033569336,108.16999816894531,106.6500015258789,107.6500015258789,81.46733856201172,1144900
2015-04-15,107.94000244140625,108.7300033569336,107.61000061035156,107.61000061035156,81.43707275390625,1251800
2015-04-16,107.72000122070312,108.16999816894531,107.08000183105469,107.68000030517578,81.49004364013672,1026600
2015-04-17,107.05999755859375,107.2300033569336,106.29000091552734,106.77999877929688,80.80892181396484,1422600
2015-04-20,106.86000061035156,107.95999908447266,106.81999969482422,107.36000061035156,81.24786376953125,2051400
2015-04-21,112.48999786376953,113.44999694824219,110.91999816894531,113.1500015258789,85.62965393066406,5008500
2015-04-22,113.0,113.0,110.94999694824219,111.8499984741211,84.64582061767578,2620700
2015-04-23,111.33999633789062,112.3499984741211,110.8499984741211,111.69999694824219,84.53230285644531,1607300
2015-04-24,111.58999633789062,111.83000183105469,111.18000030517578,111.63999938964844,84.48690032958984,1291900
2015-04-27,111.79000091552734,112.0,111.29000091552734,111.5199966430664,84.39606475830078,1577900
2015-04-28,111.61000061035156,112.4800033569336,111.27999877929688,111.93000030517578,84.70634460449219,1496200
2015-04-29,111.80000305175781,111.87999725341797,110.41999816894531,110.72000122070312,83.79065704345703,1606700
2015-04-30,110.30000305175781,110.63999938964844,109.30999755859375,109.69000244140625,83.01117706298828,1743600
2015-05-01,109.72000122070312,111.06999969482422,109.69999694824219,111.04000091552734,84.03280639648438,1232400
2015-05-04,111.16999816894531,111.76000213623047,110.4000015258789,110.44000244140625,83.57875061035156,1422400
2015-05-05,110.58000183105469,110.98999786376953,109.16000366210938,109.4000015258789,82.79169464111328,1716000
2015-05-06,109.61000061035156,110.13999938964844,109.04000091552734,109.86000061035156,83.13982391357422,1333000
2015-05-07,109.63999938964844,110.08999633789062,109.43000030517578,109.68000030517578,83.00360107421875,1524700
2015-05-08,110.66000366210938,111.31999969482422,110.47000122070312,110.70999908447266,83.7831039428711,903100
2015-05-11,110.4000015258789,110.81999969482422,109.91000366210938,109.91999816894531,83.18525695800781,818900
2015-05-12,109.68000030517578,110.05999755859375,109.05000305175781,109.75,83.05656433105469,935800
2015-05-13,110.69999694824219,111.55000305175781,110.23999786376953,110.4000015258789,83.54849243164062,1481700
2015-05-14,111.0,111.81999969482422,110.76000213623047,111.62000274658203,84.47175598144531,1183000
2015-05-15,111.62000274658203,112.0,111.4800033569336,111.80000305175781,84.60797882080078,897500
2015-05-18,111.4800033569336,112.11000061035156,111.20999908447266,112.04000091552734,84.78960418701172,1003300
2015-05-19,112.0,112.63999938964844,111.47000122070312,112.44000244140625,85.09229278564453,948700
2015-05-20,112.54000091552734,112.93000030517578,112.06999969482422,112.06999969482422,84.81230926513672,1046500
2015-05-21,112.16000366210938,112.33000183105469,111.52999877929688,111.83000183105469,84.63066864013672,1065200
2015-05-22,111.6500015258789,111.73999786376953,111.22000122070312,111.25,84.19173431396484,1021800
2015-05-26,111.30000305175781,111.55999755859375,109.73999786376953,109.91000366210938,83.17768859863281,1423900
2015-05-27,110.3499984741211,110.55999755859375,109.4000015258789,110.33000183105469,83.49549865722656,1689000
2015-05-28,110.11000061035156,110.33000183105469,109.33000183105469,109.7300033569336,83.04145050048828,1151600
2015-05-29,109.83999633789062,109.87000274658203,108.7300033569336,108.86000061035156,82.38304138183594,1856200
2015-06-01,108.97000122070312,109.55999755859375,108.37999725341797,109.1500015258789,82.60250091552734,1344300
2015-06-02,109.08000183105469,109.16000366210938,108.19999694824219,108.37000274658203,82.0122299194336,1246700
2015-06-03,108.02999877929688,108.41999816894531,107.41000366210938,107.9800033569336,82.38606262207031,1269200
2015-06-04,107.16999816894531,107.91000366210938,106.69000244140625,106.83000183105469,81.50865936279297,1149200
2015-06-05,106.58999633789062,106.75,105.5199966430664,105.73999786376953,80.677001953125,1403800
2015-06-08,105.5,105.75,104.52999877929688,105.4800033569336,80.47864532470703,1257000
2015-06-09,105.4000015258789,106.4800033569336,105.23999786376953,105.8499984741211,80.76092529296875,1021000
2015-06-10,106.38999938964844,107.26000213623047,106.16999816894531,107.11000061035156,81.7222900390625,1396400
2015-06-11,107.13999938964844,107.7300033569336,106.80999755859375,107.4000015258789,81.94356536865234,1927100
2015-06-12,107.01000213623047,107.0999984741211,106.5,106.73999786376953,81.43998718261719,844100
2015-06-15,106.19999694824219,106.55000305175781,105.5199966430664,105.70999908447266,80.65411376953125,1270900
2015-06-16,106.0999984741211,106.91000366210938,105.55000305175781,106.9000015258789,81.56206512451172,1001400
2015-06-17,107.0,107.91000366210938,106.91999816894531,107.66000366210938,82.14191436767578,1538500
2015-06-18,107.97000122070312,109.4800033569336,107.55999755859375,109.19999694824219,83.31689453125,1613000
2015-06-19,108.79000091552734,109.1500015258789,108.43000030517578,108.80999755859375,83.01934051513672,1696600
2015-06-22,108.80000305175781,109.55000305175781,108.70999908447266,108.97000122070312,83.14142608642578,754800
2015-06-23,109.30999755859375,109.41999816894531,108.20999908447266,108.36000061035156,82.6760025024414,1014300
2015-06-24,108.41999816894531,108.69000244140625,108.06999969482422,108.27999877929688,82.61495971679688,1035200
2015-06-25,108.37000274658203,108.44999694824219,107.47000122070312,107.51000213623047,82.0274887084961,1413000
2015-06-26,107.62999725341797,108.45999908447266,107.55000305175781,107.9000015258789,82.32503509521484,1505800
2015-06-29,107.41999816894531,107.98999786376953,106.05999755859375,106.12000274658203,80.96694946289062,1015100
2015-06-30,106.94999694824219,107.31999969482422,105.7699966430664,105.97000122070312,80.85250091552734,1243800
2015-07-01,106.72000122070312,107.94999694824219,106.04000091552734,107.8499984741211,82.28689575195312,1239400
2015-07-02,108.33999633789062,108.61000061035156,107.3499984741211,107.55000305175781,82.0580062866211,1159500
2015-07-06,107.37999725341797,108.22000122070312,107.25,107.5999984741211,82.09616088867188,976400
2015-07-07,107.58999633789062,109.9000015258789,107.36000061035156,109.7699966430664,83.75179290771484,1513900
2015-07-08,109.11000061035156,109.7300033569336,108.88999938964844,109.02999877929688,83.18717956542969,1475100
2015-07-09,110.06999969482422,110.16999816894531,108.66999816894531,108.69999694824219,82.93543243408203,1680800
2015-07-10,109.58000183105469,110.16999816894531,109.16999816894531,109.72000122070312,83.71366119384766,900600
2015-07-13,110.33000183105469,110.94999694824219,109.94999694824219,110.86000061035156,84.58346557617188,809200
2015-07-14,110.9800033569336,111.29000091552734,110.16000366210938,110.94999694824219,84.65210723876953,1019300
2015-07-15,110.80999755859375,111.43000030517578,110.38999938964844,111.19999694824219,84.84285736083984,874500
2015-07-16,111.73999786376953,112.4800033569336,111.41000366210938,112.02999877929688,85.47611999511719,1042300
2015-07-17,111.62000274658203,112.47000122070312,111.36000061035156,112.4000015258789,85.75843048095703,1800400
2015-07-20,112.33000183105469,113.0,112.08999633789062,112.94000244140625,86.17044067382812,1060400
2015-07-21,112.8499984741211,112.9000015258789,111.76000213623047,112.48999786376953,85.82709503173828,2033300
2015-07-22,112.51000213623047,113.41000366210938,111.73999786376953,112.19999694824219,85.6058120727539,2196100
2015-07-23,112.54000091552734,112.54000091552734,110.5199966430664,111.62999725341797,85.17094421386719,1476300
2015-07-24,111.7300033569336,112.66999816894531,111.51000213623047,111.83999633789062,85.3311538696289,1222900
2015-07-27,111.72000122070312,112.54000091552734,111.19000244140625,112.36000061035156,85.72791290283203,1694500
2015-07-28,112.55999755859375,113.41999816894531,112.29000091552734,113.29000091552734,86.4374771118164,1270700
2015-07-29,113.08999633789062,113.9000015258789,112.98999786376953,113.5,86.59770202636719,1309300
2015-07-30,112.93000030517578,114.7699966430664,112.41000366210938,114.56999969482422,87.41410064697266,1746900
2015-07-31,114.83000183105469,115.62999725341797,114.61000061035156,114.97000122070312,87.71929168701172,2062000
2015-08-03,114.75,115.69999694824219,114.37999725341797,115.69000244140625,88.26860809326172,1220900
2015-08-04,115.45999908447266,116.25,115.33999633789062,116.0,88.5051498413086,1605600
2015-08-05,116.5,117.83000183105469,115.91000366210938,117.61000061035156,89.73352813720703,1432500
2015-08-06,117.6500015258789,117.94999694824219,116.58000183105469,116.66000366210938,89.00871276855469,1368800
2015-08-07,116.52999877929688,116.76000213623047,115.95999908447266,116.70999908447266,89.0468521118164,1354000
2015-08-10,117.27999877929688,117.47000122070312,116.70999908447266,116.9000015258789,89.19182586669922,946700
2015-08-11,116.18000030517578,116.66999816894531,115.8499984741211,116.63999938964844,88.99345397949219,1156200
2015-08-12,115.75,116.0,114.19999694824219,115.6500015258789,88.23810577392578,1599400
2015-08-13,115.9000015258789,116.30999755859375,115.5199966430664,115.77999877929688,88.3373031616211,949200
2015-08-14,115.72000122070312,116.33999633789062,115.45999908447266,116.16000366210938,88.62720489501953,994600
2015-08-17,115.73999786376953,116.26000213623047,115.25,116.2300033569336,88.68062591552734,704400
2015-08-18,115.2300033569336,116.43000030517578,115.2300033569336,116.04000091552734,88.53563690185547,878100
2015-08-19,115.5999984741211,116.11000061035156,114.88999938964844,115.37000274658203,88.02446746826172,1201000
2015-08-20,114.47000122070312,115.16000366210938,113.95999908447266,114.05000305175781,87.01734161376953,1042800
2015-08-21,113.4800033569336,113.70999908447266,111.36000061035156,111.41000366210938,85.00308227539062,2150900
2015-08-24,105.81999969482422,108.69000244140625,104.12000274658203,106.37999725341797,81.16529846191406,3547000
2015-08-25,109.08000183105469,109.44999694824219,103.19000244140625,103.3499984741211,78.8534927368164,2627500
2015-08-26,105.16000366210938,106.44999694824219,103.11000061035156,106.18000030517578,81.0127182006836,2331700
2015-08-27,106.80999755859375,108.11000061035156,105.80999755859375,107.7300033569336,82.19534301757812,2122000
2015-08-28,107.16999816894531,107.63999938964844,106.4800033569336,107.20999908447266,81.79859924316406,1610500
2015-08-31,106.9000015258789,107.05000305175781,106.2300033569336,106.52999877929688,81.27976989746094,1368900
2015-09-01,104.9000015258789,105.62999725341797,103.45999908447266,104.02999877929688,79.37232971191406,1930300
2015-09-02,104.43000030517578,104.94000244140625,103.5999984741211,104.79000091552734,80.63426971435547,1741500
2015-09-03,105.20999908447266,106.25,105.0199966430664,105.63999938964844,81.28833770751953,1149700
2015-09-04,104.2300033569336,104.55000305175781,103.16000366210938,103.5199966430664,79.65703582763672,1209100
2015-09-08,105.41999816894531,106.20999908447266,105.0199966430664,105.9800033569336,81.54996490478516,1437600
