Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,91.83999633789062,92.0999984741211,89.87999725341797,90.81999969482422,69.30964660644531,2083400
2015-01-05,90.20999908447266,90.62999725341797,88.0199966430664,88.04000091552734,67.18809509277344,3411700
2015-01-06,88.3499984741211,89.31999969482422,85.37999725341797,85.76000213623047,65.44808197021484,4422100
2015-01-07,86.80999755859375,87.2699966430664,86.08999633789062,86.75,66.20361328125,2249200
2015-01-08,87.48999786376953,88.58999633789062,87.44999694824219,88.41999816894531,67.47808074951172,2116700
2015-01-09,88.43000030517578,88.45999908447266,86.61000061035156,86.7699966430664,66.2188491821289,2351600
2015-01-12,86.68000030517578,86.95999908447266,85.8499984741211,86.16000366210938,65.75334167480469,2544000
2015-01-13,86.1500015258789,87.01000213623047,84.13999938964844,84.5199966430664,64.86312866210938,3591400
2015-01-14,83.16999816894531,83.9800033569336,81.83999633789062,83.0,63.69662094116211,6015400
2015-01-15,82.62000274658203,83.38999938964844,82.06999969482422,82.41999816894531,63.251529693603516,4737100
2015-01-16,82.87000274658203,84.91000366210938,82.5999984741211,84.44000244140625,64.8017349243164,4161900
2015-01-20,84.7300033569336,85.44999694824219,84.12000274658203,84.62000274658203,64.93984985351562,5253300
2015-01-21,83.94000244140625,85.55000305175781,83.66000366210938,84.77999877929688,65.06266021728516,3550200
2015-01-22,85.30999755859375,87.30999755859375,85.0999984741211,87.05999755859375,66.81239318847656,3769900
2015-01-23,86.77999877929688,87.2300033569336,86.25,86.27999877929688,66.21379852294922,2841300
2015-01-26,86.0,86.8499984741211,85.73999786376953,86.77999877929688,66.59752655029297,1860900
2015-01-27,85.76000213623047,86.27999877929688,85.19000244140625,85.5,65.61521911621094,2218500
2015-01-28,85.95999908447266,86.2300033569336,83.62000274658203,83.6500015258789,64.19547271728516,2668200
2015-01-29,83.6500015258789,85.54000091552734,83.58000183105469,85.54000091552734,65.64593505859375,3586700
2015-01-30,84.44999694824219,85.80999755859375,84.18000030517578,84.54000091552734,64.87847900390625,4301200
2015-02-02,85.01000213623047,86.38999938964844,84.29000091552734,86.18000030517578,66.13707733154297,2625700
2015-02-03,86.69000244140625,87.69999694824219,86.58000183105469,87.61000061035156,67.23448181152344,2546100
2015-02-04,87.2300033569336,88.45999908447266,87.2300033569336,87.75,67.34192657470703,3292900
2015-02-05,87.87999725341797,88.93000030517578,87.7699966430664,88.81999969482422,68.1630630493164,2571800
2015-02-06,90.12999725341797,91.79000091552734,89.80000305175781,90.44000244140625,69.40631866455078,3618700
2015-02-09,89.5,90.33000183105469,89.36000061035156,89.51000213623047,68.69258117675781,2212800
2015-02-10,90.2699966430664,90.55000305175781,89.44999694824219,90.19999694824219,69.22210693359375,1485400
2015-02-11,89.86000061035156,90.02999877929688,89.2300033569336,89.79000091552734,68.90747833251953,1515000
2015-02-12,90.30000305175781,91.55999755859375,89.87999725341797,91.55999755859375,70.26581573486328,2227800
2015-02-13,91.45999908447266,92.58000183105469,91.33000183105469,92.37999725341797,70.8951187133789,2737100
2015-02-17,92.05000305175781,92.63999938964844,91.87999725341797,92.37999725341797,70.8951187133789,2644200
2015-02-18,92.18000030517578,92.2300033569336,91.08000183105469,91.30999755859375,70.07398223876953,2099800
2015-02-19,90.93000030517578,91.66000366210938,90.55000305175781,91.62000274658203,70.31187438964844,1455600
2015-02-20,91.12999725341797,92.43000030517578,90.63999938964844,92.2699966430664,70.81070709228516,2524500
2015-02-23,91.79000091552734,92.06999969482422,91.29000091552734,91.62000274658203,70.31187438964844,1458800
2015-02-24,91.4800033569336,92.68000030517578,91.26000213623047,92.33999633789062,70.86441040039062,2317700
2015-02-25,92.13999938964844,92.51000213623047,91.98999786376953,92.2699966430664,70.81070709228516,1309900
2015-02-26,92.33999633789062,92.37000274658203,91.63999938964844,92.16000366210938,70.72627258300781,1512900
2015-02-27,91.70999908447266,92.33000183105469,91.66999816894531,91.95999908447266,70.57279205322266,1638200
