Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,65.01000213623047,65.94000244140625,64.77999877929688,65.51000213623047,47.18623733520508,1892800
2015-01-05,65.58000183105469,65.80999755859375,65.11000061035156,65.3499984741211,47.07098388671875,2462100
2015-01-06,65.0999984741211,66.7300033569336,65.02999877929688,65.5999984741211,47.25104904174805,2238600
2015-01-07,65.66000366210938,67.33999633789062,65.5,66.69999694824219,48.04336929321289,2385600
2015-01-08,66.9800033569336,67.37999725341797,66.4800033569336,67.06999969482422,48.30989456176758,2760800
2015-01-09,67.08999633789062,67.81999969482422,66.58000183105469,67.37999725341797,48.533164978027344,2730800
2015-01-12,66.87000274658203,67.47000122070312,66.33000183105469,66.87999725341797,48.173030853271484,2069000
2015-01-13,67.20999908447266,67.98999786376953,66.13999938964844,66.5,47.899314880371094,2757100
2015-01-14,66.4000015258789,67.56999969482422,66.05000305175781,67.5199966430664,48.63400650024414,1880000
2015-01-15,67.58000183105469,68.2300033569336,67.20999908447266,67.8499984741211,48.8717041015625,2444900
2015-01-16,68.0,68.12999725341797,67.4000015258789,68.0,48.97974395751953,1616700
2015-01-20,68.4000015258789,68.43000030517578,67.69000244140625,68.16999816894531,49.10219955444336,1877800
2015-01-21,67.9000015258789,68.56999969482422,67.45999908447266,68.45999908447266,49.311100006103516,1964000
2015-01-22,68.77999877929688,68.79000091552734,67.8499984741211,68.18000030517578,49.109397888183594,1892300
2015-01-23,68.4000015258789,68.69000244140625,68.0999984741211,68.38999938964844,49.26066207885742,1223700
2015-01-26,68.4000015258789,68.4800033569336,67.8499984741211,68.33999633789062,49.224647521972656,1570300
2015-01-27,68.25,68.83999633789062,68.13999938964844,68.37000274658203,49.24625778198242,1582200
2015-01-28,68.41000366210938,69.31999969482422,67.51000213623047,67.62000274658203,48.70603561401367,1841500
2015-01-29,67.63999938964844,69.0999984741211,67.4800033569336,69.05000305175781,49.736061096191406,2957700
2015-01-30,68.77999877929688,69.58999633789062,68.05999755859375,68.1500015258789,49.087799072265625,3136100
2015-02-02,68.02999877929688,68.45999908447266,67.08999633789062,68.29000091552734,49.18864059448242,1722700
2015-02-03,67.97000122070312,68.26000213623047,67.4800033569336,67.91999816894531,48.922119140625,2191000
2015-02-04,67.72000122070312,68.36000061035156,67.37999725341797,67.5,48.61962127685547,1385000
2015-02-05,67.73999786376953,67.97000122070312,67.30000305175781,67.7300033569336,48.78526306152344,947500
2015-02-06,67.4000015258789,67.69000244140625,64.08000183105469,64.37000274658203,46.3651008605957,2637700
2015-02-09,64.58999633789062,65.06999969482422,63.88999938964844,64.11000061035156,46.17782211303711,1714000
2015-02-10,64.12000274658203,66.06999969482422,64.0,66.0,47.53916549682617,2525000
2015-02-11,65.55000305175781,65.55000305175781,64.48999786376953,64.66999816894531,46.5811767578125,1981700
2015-02-12,64.58000183105469,64.93000030517578,64.05999755859375,64.80000305175781,46.67482376098633,2156400
2015-02-13,64.75,64.75,62.40999984741211,62.90999984741211,45.313472747802734,2615400
2015-02-17,62.93000030517578,64.02999877929688,62.310001373291016,63.40999984741211,45.67361831665039,2745400
2015-02-18,63.31999969482422,65.4800033569336,63.16999816894531,65.33000183105469,47.056575775146484,2156800
2015-02-19,65.44000244140625,65.44000244140625,64.05000305175781,64.38999938964844,46.37950897216797,1523600
2015-02-20,64.47000122070312,64.62999725341797,63.31999969482422,64.08999633789062,46.163414001464844,1743500
2015-02-23,64.33999633789062,65.4800033569336,64.22000122070312,65.47000122070312,47.157413482666016,2353100
2015-02-24,65.37999725341797,65.93000030517578,65.0,65.63999938964844,47.27986145019531,1530400
2015-02-25,65.63999938964844,65.83999633789062,64.58000183105469,64.88999938964844,46.739646911621094,1955200
2015-02-26,65.0999984741211,65.13999938964844,63.83000183105469,64.0999984741211,46.17061996459961,2554200
2015-02-27,64.20999908447266,64.44999694824219,63.630001068115234,64.25,46.27865982055664,1417500
2015-03-02,64.0999984741211,64.22000122070312,62.70000076293945,63.720001220703125,45.89691925048828,3107000
2015-03-03,63.4900016784668,63.869998931884766,63.13999938964844,63.7400016784668,45.911319732666016,2190700
2015-03-04,63.709999084472656,63.790000915527344,63.18000030517578,63.45000076293945,45.702430725097656,1418900
2015-03-05,63.720001220703125,64.33999633789062,63.58000183105469,63.81999969482422,45.96894073486328,1762000
2015-03-06,63.060001373291016,63.060001373291016,61.02000045776367,61.31999969482422,44.16822052001953,2434100
2015-03-09,61.43000030517578,62.25,61.20000076293945,61.790000915527344,44.506744384765625,1809800
2015-03-10,61.650001525878906,62.54999923706055,61.439998626708984,62.06999969482422,44.70842361450195,2301200
2015-03-11,61.81999969482422,62.439998626708984,61.33000183105469,62.0,44.658016204833984,2691300
2015-03-12,62.470001220703125,63.47999954223633,62.349998474121094,63.04999923706055,45.414310455322266,2189500
