Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,141.47000122070312,142.0800018310547,139.08999633789062,140.58999633789062,128.31939697265625,186500
2015-01-05,139.8699951171875,140.25999450683594,138.0,138.38999938964844,126.31140899658203,181000
2015-01-06,139.02999877929688,139.72999572753906,136.8000030517578,137.66000366210938,125.64511108398438,349900
2015-01-07,138.1999969482422,139.69000244140625,137.7100067138672,138.75999450683594,126.64910888671875,230800
2015-01-08,139.60000610351562,140.83999633789062,139.57000732421875,140.47000122070312,128.20986938476562,177200
2015-01-09,140.02999877929688,140.19000244140625,138.92999267578125,139.3699951171875,127.20584106445312,208200
2015-01-12,140.0399932861328,140.0399932861328,138.6199951171875,139.4600067138672,127.28804016113281,240100
2015-01-13,141.08999633789062,142.36000061035156,139.00999450683594,140.27999877929688,128.0364532470703,300700
2015-01-14,138.99000549316406,140.3300018310547,138.92999267578125,140.00999450683594,127.7900161743164,197900
2015-01-15,139.9600067138672,140.17999267578125,137.92999267578125,138.47999572753906,126.39354705810547,229900
2015-01-16,138.3000030517578,140.3699951171875,138.3000030517578,140.22999572753906,127.99083709716797,236000
2015-01-20,140.8000030517578,141.0500030517578,137.83999633789062,139.42999267578125,127.26066589355469,301800
2015-01-21,138.35000610351562,139.97999572753906,138.1199951171875,139.02000427246094,126.88643646240234,238600
2015-01-22,139.97000122070312,142.88999938964844,138.2899932861328,142.88999938964844,130.4186248779297,213600
2015-01-23,142.6999969482422,145.19000244140625,142.55999755859375,144.32000732421875,131.7238311767578,281900
2015-01-26,144.60000610351562,146.17999267578125,142.8699951171875,146.07000732421875,133.32113647460938,271200
2015-01-27,144.83999633789062,147.08999633789062,144.5,145.85000610351562,133.1203155517578,277000
2015-01-28,147.0,147.0,144.85000610351562,144.94000244140625,132.28973388671875,302400
2015-01-29,145.16000366210938,145.16000366210938,143.5500030517578,144.9600067138672,132.30796813964844,289200
2015-01-30,144.42999267578125,145.22999572753906,143.13999938964844,143.58999633789062,131.05758666992188,303600
2015-02-02,144.6699981689453,144.6699981689453,141.22999572753906,144.30999755859375,131.7147216796875,306000
2015-02-03,144.4499969482422,148.74000549316406,144.4499969482422,148.67999267578125,135.7032928466797,363400
2015-02-04,148.07000732421875,148.61000061035156,147.05999755859375,147.77000427246094,134.8727264404297,198000
2015-02-05,148.17999267578125,148.63999938964844,147.27999877929688,148.41000366210938,135.45684814453125,240200
2015-02-06,148.42999267578125,149.08999633789062,147.39999389648438,147.99000549316406,135.0735626220703,170500
2015-02-09,147.44000244140625,148.9600067138672,146.66000366210938,148.52000427246094,135.5573272705078,247400
2015-02-10,149.0,150.08999633789062,147.49000549316406,149.97999572753906,136.88986206054688,113300
2015-02-11,149.72999572753906,151.25,148.97999572753906,150.80999755859375,137.64739990234375,253100
2015-02-12,150.82000732421875,153.89999389648438,150.5800018310547,153.80999755859375,140.38555908203125,220600
2015-02-13,153.30999755859375,155.27999877929688,153.05999755859375,155.0500030517578,141.517333984375,221600
2015-02-17,155.6300048828125,155.77999877929688,153.3800048828125,154.0399932861328,140.5955352783203,251700
2015-02-18,153.72999572753906,155.6999969482422,153.00999450683594,155.50999450683594,141.93714904785156,176700
2015-02-19,155.02000427246094,156.83999633789062,154.94000244140625,156.14999389648438,142.5213623046875,213300
2015-02-20,155.55999755859375,158.27000427246094,154.74000549316406,158.0500030517578,144.25552368164062,145900
2015-02-23,158.08999633789062,158.25,156.60000610351562,158.0800018310547,144.2828826904297,238400
2015-02-24,157.86000061035156,158.2899932861328,156.7100067138672,157.5,143.7534637451172,193900
2015-02-25,157.52999877929688,157.52999877929688,156.30999755859375,157.25999450683594,143.89080810546875,240800
2015-02-26,157.42999267578125,158.0399932861328,155.7100067138672,155.8800048828125,142.6280975341797,294500
2015-02-27,155.94000244140625,156.27999877929688,154.72999572753906,155.5500030517578,142.32614135742188,242500
2015-03-02,155.66000366210938,156.80999755859375,155.0,155.86000061035156,142.60980224609375,267300
2015-03-03,155.6699981689453,155.8699951171875,154.50999450683594,154.61000061035156,141.4660186767578,282200
2015-03-04,154.22999572753906,154.22999572753906,152.52999877929688,152.69000244140625,139.70925903320312,455500
2015-03-05,152.55999755859375,155.0,152.55999755859375,154.5,141.36538696289062,347900
2015-03-06,153.58999633789062,154.4600067138672,151.83999633789062,152.10000610351562,139.16944885253906,304000
2015-03-09,152.14999389648438,153.2100067138672,151.99000549316406,152.66000366210938,139.6818084716797,625900
2015-03-10,151.67999267578125,152.50999450683594,150.08999633789062,150.1199951171875,137.35777282714844,369600
2015-03-11,150.42999267578125,151.0,149.67999267578125,150.7899932861328,137.9708251953125,462900
2015-03-12,151.7100067138672,153.4499969482422,151.41000366210938,153.44000244140625,140.39552307128906,446400
2015-03-13,153.3000030517578,153.4600067138672,150.6300048828125,151.77999877929688,138.8766326904297,417500
2015-03-16,151.80999755859375,154.89999389648438,151.77999877929688,154.19000244140625,141.0817413330078,406800
2015-03-17,153.9499969482422,159.2899932861328,152.2100067138672,158.9600067138672,145.44622802734375,459200
2015-03-18,159.19000244140625,159.5500030517578,155.7899932861328,157.5800018310547,144.18356323242188,543000
2015-03-19,157.52999877929688,158.1300048828125,156.13999938964844,156.4499969482422,143.14962768554688,258400
2015-03-20,157.2899932861328,157.72999572753906,155.33999633789062,155.6300048828125,142.39932250976562,469800
2015-03-23,155.6300048828125,157.38999938964844,154.72000122070312,156.7100067138672,143.3875274658203,372600
2015-03-24,156.39999389648438,157.6199951171875,155.39999389648438,157.38999938964844,144.00970458984375,533500
2015-03-25,157.94000244140625,157.94000244140625,155.14999389648438,155.4600067138672,142.24380493164062,540800
2015-03-26,154.41000366210938,157.0,154.41000366210938,156.6199951171875,143.30511474609375,406800
2015-03-27,156.2100067138672,158.0800018310547,155.72999572753906,157.8000030517578,144.38487243652344,348800
2015-03-30,158.1300048828125,160.19000244140625,157.85000610351562,159.89999389648438,146.30625915527344,370900
2015-03-31,159.1300048828125,161.0500030517578,158.52000427246094,159.1999969482422,145.6658477783203,380900
2015-04-01,158.8000030517578,160.39999389648438,156.67999267578125,160.10000610351562,146.48934936523438,463800
2015-04-02,159.85000610351562,161.7899932861328,159.1999969482422,159.99000549316406,146.388671875,570100
2015-04-06,159.02000427246094,160.6999969482422,158.27999877929688,159.97000122070312,146.37037658691406,328600
2015-04-07,160.0,160.25999450683594,159.16000366210938,160.02000427246094,146.41612243652344,433500
2015-04-08,159.9199981689453,161.8300018310547,159.88999938964844,161.05999755859375,147.36770629882812,543700
2015-04-09,161.25999450683594,161.89999389648438,160.2100067138672,161.0399932861328,147.3494415283203,299200
2015-04-10,160.91000366210938,161.64999389648438,157.89999389648438,158.5500030517578,145.07115173339844,572000
2015-04-13,158.32000732421875,159.17999267578125,157.10000610351562,157.52999877929688,144.13778686523438,545800
2015-04-14,157.86000061035156,159.30999755859375,157.1300048828125,158.63999938964844,145.15345764160156,232100
2015-04-15,159.33999633789062,159.82000732421875,158.64999389648438,158.67999267578125,145.19003295898438,221400
2015-04-16,158.60000610351562,158.60000610351562,157.74000549316406,158.3699951171875,144.90634155273438,343500
2015-04-17,157.22000122070312,157.97000122070312,155.55999755859375,156.25,142.96665954589844,425800
2015-04-20,156.9600067138672,158.94000244140625,156.9600067138672,157.4499969482422,144.06455993652344,277700
2015-04-21,158.7100067138672,159.00999450683594,158.11000061035156,158.22999572753906,144.77830505371094,196100
2015-04-22,158.63999938964844,158.97000122070312,157.07000732421875,158.49000549316406,145.0161895751953,213900
2015-04-23,158.14999389648438,160.1999969482422,158.14999389648438,159.67999267578125,146.10499572753906,199100
2015-04-24,160.1300048828125,160.36000061035156,158.6300048828125,159.72999572753906,146.15077209472656,209300
2015-04-27,159.97999572753906,160.05999755859375,158.49000549316406,158.83999633789062,145.33645629882812,194000
2015-04-28,159.0500030517578,160.52000427246094,158.1300048828125,159.8800048828125,146.2880859375,242500
2015-04-29,159.58999633789062,160.3300018310547,158.1699981689453,158.8699951171875,145.3638916015625,225300
2015-04-30,158.47999572753906,159.97999572753906,156.8800048828125,157.38999938964844,144.00970458984375,277300
2015-05-01,158.44000244140625,160.35000610351562,158.22000122070312,159.13999938964844,145.61093139648438,263300
2015-05-04,159.72000122070312,161.27000427246094,159.6300048828125,160.07000732421875,146.46188354492188,154000
2015-05-05,159.57000732421875,161.17999267578125,158.57000732421875,158.97000122070312,145.45538330078125,250700
2015-05-06,159.9199981689453,160.0,158.72999572753906,159.13999938964844,145.61093139648438,227700
2015-05-07,158.75999450683594,160.10000610351562,157.97999572753906,159.67999267578125,146.10499572753906,247500
2015-05-08,161.1300048828125,161.69000244140625,159.89999389648438,161.07000732421875,147.3769073486328,159200
2015-05-11,160.86000061035156,161.85000610351562,159.6300048828125,161.6999969482422,147.9533233642578,228500
2015-05-12,161.25,161.86000061035156,160.3800048828125,161.57000732421875,147.83441162109375,240400
2015-05-13,161.92999267578125,162.92999267578125,161.19000244140625,162.85000610351562,149.0055694580078,216300
2015-05-14,163.0,165.13999938964844,162.91000366210938,165.11000061035156,151.07339477539062,220500
2015-05-15,165.32000732421875,166.02999877929688,164.50999450683594,165.25,151.20150756835938,160500
2015-05-18,164.8699951171875,166.67999267578125,164.47000122070312,166.57000732421875,152.40927124023438,324600
2015-05-19,167.13999938964844,168.61000061035156,166.6699981689453,167.86000061035156,153.58961486816406,247100
2015-05-20,168.19000244140625,168.6199951171875,167.19000244140625,167.52000427246094,153.2784881591797,159300
2015-05-21,167.1999969482422,167.9600067138672,166.5399932861328,167.6999969482422,153.4432373046875,229900
2015-05-22,167.50999450683594,167.9499969482422,166.42999267578125,166.58999633789062,152.4276123046875,164800
2015-05-26,165.58999633789062,166.6199951171875,164.2899932861328,164.9499969482422,150.92697143554688,291100
2015-05-27,165.05999755859375,167.49000549316406,164.2899932861328,166.72000122070312,152.9545440673828,223500
2015-05-28,166.77000427246094,167.10000610351562,165.8000030517578,165.9600067138672,152.2572784423828,260600
2015-05-29,166.24000549316406,167.5399932861328,164.8300018310547,165.1699981689453,151.53256225585938,266100
2015-06-01,165.3300018310547,166.99000549316406,164.61000061035156,166.74000549316406,152.9728240966797,303400
2015-06-02,166.0500030517578,166.97999572753906,165.14999389648438,166.44000244140625,152.69764709472656,219000
2015-06-03,166.88999938964844,168.6999969482422,166.38999938964844,166.8000030517578,153.0279541015625,289800
2015-06-04,167.3000030517578,167.3000030517578,164.99000549316406,165.16000366210938,151.52333068847656,269300
2015-06-05,165.25999450683594,165.25999450683594,163.32000732421875,164.6300048828125,151.037109375,351100
