Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,83.54000091552734,84.2300033569336,83.08999633789062,84.05000305175781,57.55024719238281,2266200
2015-01-05,83.5999984741211,83.91000366210938,82.61000061035156,82.83999633789062,56.72174072265625,3780400
2015-01-06,82.91999816894531,84.79000091552734,82.91999816894531,84.19999694824219,57.65297317504883,5290900
2015-01-07,84.26000213623047,84.88999938964844,83.72000122070312,84.47000122070312,57.83783721923828,2583500
2015-01-08,84.91999816894531,85.27999877929688,84.56999969482422,84.80999755859375,58.07062530517578,2165100
2015-01-09,85.0,85.38999938964844,84.22000122070312,84.93000030517578,58.152801513671875,2679100
2015-01-12,85.19999694824219,85.48999786376953,84.6500015258789,85.01000213623047,58.207584381103516,2300200
2015-01-13,85.30000305175781,86.77999877929688,85.16999816894531,85.47000122070312,58.52254104614258,3529600
2015-01-14,85.08000183105469,85.77999877929688,84.6500015258789,85.69000244140625,58.673187255859375,3383100
2015-01-15,85.88999938964844,86.94999694824219,85.36000061035156,86.76000213623047,59.40582275390625,3886000
2015-01-16,86.7300033569336,87.38999938964844,86.5999984741211,87.3499984741211,59.80978775024414,3903900
2015-01-20,87.44000244140625,87.7300033569336,86.7300033569336,87.69000244140625,60.0426139831543,3179900
2015-01-21,87.5,88.79000091552734,86.9000015258789,88.68000030517578,60.720481872558594,2834700
2015-01-22,88.83000183105469,89.29000091552734,87.94000244140625,88.62999725341797,60.68622589111328,2542200
2015-01-23,88.94999694824219,89.2300033569336,88.61000061035156,88.72000122070312,60.74787521362305,1815400
2015-01-26,88.62999725341797,88.69999694824219,87.81999969482422,88.55000305175781,60.63148880004883,1749500
2015-01-27,88.45999908447266,89.26000213623047,88.3499984741211,88.72000122070312,60.74787521362305,1907000
2015-01-28,88.95999908447266,89.97000122070312,87.66000366210938,87.8499984741211,60.15218734741211,3199800
2015-01-29,87.86000061035156,89.58000183105469,87.37000274658203,89.36000061035156,61.18608474731445,2850500
2015-01-30,88.86000061035156,89.38999938964844,87.06999969482422,87.13999938964844,59.666015625,3526400
2015-02-02,87.0,87.29000091552734,86.11000061035156,87.0,59.570152282714844,3610600
2015-02-03,86.9000015258789,87.12000274658203,86.30999755859375,86.77999877929688,59.41950988769531,3980100
2015-02-04,86.66000366210938,87.18000030517578,85.76000213623047,85.9800033569336,58.871734619140625,3686300
2015-02-05,86.52999877929688,86.80999755859375,85.7699966430664,86.72000122070312,59.37843704223633,2548600
2015-02-06,86.06999969482422,86.61000061035156,82.52999877929688,83.11000061035156,56.9066276550293,4356500
2015-02-09,83.1500015258789,83.61000061035156,82.20999908447266,82.69999694824219,56.625885009765625,3937400
2015-02-10,82.5999984741211,84.29000091552734,82.38999938964844,84.18000030517578,57.639259338378906,4130500
2015-02-11,83.08999633789062,83.30000305175781,81.5999984741211,81.8499984741211,56.57820129394531,3368200
