Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,147.5399932861328,151.75,147.02000427246094,149.88999938964844,118.97135162353516,2135900
2015-01-05,146.60000610351562,147.0399932861328,139.44000244140625,139.8300018310547,110.98649597167969,2259800
2015-01-06,139.47999572753906,142.4499969482422,137.52000427246094,139.4600067138672,110.69280242919922,2169000
2015-01-07,141.3800048828125,142.57000732421875,137.11000061035156,137.92999267578125,109.47840118408203,2398400
2015-01-08,139.36000061035156,145.25,138.60000610351562,141.41000366210938,112.24057006835938,2489100
2015-01-09,141.57000732421875,144.57000732421875,140.05999755859375,142.52000427246094,113.12158966064453,1593300
2015-01-12,139.47999572753906,139.55999755859375,133.9499969482422,134.92999267578125,107.0971908569336,2511000
2015-01-13,135.22999572753906,140.41000366210938,135.0399932861328,137.88999938964844,109.4466323852539,3050500
2015-01-14,135.99000549316406,142.4199981689453,134.60000610351562,142.22999572753906,112.89140319824219,3205600
2015-01-15,145.08999633789062,147.61000061035156,141.1699981689453,141.30999755859375,112.16117095947266,3074500
2015-01-16,142.8800048828125,150.74000549316406,141.8800048828125,149.97000122070312,119.03484344482422,4083800
2015-01-20,146.8000030517578,148.3000030517578,144.30999755859375,147.3800048828125,116.97911834716797,2182600
2015-01-21,149.2100067138672,154.32000732421875,148.35000610351562,152.94000244140625,121.39220428466797,1482200
2015-01-22,154.2100067138672,154.49000549316406,148.0,152.4600067138672,121.01124572753906,1714300
2015-01-23,152.3800048828125,156.05999755859375,151.92999267578125,152.86000061035156,121.32868194580078,1789600
2015-01-26,152.91000366210938,155.47999572753906,150.75,155.02999877929688,123.05110931396484,1476400
2015-01-27,153.8300018310547,156.61000061035156,152.36000061035156,155.1199951171875,123.12249755859375,1443900
2015-01-28,154.35000610351562,154.35000610351562,144.0399932861328,144.5500030517578,114.73287200927734,2467400
2015-01-29,147.0,147.0,141.7100067138672,146.25999450683594,116.09013366699219,1840200
2015-01-30,145.57000732421875,151.80999755859375,144.30999755859375,150.52999877929688,119.47933959960938,2412000
2015-02-02,153.5,158.4499969482422,153.05999755859375,157.1199951171875,124.70999908447266,2690600
2015-02-03,160.14999389648438,162.8300018310547,157.77999877929688,161.6199951171875,128.28173828125,3476100
2015-02-04,159.1699981689453,160.86000061035156,155.36000061035156,157.50999450683594,125.01954650878906,2271200
2015-02-05,159.97999572753906,162.1999969482422,157.14999389648438,158.58999633789062,125.8767318725586,2170200
2015-02-06,160.0500030517578,160.25999450683594,154.27999877929688,156.64999389648438,124.3369369506836,2540900
2015-02-09,157.99000549316406,159.6699981689453,153.58999633789062,154.1199951171875,122.3287353515625,3540200
2015-02-10,154.00999450683594,154.89999389648438,149.77999877929688,153.1199951171875,121.53511047363281,3120300
2015-02-11,143.69000244140625,151.22999572753906,143.24000549316406,146.97000122070312,116.65367126464844,5715600
2015-02-12,149.42999267578125,151.97999572753906,147.80999755859375,148.13999938964844,117.58235931396484,3686600
2015-02-13,151.63999938964844,158.22000122070312,150.0,157.85000610351562,125.28939056396484,3421500
2015-02-17,155.22999572753906,158.72000122070312,154.88999938964844,157.66000366210938,125.13860321044922,1670400
2015-02-18,155.3800048828125,161.25999450683594,155.3800048828125,156.9499969482422,124.57505798339844,2011800
2015-02-19,151.35000610351562,160.8300018310547,151.1999969482422,160.16000366210938,127.12285614013672,2346600
2015-02-20,159.85000610351562,160.6300048828125,157.85000610351562,158.75999450683594,126.01168823242188,1973300
2015-02-23,158.5500030517578,158.5500030517578,153.67999267578125,156.1999969482422,123.97972106933594,1928100
2015-02-24,157.02999877929688,158.1300048828125,154.92999267578125,157.3699951171875,124.90840148925781,1655900
2015-02-25,157.02999877929688,161.4199981689453,155.77999877929688,160.35000610351562,127.27369689941406,1334000
2015-02-26,159.39999389648438,160.42999267578125,155.0,156.02999877929688,123.84481048583984,1543700
2015-02-27,156.0500030517578,156.5,151.9199981689453,152.52000427246094,121.05883026123047,1533100
2015-03-02,151.92999267578125,155.4499969482422,150.58999633789062,154.75,122.8288345336914,1138900
2015-03-03,155.24000549316406,161.5,155.00999450683594,159.5,126.5990219116211,2612200
2015-03-04,159.0,163.36000061035156,156.69000244140625,163.00999450683594,129.385009765625,3339400
2015-03-05,162.00999450683594,162.8000030517578,160.3699951171875,160.44000244140625,127.34515380859375,2467900
2015-03-06,158.0,160.47000122070312,155.50999450683594,156.1699981689453,123.9559555053711,1951000
2015-03-09,156.1999969482422,157.0800018310547,153.0,153.2100067138672,121.60648345947266,1204900
2015-03-10,151.9499969482422,155.27000427246094,151.52999877929688,151.97999572753906,120.63020324707031,2149500
2015-03-11,152.11000061035156,154.9499969482422,151.3300018310547,153.13999938964844,121.5509262084961,1566200
2015-03-12,154.55999755859375,155.41000366210938,152.63999938964844,153.27000427246094,121.6541519165039,1840300
2015-03-13,151.07000732421875,154.97000122070312,150.6999969482422,154.63999938964844,122.7415542602539,2402900
2015-03-16,154.13999938964844,157.1199951171875,151.8800048828125,157.0,124.6147232055664,1887800
2015-03-17,156.10000610351562,158.1699981689453,154.35000610351562,156.52000427246094,124.23374938964844,1791000
2015-03-18,155.0800018310547,160.85000610351562,152.80999755859375,158.25,125.60686492919922,2825300
2015-03-19,155.5,159.1699981689453,154.77000427246094,158.74000549316406,125.99580383300781,1543100
2015-03-20,161.22000122070312,164.5399932861328,160.0500030517578,163.55999755859375,129.8214874267578,2700400
2015-03-23,163.42999267578125,164.80999755859375,158.99000549316406,159.00999450683594,126.2100830078125,1397500
2015-03-24,159.32000732421875,159.89999389648438,156.0,158.0,125.40843200683594,1726500
2015-03-25,159.8300018310547,163.32000732421875,159.05999755859375,162.0500030517578,128.62306213378906,1619700
2015-03-26,164.89999389648438,167.3000030517578,163.74000549316406,164.00999450683594,130.17874145507812,2620100
2015-03-27,162.0800018310547,165.08999633789062,161.39999389648438,163.61000061035156,129.89292907714844,1476500
2015-03-30,166.1300048828125,167.05999755859375,163.63999938964844,166.5,132.18736267089844,1337900
2015-03-31,164.0500030517578,166.3000030517578,163.41000366210938,163.50999450683594,129.81349182128906,1686600
2015-04-01,164.94000244140625,169.11000061035156,164.9199981689453,166.8800048828125,132.4890594482422,1928900
2015-04-02,167.02999877929688,172.27000427246094,166.16000366210938,170.94000244140625,135.7123260498047,2524600
2015-04-06,171.47999572753906,174.22000122070312,171.47999572753906,173.5800018310547,137.80828857421875,1845300
2015-04-07,173.30999755859375,175.3300018310547,171.77000427246094,171.86000061035156,136.44276428222656,1349100
2015-04-08,173.1699981689453,174.5,170.10000610351562,170.4499969482422,135.3233184814453,1929000
2015-04-09,171.44000244140625,176.2100067138672,171.41000366210938,174.58999633789062,138.6101531982422,1793700
2015-04-10,174.67999267578125,175.3300018310547,172.32000732421875,172.52000427246094,136.9667205810547,1370500
2015-04-13,174.66000366210938,175.83999633789062,171.25,172.0,136.55392456054688,908000
2015-04-14,173.0800018310547,176.85000610351562,172.60000610351562,176.1300048828125,139.832763671875,1049400
2015-04-15,178.1199951171875,180.55999755859375,175.41000366210938,179.94000244140625,142.85760498046875,2061500
2015-04-16,178.75999450683594,181.97000122070312,177.5399932861328,180.22999572753906,143.08782958984375,1478700
2015-04-17,178.2899932861328,179.8800048828125,176.64999389648438,177.92999267578125,141.26181030273438,1512600
2015-04-20,178.60000610351562,180.35000610351562,176.8000030517578,177.2100067138672,140.6902313232422,768200
2015-04-21,175.74000549316406,177.0500030517578,171.8000030517578,173.57000732421875,137.8003692626953,1282500
