Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,170.39999389648438,171.30999755859375,167.60000610351562,168.82000732421875,139.4912109375,274700
2015-01-05,167.89999389648438,168.44000244140625,166.6999969482422,167.91000366210938,138.7393035888672,334200
2015-01-06,168.32000732421875,169.4600067138672,167.6999969482422,168.97000122070312,139.6151123046875,395900
2015-01-07,169.4600067138672,170.92999267578125,168.02000427246094,170.11000061035156,140.55706787109375,296700
2015-01-08,171.85000610351562,175.08999633789062,170.9199981689453,174.9600067138672,144.56448364257812,348200
2015-01-09,175.10000610351562,175.8000030517578,171.33999633789062,171.60000610351562,141.78823852539062,305400
2015-01-12,172.22999572753906,172.8000030517578,168.99000549316406,169.7100067138672,140.22654724121094,232400
2015-01-13,171.4199981689453,172.67999267578125,167.27999877929688,169.05999755859375,139.68951416015625,279700
2015-01-14,168.55999755859375,168.91000366210938,165.52999877929688,166.99000549316406,137.97909545898438,223600
2015-01-15,167.39999389648438,169.05999755859375,166.24000549316406,167.9499969482422,138.77235412597656,232600
2015-01-16,167.8300018310547,170.9600067138672,167.8300018310547,170.6999969482422,141.04458618164062,259500
2015-01-20,171.9199981689453,171.9199981689453,167.27999877929688,169.1699981689453,139.78041076660156,447100
2015-01-21,168.99000549316406,170.17999267578125,167.92999267578125,169.5399932861328,140.0861358642578,229600
2015-01-22,170.75,173.72000122070312,169.33999633789062,173.22999572753906,143.13507080078125,239500
2015-01-23,172.83999633789062,174.44000244140625,172.0500030517578,172.74000549316406,142.7301483154297,179300
2015-01-26,172.3000030517578,175.02999877929688,170.32000732421875,174.82000732421875,144.4488525390625,285300
2015-01-27,173.17999267578125,175.83999633789062,172.47999572753906,174.75,144.3909912109375,219100
2015-01-28,175.16000366210938,175.86000061035156,172.5800018310547,172.63999938964844,142.64749145507812,233300
2015-01-29,172.52999877929688,173.52000427246094,170.3800048828125,173.35000610351562,143.23419189453125,218300
2015-01-30,171.52999877929688,173.52000427246094,170.57000732421875,171.3800048828125,141.60647583007812,274100
2015-02-02,171.39999389648438,173.86000061035156,170.4199981689453,173.5500030517578,143.3994598388672,311200
2015-02-03,174.22999572753906,176.49000549316406,172.82000732421875,176.14999389648438,145.54774475097656,484900
2015-02-04,175.80999755859375,178.8800048828125,175.1199951171875,177.99000549316406,147.06805419921875,484300
2015-02-05,179.0800018310547,182.0399932861328,177.27000427246094,181.8300018310547,150.2410430908203,318400
2015-02-06,184.24000549316406,184.61000061035156,181.5800018310547,182.6199951171875,150.8937530517578,391000
2015-02-09,181.4600067138672,182.1300048828125,180.58999633789062,181.33999633789062,149.83612060546875,255700
2015-02-10,182.22000122070312,182.75999450683594,181.10000610351562,181.89999389648438,150.29884338378906,271600
2015-02-11,182.41000366210938,182.88999938964844,181.1300048828125,182.00999450683594,150.38966369628906,233900
2015-02-12,182.5500030517578,183.72999572753906,181.5399932861328,182.10000610351562,150.46409606933594,246700
2015-02-13,181.8300018310547,183.17999267578125,180.2100067138672,181.4199981689453,149.90220642089844,315600
2015-02-17,181.0800018310547,182.30999755859375,178.35000610351562,178.8000030517578,147.73736572265625,399600
2015-02-18,178.8000030517578,179.75,177.30999755859375,179.72999572753906,148.505859375,331300
2015-02-19,179.94000244140625,179.9499969482422,178.3000030517578,178.97000122070312,147.87786865234375,175600
2015-02-20,178.27999877929688,179.14999389648438,176.05999755859375,178.9499969482422,147.86131286621094,244800
2015-02-23,179.22999572753906,179.22999572753906,176.60000610351562,177.69000244140625,146.82022094726562,378300
2015-02-24,177.52999877929688,180.44000244140625,177.3699951171875,179.64999389648438,148.43975830078125,321600
2015-02-25,179.5800018310547,180.0800018310547,177.60000610351562,177.7100067138672,146.8367156982422,268200
2015-02-26,177.0,178.7100067138672,177.0,178.1300048828125,147.1837615966797,197800
2015-02-27,177.39999389648438,178.9600067138672,176.61000061035156,177.42999267578125,146.6053924560547,252600
2015-03-02,178.22000122070312,179.97999572753906,177.57000732421875,179.8699951171875,148.62149047851562,225000
2015-03-03,179.41000366210938,179.99000549316406,177.5800018310547,178.5500030517578,147.53077697753906,175900
2015-03-04,178.22000122070312,178.52999877929688,177.30999755859375,178.0800018310547,147.1425018310547,256600
2015-03-05,178.4600067138672,179.80999755859375,177.55999755859375,178.32000732421875,147.3407745361328,199100
2015-03-06,177.3300018310547,178.67999267578125,176.83999633789062,178.0800018310547,147.1425018310547,214500
2015-03-09,177.9199981689453,178.02999877929688,174.72999572753906,177.22999572753906,147.22552490234375,346300
2015-03-10,175.75,176.47999572753906,173.19000244140625,173.91000366210938,144.46759033203125,342100
2015-03-11,174.25,176.0500030517578,173.89999389648438,175.9499969482422,146.16226196289062,302700
2015-03-12,176.3699951171875,178.77000427246094,175.8800048828125,178.61000061035156,148.3718719482422,214700
2015-03-13,178.8000030517578,178.8000030517578,176.05999755859375,177.3699951171875,147.3418426513672,214700
2015-03-16,177.5399932861328,178.69000244140625,177.52000427246094,177.7100067138672,147.62425231933594,322000
2015-03-17,176.33999633789062,177.92999267578125,175.92999267578125,177.33999633789062,147.31689453125,291800
2015-03-18,177.11000061035156,178.1999969482422,175.60000610351562,177.60000610351562,147.53292846679688,438300
2015-03-19,177.47000122070312,178.02999877929688,174.94000244140625,176.10000610351562,146.2868194580078,347800
2015-03-20,177.0399932861328,177.4499969482422,175.8699951171875,177.08999633789062,147.10923767089844,497400
2015-03-23,177.38999938964844,179.52999877929688,177.38999938964844,178.4499969482422,148.239013671875,257200
2015-03-24,177.69000244140625,178.38999938964844,176.13999938964844,176.67999267578125,146.7686767578125,288200
2015-03-25,176.39999389648438,177.8000030517578,174.99000549316406,175.1300048828125,145.48106384277344,259900
2015-03-26,174.88999938964844,175.49000549316406,174.1999969482422,174.4499969482422,144.9161834716797,344400
2015-03-27,174.27000427246094,175.5800018310547,172.86000061035156,173.60000610351562,144.21005249023438,278600
2015-03-30,174.60000610351562,176.80999755859375,174.60000610351562,176.5,146.61912536621094,319800
2015-03-31,176.10000610351562,176.49000549316406,173.47000122070312,174.0,144.54237365722656,473500
2015-04-01,174.0500030517578,175.2100067138672,172.47999572753906,173.10000610351562,143.7947235107422,447300
2015-04-02,173.4199981689453,174.22999572753906,172.74000549316406,173.89999389648438,144.4592742919922,284600
2015-04-06,173.67999267578125,176.85000610351562,173.25,176.72999572753906,146.81011962890625,305200
2015-04-07,176.75,177.9199981689453,176.00999450683594,176.13999938964844,146.32009887695312,280100
2015-04-08,176.10000610351562,179.3000030517578,175.2899932861328,179.22000122070312,148.8786163330078,332700
2015-04-09,179.1699981689453,180.17999267578125,178.50999450683594,180.00999450683594,149.53492736816406,252000
2015-04-10,179.85000610351562,180.6999969482422,178.97999572753906,179.9600067138672,149.4933319091797,397600
2015-04-13,180.0,180.66000366210938,179.02999877929688,180.50999450683594,149.95022583007812,223700
2015-04-14,181.08999633789062,183.38999938964844,179.64999389648438,183.35000610351562,152.30946350097656,450900
2015-04-15,183.0399932861328,184.22000122070312,182.66000366210938,183.49000549316406,152.4257354736328,385200
2015-04-16,183.25,184.02000427246094,181.8300018310547,183.8000030517578,152.68325805664062,249900
2015-04-17,182.80999755859375,183.25,180.27000427246094,180.99000549316406,150.34901428222656,357100
2015-04-20,182.6999969482422,182.77999877929688,181.02999877929688,181.58999633789062,150.847412109375,261000
2015-04-21,181.7899932861328,182.92999267578125,178.8300018310547,179.9600067138672,149.4933319091797,262700
2015-04-22,179.99000549316406,180.6199951171875,178.27000427246094,180.6199951171875,150.04164123535156,265700
2015-04-23,180.7899932861328,182.32000732421875,180.00999450683594,181.66000366210938,150.90554809570312,266700
2015-04-24,181.25999450683594,182.77999877929688,180.22000122070312,182.2899932861328,151.42886352539062,234200
2015-04-27,182.6199951171875,183.50999450683594,179.61000061035156,180.1999969482422,149.69273376464844,267800
2015-04-28,180.25,182.75999450683594,178.75999450683594,181.27999877929688,150.5898895263672,448500
2015-04-29,179.5800018310547,181.24000549316406,179.08999633789062,179.41000366210938,149.0364532470703,320900
2015-04-30,179.00999450683594,180.42999267578125,178.14999389648438,178.91000366210938,148.62115478515625,303200
2015-05-01,180.5,180.77000427246094,178.8699951171875,180.75,150.14962768554688,381700
2015-05-04,180.1199951171875,181.4199981689453,180.11000061035156,181.30999755859375,150.6148223876953,243000
2015-05-05,180.91000366210938,181.8800048828125,179.1199951171875,179.86000061035156,149.41026306152344,531500
2015-05-06,180.4499969482422,180.4499969482422,178.3000030517578,179.6999969482422,149.27734375,240000
2015-05-07,179.42999267578125,180.5800018310547,178.55999755859375,180.3800048828125,149.84225463867188,342600
2015-05-08,181.25,181.80999755859375,180.1199951171875,181.66000366210938,150.90554809570312,222000
2015-05-11,181.0399932861328,182.4499969482422,180.6199951171875,182.33999633789062,151.47042846679688,272300
2015-05-12,181.8000030517578,182.41000366210938,180.8699951171875,182.05999755859375,151.2378387451172,228300
2015-05-13,181.97000122070312,182.58999633789062,181.1999969482422,182.49000549316406,151.5950469970703,212600
2015-05-14,182.94000244140625,184.82000732421875,182.2899932861328,184.75999450683594,153.480712890625,210900
2015-05-15,184.9199981689453,185.1999969482422,182.82000732421875,183.17999267578125,152.16822814941406,202000
2015-05-18,183.3300018310547,184.83999633789062,182.5399932861328,184.60000610351562,153.3478240966797,218200
2015-05-19,183.75999450683594,185.6300048828125,182.72999572753906,184.7100067138672,153.43917846679688,200500
2015-05-20,185.02000427246094,185.42999267578125,183.75999450683594,185.2899932861328,153.9209747314453,170100
2015-05-21,185.0,186.25999450683594,184.66000366210938,184.8699951171875,153.5721435546875,310000
2015-05-22,184.4600067138672,185.83999633789062,183.5800018310547,184.38999938964844,153.17335510253906,282000
2015-05-26,184.22000122070312,184.22000122070312,182.39999389648438,182.97999572753906,152.00210571289062,198500
2015-05-27,182.72999572753906,184.44000244140625,182.3000030517578,184.07000732421875,152.9075164794922,216300
2015-05-28,183.4600067138672,184.42999267578125,182.17999267578125,184.14999389648438,152.9739990234375,286100
2015-05-29,184.6300048828125,185.0,181.3000030517578,181.50999450683594,150.7809295654297,468700
2015-06-01,181.27999877929688,182.2899932861328,180.0500030517578,182.1699981689453,152.12542724609375,282400
2015-06-02,181.6999969482422,183.66000366210938,181.47999572753906,182.58999633789062,152.4761505126953,199400
2015-06-03,183.35000610351562,184.4499969482422,182.63999938964844,183.8800048828125,153.55343627929688,191000
2015-06-04,182.5399932861328,183.8699951171875,181.5500030517578,182.77000427246094,152.62648010253906,200300
2015-06-05,183.66000366210938,184.57000732421875,181.77000427246094,182.61000061035156,152.49285888671875,212900
2015-06-08,182.6999969482422,183.72000122070312,180.0500030517578,180.25,150.5220489501953,262300
2015-06-09,180.25,180.97999572753906,179.17999267578125,179.27999877929688,149.71209716796875,183200
2015-06-10,180.22999572753906,182.6999969482422,180.00999450683594,181.75,151.774658203125,285200
2015-06-11,181.52999877929688,184.88999938964844,180.02999877929688,184.88999938964844,154.39682006835938,261700
