Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,111.2699966430664,111.6500015258789,109.4000015258789,110.37999725341797,83.35621643066406,2662900
2015-01-05,109.98999786376953,109.98999786376953,107.95999908447266,108.16999816894531,81.68730926513672,3519600
2015-01-06,108.16999816894531,108.87000274658203,106.5199966430664,107.45999908447266,81.1511001586914,3808900
2015-01-07,108.26000213623047,108.7699966430664,107.58999633789062,108.45999908447266,81.90628051757812,1949500
2015-01-08,109.29000091552734,110.62999725341797,109.29000091552734,110.41000366210938,83.3788833618164,2876100
2015-01-09,110.43000030517578,110.6500015258789,109.12000274658203,109.5999984741211,82.76718139648438,2060200
2015-01-12,109.91999816894531,110.5999984741211,109.0999984741211,109.63999938964844,82.79740142822266,2198200
2015-01-13,110.48999786376953,111.87000274658203,109.43000030517578,110.11000061035156,83.15233612060547,3233600
2015-01-14,109.0199966430664,109.68000030517578,108.44000244140625,109.37000274658203,82.59349822998047,2981000
2015-01-15,109.8499984741211,110.36000061035156,109.04000091552734,109.29000091552734,82.53309631347656,2847300
2015-01-16,109.30000305175781,110.33999633789062,108.45999908447266,110.30000305175781,83.29582214355469,4495200
2015-01-20,110.87000274658203,111.62000274658203,109.83999633789062,111.30999755859375,84.05854034423828,4124800
2015-01-21,111.12000274658203,112.31999969482422,110.79000091552734,111.68000030517578,84.33796691894531,2144300
2015-01-22,112.45999908447266,114.4000015258789,111.9000015258789,114.25,86.27877044677734,3008100
2015-01-23,103.69999694824219,104.9800033569336,102.69999694824219,102.93000030517578,77.73017120361328,19275400
2015-01-26,101.69999694824219,102.5,99.5999984741211,102.3499984741211,77.29218292236328,10903700
2015-01-27,100.55999755859375,101.94000244140625,100.55999755859375,100.8499984741211,76.15941619873047,4766300
2015-01-28,101.16000366210938,101.91000366210938,99.19999694824219,99.30000305175781,74.98889923095703,5481400
2015-01-29,99.26000213623047,100.69999694824219,98.29000091552734,100.41999816894531,75.83467102050781,4648300
2015-01-30,99.54000091552734,101.2699966430664,98.80999755859375,98.83999633789062,74.64151000976562,5916300
2015-02-02,99.0,100.26000213623047,98.33999633789062,100.12999725341797,75.61566162109375,3811800
2015-02-03,100.88999938964844,101.63999938964844,99.23999786376953,100.56999969482422,75.94795227050781,5581600
2015-02-04,100.06999969482422,101.26000213623047,99.83999633789062,100.52999877929688,75.91773223876953,4278600
2015-02-05,100.98999786376953,102.23999786376953,100.69999694824219,101.45999908447266,76.62007141113281,4026400
2015-02-06,101.12999725341797,101.55999755859375,100.31999969482422,100.66999816894531,76.02347564697266,2965400
2015-02-09,100.31999969482422,100.9800033569336,99.87000274658203,100.45999908447266,75.86488342285156,2626200
2015-02-10,100.83999633789062,101.30999755859375,100.1500015258789,101.08000183105469,76.33311462402344,2750900
2015-02-11,101.0999984741211,101.7699966430664,100.5199966430664,100.91000366210938,76.20472717285156,2826100
2015-02-12,100.87000274658203,101.68000030517578,100.55999755859375,101.41000366210938,76.58231353759766,2981600
2015-02-13,101.16999816894531,101.97000122070312,101.0999984741211,101.79000091552734,76.8692855834961,2106000
2015-02-17,101.9000015258789,102.81999969482422,101.66000366210938,102.51000213623047,77.41300201416016,3814800
