Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,224.3300018310547,225.5,222.4199981689453,224.94000244140625,209.4159698486328,889500
2015-05-04,225.41000366210938,227.1300048828125,225.02999877929688,225.89999389648438,210.3096923828125,643800
2015-05-05,225.24000549316406,225.7899932861328,222.24000549316406,222.77999877929688,207.405029296875,838300
2015-05-06,222.47000122070312,223.92999267578125,221.0399932861328,222.89999389648438,207.5167236328125,918200
2015-05-07,223.10000610351562,224.9199981689453,222.49000549316406,223.82000732421875,208.37322998046875,798000
2015-05-08,226.07000732421875,229.57000732421875,225.27999877929688,229.0800018310547,213.2701873779297,1061900
2015-05-11,228.86000061035156,230.3300018310547,227.6699981689453,228.5399932861328,212.76748657226562,821700
2015-05-12,227.6699981689453,230.02999877929688,226.1300048828125,229.5500030517578,213.70774841308594,1448800
2015-05-13,232.97000122070312,236.0,231.77000427246094,232.3800048828125,216.34249877929688,2055500
2015-05-14,234.0500030517578,239.5800018310547,233.82000732421875,239.47999572753906,222.95248413085938,1462700
2015-05-15,239.39999389648438,240.89999389648438,239.13999938964844,239.92999267578125,223.3714141845703,955800
2015-05-18,240.44000244140625,242.88999938964844,239.97000122070312,242.75,225.9967803955078,1012600
2015-05-19,243.61000061035156,243.61000061035156,242.0,242.60000610351562,225.85716247558594,828500
2015-05-20,242.35000610351562,243.44000244140625,240.99000549316406,241.8000030517578,225.11241149902344,765400
2015-05-21,241.00999450683594,241.4199981689453,238.4600067138672,239.44000244140625,222.9152069091797,1361300
2015-05-22,239.4499969482422,241.74000549316406,239.0,240.61000061035156,224.00450134277344,728700
2015-05-26,239.44000244140625,240.89999389648438,237.05999755859375,237.86000061035156,221.44427490234375,929600
2015-05-27,237.5,239.6199951171875,237.10000610351562,239.1999969482422,222.69180297851562,770500
2015-05-28,238.33999633789062,239.60000610351562,237.30999755859375,237.83999633789062,221.42567443847656,832300
2015-05-29,238.88999938964844,239.4499969482422,237.0399932861328,237.22999572753906,220.85777282714844,1289300
2015-06-01,237.42999267578125,239.19000244140625,235.57000732421875,238.27000427246094,221.8259735107422,641600
2015-06-02,237.89999389648438,239.0800018310547,235.33999633789062,236.6199951171875,220.28988647460938,817900
2015-06-03,236.64999389648438,237.92999267578125,235.60000610351562,237.02000427246094,220.6622314453125,557600
2015-06-04,235.94000244140625,237.05999755859375,234.02000427246094,234.72000122070312,218.74249267578125,650300
2015-06-05,234.52000427246094,235.61000061035156,233.00999450683594,235.4499969482422,219.4227752685547,620600
2015-06-08,235.0,236.0,233.4199981689453,233.4199981689453,217.53097534179688,824200
2015-06-09,234.02000427246094,234.60000610351562,232.75999450683594,234.0,218.07151794433594,682700
2015-06-10,234.0399932861328,236.1999969482422,232.89999389648438,235.9499969482422,219.8887481689453,714700
2015-06-11,237.8000030517578,238.99000549316406,237.05999755859375,237.61000061035156,221.43577575683594,798800
2015-06-12,237.4199981689453,237.61000061035156,234.9600067138672,235.1199951171875,219.11520385742188,827700
2015-06-15,233.8300018310547,235.02000427246094,232.6699981689453,233.77000427246094,217.85716247558594,802400
2015-06-16,234.02999877929688,235.0,233.0399932861328,234.44000244140625,218.48153686523438,927900
2015-06-17,235.0,235.97999572753906,233.0800018310547,233.75999450683594,217.8478240966797,695500
2015-06-18,233.41000366210938,236.44000244140625,233.27999877929688,236.0399932861328,219.97262573242188,1299500
2015-06-19,235.6999969482422,236.91000366210938,235.52000427246094,235.85000610351562,219.7955780029297,796500
2015-06-22,237.5399932861328,238.5,235.57000732421875,235.75999450683594,219.71170043945312,563700
2015-06-23,236.42999267578125,236.47999572753906,234.19000244140625,235.5399932861328,219.50665283203125,637000
2015-06-24,235.0,235.75999450683594,230.52000427246094,230.52999877929688,214.8376922607422,1348100
2015-06-25,230.75,232.1300048828125,228.82000732421875,229.3300018310547,213.71937561035156,1472200
2015-06-26,230.11000061035156,230.47000122070312,227.6300048828125,227.9199981689453,212.40536499023438,1264000
2015-06-29,226.08999633789062,227.82000732421875,224.19000244140625,224.27999877929688,209.01312255859375,1220500
2015-06-30,225.8000030517578,226.13999938964844,223.0,224.80999755859375,209.50701904296875,1396100
2015-07-01,226.89999389648438,227.25,225.00999450683594,225.77999877929688,210.41099548339844,928300
2015-07-02,226.7899932861328,227.14999389648438,223.0,224.25999450683594,208.9944610595703,923100
2015-07-06,222.25,225.17999267578125,221.6199951171875,224.5800018310547,209.29275512695312,1056700
2015-07-07,225.63999938964844,228.32000732421875,223.77000427246094,228.22999572753906,212.69424438476562,1473800
2015-07-08,226.5500030517578,227.36000061035156,224.22000122070312,224.52000427246094,209.23681640625,1150600
2015-07-09,227.38999938964844,228.05999755859375,226.25,226.89999389648438,211.45477294921875,1255400
2015-07-10,230.0,230.1300048828125,228.64999389648438,229.55999755859375,213.93370056152344,831000
2015-07-13,231.72999572753906,231.99000549316406,229.4499969482422,231.42999267578125,215.67640686035156,658900
2015-07-14,231.63999938964844,233.86000061035156,230.16000366210938,233.8300018310547,217.9130096435547,941000
2015-07-15,233.6999969482422,235.19000244140625,230.9600067138672,234.44000244140625,218.48153686523438,919400
2015-07-16,236.30999755859375,236.86000061035156,234.2100067138672,235.02000427246094,219.02200317382812,832300
2015-07-17,234.4199981689453,235.67999267578125,233.25999450683594,234.4600067138672,218.500244140625,955900
2015-07-20,235.24000549316406,235.24000549316406,233.25,234.5500030517578,218.58407592773438,819400
2015-07-21,234.9600067138672,234.97999572753906,230.57000732421875,232.49000549316406,216.66424560546875,943300
2015-07-22,232.44000244140625,235.22999572753906,232.05999755859375,235.1300048828125,219.12461853027344,950500
2015-07-23,235.05999755859375,235.08999633789062,229.00999450683594,229.47999572753906,213.85916137695312,1283800
2015-07-24,230.10000610351562,230.39999389648438,226.24000549316406,226.66000366210938,211.2311248779297,910700
2015-07-27,225.7100067138672,226.6199951171875,224.19000244140625,224.75999450683594,209.46046447753906,956800
2015-07-28,226.22000122070312,226.97000122070312,223.75,226.74000549316406,211.30572509765625,1077200
2015-07-29,227.32000732421875,227.6300048828125,224.05999755859375,226.85000610351562,211.40817260742188,1400600
2015-07-30,221.47999572753906,222.80999755859375,215.60000610351562,217.36000061035156,202.564208984375,4628300
2015-07-31,218.10000610351562,220.72999572753906,216.97000122070312,220.57000732421875,205.5556640625,2082100
2015-08-03,221.5399932861328,223.6300048828125,220.57000732421875,223.47999572753906,208.267578125,1753000
2015-08-04,223.25,224.19000244140625,222.00999450683594,222.91000366210938,207.73634338378906,900300
2015-08-05,224.72999572753906,224.72999572753906,222.13999938964844,223.39999389648438,208.19305419921875,925300
2015-08-06,223.3300018310547,223.60000610351562,218.22999572753906,218.38999938964844,203.52407836914062,1179700
2015-08-07,218.1300048828125,218.3699951171875,213.72999572753906,216.13999938964844,201.4272003173828,1904500
2015-08-10,217.6199951171875,219.0,216.1699981689453,217.33999633789062,202.54550170898438,937500
2015-08-11,216.35000610351562,217.1300048828125,213.5399932861328,215.52000427246094,200.8494873046875,885400
2015-08-12,213.94000244140625,215.6300048828125,212.0399932861328,215.17999267578125,200.5325927734375,1149600
2015-08-13,215.2100067138672,216.38999938964844,214.1999969482422,214.2899932861328,199.703125,841400
2015-08-14,214.24000549316406,215.52000427246094,213.1699981689453,215.27999877929688,200.6258087158203,636300
2015-08-17,214.24000549316406,216.39999389648438,212.38999938964844,216.2899932861328,201.56700134277344,1251600
2015-08-18,215.7899932861328,216.4199981689453,213.86000061035156,215.50999450683594,200.84011840820312,1000400
2015-08-19,213.88999938964844,216.91000366210938,212.8800048828125,215.50999450683594,200.84011840820312,1078400
2015-08-20,213.42999267578125,214.22999572753906,210.3300018310547,210.49000549316406,196.16184997558594,944100
2015-08-21,208.58999633789062,209.49000549316406,202.1199951171875,202.52999877929688,188.74368286132812,1962600
2015-08-24,191.8699951171875,202.27999877929688,160.10000610351562,197.8000030517578,184.3356170654297,2667900
2015-08-25,203.47000122070312,204.89999389648438,188.16000366210938,188.44000244140625,175.61276245117188,4399900
2015-08-26,194.49000549316406,198.3699951171875,188.92999267578125,197.88999938964844,184.4195556640625,4234800
2015-08-27,200.36000061035156,201.25,195.42999267578125,198.8699951171875,185.33279418945312,2351600
2015-08-28,199.0,201.00999450683594,198.00999450683594,200.8000030517578,187.39529418945312,1896400
2015-08-31,200.8000030517578,203.1999969482422,197.0,197.5800018310547,184.39027404785156,2178200
2015-09-01,195.0,199.02999877929688,193.02999877929688,195.77999877929688,182.7103729248047,2416100
2015-09-02,198.52000427246094,200.00999450683594,195.74000549316406,197.0,183.8489532470703,1612500
2015-09-03,198.1999969482422,199.52000427246094,194.16000366210938,194.97000122070312,181.95448303222656,2070500
2015-09-04,193.22999572753906,194.55999755859375,189.9499969482422,192.82000732421875,179.94805908203125,2254200
2015-09-08,196.35000610351562,196.82000732421875,193.60000610351562,195.38999938964844,182.346435546875,1655100
2015-09-09,197.3300018310547,198.89999389648438,192.58999633789062,192.85000610351562,179.9759979248047,2070000
2015-09-10,192.60000610351562,196.25999450683594,190.97000122070312,195.11000061035156,182.08514404296875,2903700
2015-09-11,194.22000122070312,197.75,194.14999389648438,197.63999938964844,184.4462432861328,1478900
2015-09-14,198.02999877929688,198.30999755859375,195.41000366210938,196.61000061035156,183.48501586914062,1310100
2015-09-15,197.36000061035156,200.74000549316406,195.6699981689453,200.41000366210938,187.0312957763672,1538400
2015-09-16,202.67999267578125,205.0,201.1300048828125,204.24000549316406,190.6056365966797,2467500
2015-09-17,204.02000427246094,207.49000549316406,202.66000366210938,204.6999969482422,191.03492736816406,1445500
2015-09-18,203.7899932861328,208.02999877929688,202.0500030517578,203.72999572753906,190.1296844482422,2487100
2015-09-21,203.8800048828125,206.6300048828125,200.6999969482422,201.3000030517578,187.8618927001953,1737900
2015-09-22,198.86000061035156,199.39999389648438,195.82000732421875,198.97999572753906,185.6967315673828,1702200
2015-09-23,198.77000427246094,199.92999267578125,197.08999633789062,198.22000122070312,184.98751831054688,771900
2015-09-24,196.77999877929688,198.11000061035156,193.49000549316406,197.24000549316406,184.07293701171875,1401500
2015-09-25,198.25999450683594,198.85000610351562,191.33999633789062,192.22999572753906,179.3973846435547,2171300
2015-09-28,191.61000061035156,192.3000030517578,182.6999969482422,184.25999450683594,171.95945739746094,3131500
2015-09-29,185.16000366210938,187.16000366210938,183.22999572753906,184.77000427246094,172.43544006347656,2465100
2015-09-30,185.8800048828125,187.22000122070312,182.66000366210938,185.02999877929688,172.67799377441406,1786400
2015-10-01,184.75999450683594,186.24000549316406,183.02000427246094,186.07000732421875,173.6486053466797,2008700
2015-10-02,184.1999969482422,186.5500030517578,182.17999267578125,186.5399932861328,174.08718872070312,1831400
2015-10-05,187.24000549316406,190.38999938964844,185.97000122070312,189.7100067138672,177.04559326171875,1958200
2015-10-06,189.55999755859375,189.6699981689453,182.60000610351562,184.0,171.71681213378906,2143600
2015-10-07,184.49000549316406,185.61000061035156,182.61000061035156,184.97999572753906,172.63137817382812,2384400
2015-10-08,184.4199981689453,187.02999877929688,183.38999938964844,186.2899932861328,173.85391235351562,2010400
2015-10-09,186.2100067138672,190.39999389648438,186.10000610351562,189.9499969482422,177.2695770263672,2783000
2015-10-12,189.7899932861328,191.3000030517578,189.2100067138672,190.61000061035156,177.8855438232422,1241900
2015-10-13,190.52999877929688,194.36000061035156,190.08999633789062,191.91000366210938,179.0987091064453,2081200
2015-10-14,191.32000732421875,193.1999969482422,188.9600067138672,189.77999877929688,177.11090087890625,1573000
2015-10-15,190.25,193.99000549316406,189.88999938964844,193.75,180.81591796875,1542200
2015-10-16,194.9199981689453,195.92999267578125,193.2100067138672,195.2100067138672,182.17843627929688,1052700
2015-10-19,194.5800018310547,196.67999267578125,193.8300018310547,194.85000610351562,181.8424835205078,994300
2015-10-20,194.9499969482422,195.22000122070312,188.6199951171875,189.3300018310547,176.6909942626953,2443700
2015-10-21,190.32000732421875,190.38999938964844,184.22999572753906,186.6199951171875,174.16195678710938,2234300
2015-10-22,187.64999389648438,188.02000427246094,177.5500030517578,181.44000244140625,169.32766723632812,3639400
2015-10-23,182.72000122070312,187.39999389648438,182.4199981689453,186.9600067138672,174.4791717529297,2226300
2015-10-26,186.6999969482422,189.8000030517578,185.57000732421875,189.5399932861328,176.886962890625,1552100
2015-10-27,189.0500030517578,192.32000732421875,169.0,181.67999267578125,169.55162048339844,5496800
2015-10-28,181.75,182.85000610351562,176.0,182.41000366210938,170.23297119140625,2828600
2015-10-29,187.13999938964844,188.0,180.39999389648438,186.25,173.81658935546875,2788300
2015-10-30,186.17999267578125,186.17999267578125,178.02000427246094,178.8000030517578,166.8638916015625,3742600
2015-11-02,179.91000366210938,183.22999572753906,179.11000061035156,180.63999938964844,168.5811004638672,2369800
2015-11-03,180.6699981689453,183.50999450683594,178.8000030517578,183.3699951171875,171.12884521484375,1811200
2015-11-04,182.8300018310547,183.97999572753906,179.27000427246094,181.89999389648438,169.7570037841797,2300900
2015-11-05,181.8300018310547,186.25,180.86000061035156,185.94000244140625,173.52728271484375,1996300
2015-11-06,188.47999572753906,189.3699951171875,181.44000244140625,183.75,171.48348999023438,1942500
2015-11-09,183.17999267578125,184.27999877929688,180.50999450683594,183.1300048828125,170.90489196777344,2717500
2015-11-10,183.44000244140625,185.4199981689453,181.5399932861328,184.66000366210938,172.33277893066406,1590400
2015-11-11,185.0500030517578,185.83999633789062,182.9199981689453,183.47000122070312,171.22216796875,1714400
2015-11-12,183.0,184.97999572753906,179.97000122070312,180.10000610351562,168.0771942138672,1448000
2015-11-13,179.49000549316406,182.41000366210938,179.49000549316406,179.88999938964844,167.88116455078125,1495000
2015-11-16,179.88999938964844,182.60000610351562,179.02000427246094,182.35000610351562,170.1769561767578,1989800
2015-11-17,182.7899932861328,187.0,180.50999450683594,185.47999572753906,173.0979766845703,1761500
2015-11-18,185.60000610351562,189.55999755859375,184.67999267578125,189.27000427246094,176.635009765625,2641700
2015-11-19,187.5,188.88999938964844,184.64999389648438,185.36000061035156,172.98599243164062,1572600
2015-11-20,186.47000122070312,190.0,186.02999877929688,189.67999267578125,177.01763916015625,1812700
2015-11-23,189.92999267578125,190.11000061035156,188.57000732421875,189.6999969482422,177.03628540039062,1326200
2015-11-24,188.1699981689453,190.2899932861328,188.1699981689453,189.8000030517578,177.12957763671875,1432100
2015-11-25,189.61000061035156,190.6199951171875,188.9499969482422,189.57000732421875,176.91500854492188,1111800
2015-11-27,189.83999633789062,191.91000366210938,188.52999877929688,190.36000061035156,177.9149627685547,499300
2015-11-30,190.35000610351562,191.0,189.0500030517578,189.35000610351562,176.97103881835938,1330200
2015-12-01,190.14999389648438,191.42999267578125,189.07000732421875,191.25,178.74681091308594,1599100
2015-12-02,191.4600067138672,193.1199951171875,189.50999450683594,189.99000549316406,177.5692138671875,1362100
2015-12-03,190.0500030517578,191.97999572753906,187.0800018310547,190.3000030517578,177.85888671875,2671300
2015-12-04,191.0,192.36000061035156,189.7100067138672,190.5399932861328,178.08319091796875,1241800
2015-12-07,190.60000610351562,190.8800048828125,187.0800018310547,188.97999572753906,176.62518310546875,1676200
2015-12-08,187.5,190.11000061035156,185.9199981689453,188.91000366210938,176.55982971191406,1761400
2015-12-09,187.85000610351562,190.77000427246094,185.99000549316406,187.05999755859375,174.83071899414062,1700500
2015-12-10,188.0,191.41000366210938,186.02999877929688,190.47999572753906,178.0271759033203,1303700
2015-12-11,188.72000122070312,191.00999450683594,188.5399932861328,190.2100067138672,177.7748260498047,2090000
2015-12-14,190.35000610351562,191.42999267578125,188.57000732421875,190.5800018310547,178.12060546875,1538300
2015-12-15,192.24000549316406,193.0,186.75999450683594,187.14999389648438,174.91482543945312,1667000
2015-12-16,188.4199981689453,191.16000366210938,185.94000244140625,190.72000122070312,178.25146484375,1385800
2015-12-17,191.0399932861328,192.14999389648438,189.8699951171875,190.02000427246094,177.59725952148438,937700
2015-12-18,189.36000061035156,195.63999938964844,188.72000122070312,193.39999389648438,180.75624084472656,3010000
2015-12-21,194.3800048828125,195.6999969482422,193.00999450683594,195.3000030517578,182.53201293945312,1618800
2015-12-22,195.47999572753906,197.5500030517578,194.60000610351562,197.3000030517578,184.4013214111328,1622100
2015-12-23,197.88999938964844,200.88999938964844,197.38999938964844,200.5,187.39208984375,1360500
2015-12-24,199.61000061035156,200.3000030517578,199.00999450683594,199.41000366210938,186.37338256835938,495300
2015-12-28,199.41000366210938,200.9199981689453,198.63999938964844,200.27000427246094,187.1771240234375,781500
2015-12-29,201.86000061035156,202.1999969482422,199.8800048828125,200.32000732421875,187.2238311767578,859800
2015-12-30,200.5500030517578,201.49000549316406,198.1699981689453,198.74000549316406,185.74716186523438,872400
2015-12-31,198.52999877929688,200.57000732421875,197.22000122070312,197.22999572753906,184.3358612060547,1976100
2016-01-04,193.58999633789062,195.66000366210938,192.86000061035156,194.6699981689453,181.94325256347656,1383000
2016-01-05,195.1699981689453,196.83999633789062,194.60000610351562,195.5,182.7189483642578,1016200
2016-01-06,191.8699951171875,193.7100067138672,191.3300018310547,193.10000610351562,180.4758758544922,1469800
2016-01-07,189.75,190.3300018310547,187.6699981689453,187.80999755859375,175.53173828125,1909200
2016-01-08,188.47000122070312,189.38999938964844,182.0,182.38999938964844,170.46604919433594,2217400
2016-01-11,168.99000549316406,170.77999877929688,161.8000030517578,163.5500030517578,152.8577880859375,9176300
2016-01-12,164.77999877929688,166.63999938964844,163.1199951171875,164.00999450683594,153.28761291503906,3459400
2016-01-13,163.8800048828125,165.9600067138672,156.30999755859375,157.83999633789062,147.52098083496094,4123500
2016-01-14,157.63999938964844,166.1999969482422,157.5500030517578,164.77999877929688,154.00733947753906,3069100
2016-01-15,161.52000427246094,165.14999389648438,158.8000030517578,165.0,154.2129669189453,3422300
2016-01-19,166.49000549316406,169.97999572753906,165.02999877929688,169.44000244140625,158.3627166748047,3553500
2016-01-20,166.74000549316406,170.63999938964844,162.33999633789062,170.0,158.8860321044922,3493600
2016-01-21,170.0,172.5,168.60000610351562,170.4499969482422,159.306640625,2162700
2016-01-22,172.3000030517578,173.63999938964844,169.57000732421875,170.17999267578125,159.05426025390625,2408300
2016-01-25,170.75,172.91000366210938,169.8000030517578,170.1699981689453,159.0449676513672,2012900
2016-01-26,171.72000122070312,171.72000122070312,167.0399932861328,170.99000549316406,159.81134033203125,1794200
2016-01-27,169.9600067138672,171.4499969482422,166.1300048828125,166.9199981689453,156.00746154785156,2335300
2016-01-28,154.7899932861328,170.85000610351562,152.22000122070312,160.1199951171875,149.65199279785156,4194400
2016-01-29,160.49000549316406,163.05999755859375,157.6199951171875,160.97999572753906,150.45574951171875,2870700
2016-02-01,159.8000030517578,160.4499969482422,156.32000732421875,159.27000427246094,148.85757446289062,2642700
2016-02-02,158.13999938964844,159.9499969482422,155.0,155.0,144.86676025390625,3201200
2016-02-03,156.49000549316406,156.97999572753906,149.24000549316406,152.3699951171875,142.40859985351562,4297900
2016-02-04,151.74000549316406,157.77999877929688,149.5500030517578,153.80999755859375,143.75454711914062,2673700
2016-02-05,152.0399932861328,156.38999938964844,150.8300018310547,154.36000061035156,144.26849365234375,2671900
2016-02-08,153.22999572753906,153.66000366210938,149.27999877929688,151.4600067138672,141.5581512451172,2746200
2016-02-09,149.94000244140625,153.17999267578125,148.2899932861328,150.3800048828125,140.54876708984375,1987000
2016-02-10,150.94000244140625,155.3000030517578,150.52000427246094,152.99000549316406,142.98814392089844,2318400
2016-02-11,150.7100067138672,152.05999755859375,148.5399932861328,150.02999877929688,140.2216339111328,3006100
2016-02-12,151.52000427246094,152.17999267578125,148.75,151.02999877929688,141.15625,1899100
2016-02-16,152.0,153.63999938964844,150.63999938964844,152.58999633789062,142.61424255371094,1432800
2016-02-17,154.0399932861328,157.91000366210938,154.0,155.57000732421875,145.39942932128906,2141700
