Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,47.06999969482422,47.189998626708984,45.5099983215332,46.290000915527344,34.32764434814453,1877800
2015-01-05,45.77000045776367,45.81999969482422,44.41999816894531,44.63999938964844,33.104034423828125,2590000
2015-01-06,44.66999816894531,44.84000015258789,43.119998931884766,43.29999923706055,32.110328674316406,3956400
2015-01-07,43.79999923706055,43.939998626708984,43.09000015258789,43.720001220703125,32.421791076660156,2066700
2015-01-08,44.2400016784668,44.790000915527344,44.06999969482422,44.63999938964844,33.104034423828125,1726700
2015-01-09,44.54999923706055,44.720001220703125,42.45000076293945,42.650001525878906,31.628299713134766,3423300
2015-01-12,42.599998474121094,42.66999816894531,41.47999954223633,42.2400016784668,31.324270248413086,2712300
2015-01-13,42.65999984741211,43.130001068115234,41.439998626708984,41.790000915527344,30.99054718017578,2865900
2015-01-14,40.9900016784668,41.540000915527344,40.33000183105469,41.40999984741211,30.708742141723633,3341900
2015-01-15,41.459999084472656,41.869998931884766,40.939998626708984,40.959999084472656,30.375036239624023,3956500
2015-01-16,41.720001220703125,44.79999923706055,40.45000076293945,41.470001220703125,30.753238677978516,5340200
2015-01-20,41.52000045776367,41.52000045776367,40.09000015258789,40.40999984741211,29.967174530029297,2840900
2015-01-21,40.380001068115234,41.349998474121094,40.20000076293945,40.79999923706055,30.256376266479492,2131000
2015-01-22,41.220001220703125,42.83000183105469,41.189998626708984,42.709999084472656,31.67279624938965,2959800
2015-01-23,42.400001525878906,42.689998626708984,41.66999816894531,41.869998931884766,31.04987335205078,2062000
2015-01-26,41.810001373291016,42.540000915527344,41.630001068115234,42.47999954223633,31.502233505249023,1509900
2015-01-27,41.7599983215332,42.4900016784668,41.380001068115234,42.31999969482422,31.383573532104492,2501500
2015-01-28,42.349998474121094,42.560001373291016,41.11000061035156,41.13999938964844,30.508520126342773,2712400
2015-01-29,41.310001373291016,42.29999923706055,41.08000183105469,42.2400016784668,31.324270248413086,2454800
2015-01-30,41.540000915527344,42.25,41.2599983215332,41.5,30.775482177734375,2689100
2015-02-02,41.91999816894531,43.099998474121094,41.650001525878906,42.95000076293945,31.850780487060547,2454700
2015-02-03,43.11000061035156,44.060001373291016,43.060001373291016,43.93000030517578,32.5775146484375,2847300
2015-02-04,43.72999954223633,44.029998779296875,43.45000076293945,43.529998779296875,32.2808837890625,1924100
2015-02-05,43.97999954223633,44.81999969482422,43.939998626708984,44.72999954223633,33.170780181884766,2277600
2015-02-06,45.02000045776367,46.560001373291016,45.02000045776367,46.13999938964844,34.21641159057617,2626600
2015-02-09,45.650001525878906,45.72999954223633,44.970001220703125,45.150001525878906,33.48225021362305,2185400
2015-02-10,45.540000915527344,45.619998931884766,44.81999969482422,45.40999984741211,33.675048828125,1223200
2015-02-11,45.2599983215332,45.38999938964844,44.790000915527344,45.25,33.556396484375,1413300
2015-02-12,45.529998779296875,46.599998474121094,45.45000076293945,46.52000045776367,34.498207092285156,1759200
2015-02-13,46.59000015258789,47.0,46.22999954223633,46.41999816894531,34.424041748046875,1701200
2015-02-17,46.25,46.630001068115234,45.90999984741211,46.630001068115234,34.57978057861328,2080600
2015-02-18,46.43000030517578,46.560001373291016,45.41999816894531,45.56999969482422,33.79370880126953,2101200
2015-02-19,45.16999816894531,45.560001373291016,44.470001220703125,45.439998626708984,33.697296142578125,1931100
2015-02-20,45.209999084472656,45.86000061035156,44.70000076293945,45.83000183105469,33.98652648925781,1545600
2015-02-23,45.59000015258789,45.75,45.369998931884766,45.650001525878906,33.85304641723633,1380200
2015-02-24,45.68000030517578,46.11000061035156,45.5099983215332,45.9900016784668,34.10517120361328,1232800
2015-02-25,46.040000915527344,46.2599983215332,45.810001373291016,46.06999969482422,34.16448974609375,909000
2015-02-26,45.9900016784668,46.18000030517578,45.630001068115234,45.959999084472656,34.08292770385742,785600
2015-02-27,45.84000015258789,46.08000183105469,45.63999938964844,45.779998779296875,33.94943618774414,1069500
2015-03-02,45.900001525878906,46.220001220703125,45.54999923706055,46.13999938964844,34.21641159057617,1039900
2015-03-03,45.810001373291016,46.27000045776367,45.5099983215332,45.70000076293945,33.89011764526367,1248200
2015-03-04,45.41999816894531,45.81999969482422,45.220001220703125,45.68000030517578,33.87528610229492,2100600
2015-03-05,45.650001525878906,46.040000915527344,45.31999969482422,45.97999954223633,34.097755432128906,1076300
2015-03-06,46.11000061035156,47.939998626708984,45.9900016784668,47.099998474121094,34.92831802368164,2359800
2015-03-09,46.959999084472656,47.189998626708984,46.7599983215332,46.97999954223633,34.83933639526367,1137900
2015-03-10,46.31999969482422,46.349998474121094,45.540000915527344,45.540000915527344,33.77146530151367,1056000
2015-03-11,45.5099983215332,45.70000076293945,45.369998931884766,45.630001068115234,33.98746109008789,845500
2015-03-12,46.18000030517578,47.08000183105469,46.18000030517578,46.880001068115234,34.91853713989258,2130800
2015-03-13,46.77000045776367,46.77000045776367,45.63999938964844,45.9900016784668,34.255611419677734,1468900
2015-03-16,46.45000076293945,46.459999084472656,45.720001220703125,46.11000061035156,34.34498596191406,1333500
2015-03-17,45.93000030517578,46.84000015258789,45.7599983215332,46.83000183105469,34.881290435791016,2300500
2015-03-18,46.56999969482422,47.15999984741211,45.939998626708984,46.40999984741211,34.56846237182617,2158100
2015-03-19,46.130001068115234,46.310001373291016,45.20000076293945,45.54999923706055,33.92787170410156,1771100
2015-03-20,45.90999984741211,46.689998626708984,45.79999923706055,46.630001068115234,34.7323112487793,1840600
2015-03-23,46.560001373291016,46.83000183105469,46.16999816894531,46.290000915527344,34.47906494140625,1079400
2015-03-24,46.189998626708984,46.25,45.79999923706055,45.810001373291016,34.121543884277344,943100
2015-03-25,45.79999923706055,45.93000030517578,44.77000045776367,44.810001373291016,33.37668228149414,1178200
2015-03-26,44.79999923706055,45.20000076293945,44.36000061035156,45.04999923706055,33.55546188354492,1182000
2015-03-27,44.95000076293945,45.04999923706055,44.400001525878906,44.72999954223633,33.317100524902344,971100
2015-03-30,45.02000045776367,45.86000061035156,45.0099983215332,45.40999984741211,33.82359313964844,1343300
2015-03-31,45.15999984741211,45.349998474121094,44.900001525878906,45.130001068115234,33.61504364013672,1674000
2015-04-01,45.08000183105469,45.209999084472656,44.5099983215332,45.11000061035156,33.60015869140625,1246900
2015-04-02,45.04999923706055,45.689998626708984,44.720001220703125,45.630001068115234,33.98746109008789,1029400
2015-04-06,45.0099983215332,45.72999954223633,44.380001068115234,45.54999923706055,33.92787170410156,1445300
2015-04-07,45.65999984741211,46.130001068115234,45.459999084472656,45.79999923706055,34.114097595214844,1314800
2015-04-08,45.790000915527344,46.279998779296875,45.47999954223633,45.65999984741211,34.00981140136719,1204100
2015-04-09,45.61000061035156,46.060001373291016,45.400001525878906,46.02000045776367,34.2779541015625,951900
2015-04-10,45.97999954223633,46.0099983215332,45.54999923706055,45.599998474121094,33.96512222290039,772900
2015-04-13,45.459999084472656,46.0,45.459999084472656,45.97999954223633,34.2481689453125,934200
2015-04-14,45.619998931884766,45.86000061035156,45.130001068115234,45.5,33.89063262939453,1004800
2015-04-15,45.470001220703125,46.54999923706055,45.40999984741211,46.20000076293945,34.41202926635742,1200300
2015-04-16,46.099998474121094,46.4900016784668,45.560001373291016,46.20000076293945,34.41202926635742,1594200
2015-04-17,45.83000183105469,47.470001220703125,45.599998474121094,46.0,34.263057708740234,2710200
2015-04-20,46.25,46.369998931884766,45.400001525878906,45.72999954223633,34.061946868896484,1789000
2015-04-21,45.95000076293945,46.06999969482422,45.290000915527344,45.43000030517578,33.8384895324707,1488000
2015-04-22,45.540000915527344,46.47999954223633,45.18000030517578,46.04999923706055,34.30030059814453,1241100
2015-04-23,45.84000015258789,46.310001373291016,45.70000076293945,46.16999816894531,34.38968276977539,1116400
2015-04-24,46.13999938964844,46.209999084472656,45.540000915527344,45.68000030517578,34.02471160888672,701000
2015-04-27,45.970001220703125,46.13999938964844,45.47999954223633,45.52000045776367,33.90553665161133,975200
2015-04-28,45.4900016784668,46.540000915527344,45.279998779296875,46.470001220703125,34.613136291503906,1376400
2015-04-29,46.439998626708984,47.4900016784668,46.11000061035156,47.400001525878906,35.305843353271484,3102100
2015-04-30,47.290000915527344,47.72999954223633,46.869998931884766,47.40999984741211,35.31330490112305,1610400
2015-05-01,47.63999938964844,47.939998626708984,47.11000061035156,47.34000015258789,35.26116180419922,924700
2015-05-04,47.470001220703125,48.31999969482422,47.470001220703125,48.2599983215332,35.9464225769043,1155500
2015-05-05,48.27000045776367,48.7599983215332,47.95000076293945,47.95000076293945,35.71551513671875,1726600
2015-05-06,48.16999816894531,48.29999923706055,47.65999984741211,48.08000183105469,35.81236267089844,1364800
2015-05-07,48.09000015258789,48.150001525878906,47.630001068115234,47.880001068115234,35.663368225097656,1478600
2015-05-08,48.11000061035156,48.22999954223633,47.72999954223633,48.11000061035156,35.83469772338867,1250800
2015-05-11,48.029998779296875,48.79999923706055,47.81999969482422,48.470001220703125,36.102840423583984,1640500
2015-05-12,48.36000061035156,48.959999084472656,48.040000915527344,48.849998474121094,36.38588333129883,1256500
2015-05-13,48.65999984741211,49.22999954223633,48.52000045776367,49.0099983215332,36.505062103271484,1090200
2015-05-14,49.279998779296875,49.29999923706055,48.689998626708984,48.86000061035156,36.39333724975586,1216500
2015-05-15,48.86000061035156,48.91999816894531,47.88999938964844,48.15999984741211,35.8719367980957,1183600
2015-05-18,48.2599983215332,49.2599983215332,48.119998931884766,48.959999084472656,36.46782302856445,1350500
2015-05-19,49.209999084472656,50.150001525878906,48.689998626708984,49.59000015258789,36.93706512451172,2629300
2015-05-20,48.939998626708984,49.5099983215332,48.709999084472656,48.77000045776367,36.32628631591797,1448000
2015-05-21,48.58000183105469,48.9900016784668,48.52000045776367,48.66999816894531,36.251800537109375,1087300
2015-05-22,48.70000076293945,49.02000045776367,48.58000183105469,48.66999816894531,36.251800537109375,811500
2015-05-26,48.65999984741211,48.95000076293945,48.47999954223633,48.90999984741211,36.43056869506836,1797300
