Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,52.79655075073242,52.84687423706055,51.761322021484375,52.012939453125,44.09975814819336,2283466
2015-01-05,52.05607604980469,52.278934478759766,50.94895935058594,50.956146240234375,43.20374298095703,4418651
2015-01-06,51.30122375488281,51.329978942871094,49.877784729003906,50.33069610595703,42.673458099365234,5004401
2015-01-07,51.02084732055664,52.05607604980469,50.884254455566406,51.99856185913086,44.087562561035156,4554134
2015-01-08,52.40834045410156,53.040977478027344,52.365203857421875,52.90438461303711,44.85557556152344,4258268
2015-01-09,52.99065399169922,53.033790588378906,52.32207107543945,52.81092834472656,44.77634048461914,3687263
2015-01-12,52.58806610107422,52.818115234375,52.24299240112305,52.41552734375,44.44108581542969,3924428
2015-01-13,52.933143615722656,53.0194091796875,51.689430236816406,52.19985580444336,44.258235931396484,4612417
2015-01-14,51.26527786254883,52.50898742675781,51.171817779541016,51.98418426513672,44.32566452026367,5022206
2015-01-15,51.861968994140625,52.329261779785156,51.3371696472168,51.36592483520508,43.79848861694336,5393742
2015-01-16,51.27965545654297,52.12796401977539,50.984901428222656,52.07045364379883,44.39921951293945,4074656
2015-01-20,52.063262939453125,52.2214241027832,51.0064697265625,51.15025329589844,43.614585876464844,5162140
2015-01-21,50.89144515991211,51.48094940185547,50.76204299926758,51.40187072753906,43.829132080078125,3900920
2015-01-22,51.761322021484375,53.29259490966797,51.5384635925293,53.04816818237305,45.23289489746094,4975746
2015-01-23,53.12005615234375,53.874908447265625,53.0194091796875,53.27821731567383,45.42905807495117,4535912
2015-01-26,53.04816818237305,53.56578063964844,53.0265998840332,53.371673583984375,45.50873947143555,3141713
2015-01-27,52.731849670410156,53.19913864135742,52.638389587402344,52.78936004638672,45.01221466064453,4944031
2015-01-28,53.1488151550293,53.2278938293457,52.350826263427734,52.40834045410156,44.68733215332031,6663446
2015-01-29,52.228614807128906,53.41481018066406,52.04169845581055,53.39324188232422,45.527137756347656,4166880
2015-01-30,52.933143615722656,53.06254577636719,51.91948318481445,51.962615966796875,44.307273864746094,4350770
