Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,47.189998626708984,47.66999816894531,46.58000183105469,46.869998931884766,46.092193603515625,1959800
2015-01-05,46.959999084472656,47.34000015258789,46.52000045776367,46.56999969482422,45.79716491699219,2727600
2015-01-06,46.869998931884766,47.33000183105469,45.41999816894531,45.959999084472656,45.19728469848633,4418900
2015-01-07,46.27000045776367,47.029998779296875,46.099998474121094,46.810001373291016,46.0331916809082,4849400
2015-01-08,47.0099983215332,48.25,47.0099983215332,48.130001068115234,47.331275939941406,3877000
2015-01-09,48.04999923706055,48.25,47.06999969482422,47.5099983215332,46.72156524658203,3181400
2015-01-12,47.54999923706055,47.619998931884766,46.5099983215332,47.060001373291016,46.27903366088867,2158300
2015-01-13,47.59000015258789,48.18000030517578,46.02000045776367,46.41999816894531,45.649654388427734,3287300
2015-01-14,45.52000045776367,46.95000076293945,45.209999084472656,46.900001525878906,46.1216926574707,3100400
2015-01-15,46.93000030517578,46.9900016784668,45.9900016784668,46.63999938964844,45.86600112915039,3073500
2015-01-16,46.66999816894531,48.15999984741211,46.2599983215332,48.09000015258789,47.29193878173828,3220000
2015-01-20,48.2400016784668,48.59000015258789,47.5099983215332,47.810001373291016,47.0165901184082,4049400
2015-01-21,47.709999084472656,48.4900016784668,47.290000915527344,48.06999969482422,47.27227020263672,4209300
2015-01-22,48.34000015258789,49.400001525878906,47.91999816894531,49.36000061035156,48.54085922241211,3478700
2015-01-23,49.43000030517578,50.40999984741211,49.33000183105469,49.790000915527344,48.96373748779297,5258600
2015-01-26,49.29999923706055,49.790000915527344,48.790000915527344,49.47999954223633,48.658870697021484,4310900
2015-01-27,48.79999923706055,49.16999816894531,48.220001220703125,48.40999984741211,47.606632232666016,5998000
2015-01-28,51.86000061035156,55.16999816894531,51.220001220703125,54.61000061035156,53.703739166259766,16170000
2015-01-29,54.43000030517578,55.58000183105469,53.880001068115234,55.33000183105469,54.41178894042969,8256700
2015-01-30,55.0,55.79999923706055,54.470001220703125,54.86000061035156,53.94959259033203,5048600
2015-02-02,55.029998779296875,55.11000061035156,53.54999923706055,54.970001220703125,54.05777359008789,5238900
2015-02-03,55.040000915527344,55.25,53.970001220703125,54.52000045776367,53.615238189697266,4349100
2015-02-04,54.540000915527344,55.279998779296875,54.040000915527344,54.560001373291016,53.654571533203125,3670300
2015-02-05,54.72999954223633,56.70000076293945,54.61000061035156,56.38999938964844,55.454200744628906,4959300
2015-02-06,56.279998779296875,56.95000076293945,54.79999923706055,55.13999938964844,54.224945068359375,4833600
2015-02-09,54.70000076293945,55.0,54.08000183105469,54.279998779296875,53.379207611083984,3216000
2015-02-10,54.470001220703125,55.08000183105469,53.86000061035156,54.7599983215332,53.85124969482422,3769500
2015-02-11,54.869998931884766,55.279998779296875,54.52000045776367,54.95000076293945,54.03810119628906,2193000
2015-02-12,55.290000915527344,56.63999938964844,55.220001220703125,56.20000076293945,55.26735305786133,3783200
2015-02-13,56.349998474121094,56.90999984741211,55.63999938964844,56.38999938964844,55.454200744628906,2907200
2015-02-17,56.459999084472656,56.900001525878906,55.939998626708984,56.7599983215332,55.81806182861328,3174000
2015-02-18,56.58000183105469,57.619998931884766,56.52000045776367,57.61000061035156,56.65395736694336,3469500
2015-02-19,57.61000061035156,57.70000076293945,57.08000183105469,57.13999938964844,56.191749572753906,3000800
2015-02-20,57.13999938964844,57.720001220703125,56.66999816894531,57.66999816894531,56.71295166015625,2284400
2015-02-23,57.83000183105469,57.900001525878906,57.20000076293945,57.54999923706055,56.594940185546875,1833400
2015-02-24,57.400001525878906,57.810001373291016,57.13999938964844,57.630001068115234,56.67362594604492,3351900
2015-02-25,57.650001525878906,57.84000015258789,57.0099983215332,57.38999938964844,56.43760299682617,2556900
2015-02-26,57.4900016784668,58.869998931884766,57.36000061035156,57.72999954223633,56.7719612121582,2751300
2015-02-27,56.810001373291016,57.7599983215332,56.54999923706055,57.18000030517578,56.2310905456543,2955000
2015-03-02,57.18000030517578,57.79999923706055,56.9900016784668,57.45000076293945,56.49661636352539,1606700
2015-03-03,57.25,57.36000061035156,56.33000183105469,56.66999816894531,55.72955322265625,1980900
2015-03-04,56.47999954223633,57.209999084472656,56.220001220703125,57.20000076293945,56.25075912475586,2631100
2015-03-05,57.189998626708984,57.83000183105469,57.0099983215332,57.380001068115234,56.42777633666992,1998700
2015-03-06,57.220001220703125,57.220001220703125,56.16999816894531,56.36000061035156,55.42469787597656,1769400
2015-03-09,56.38999938964844,56.91999816894531,56.25,56.66999816894531,55.72955322265625,2344000
2015-03-10,55.380001068115234,56.0,54.5099983215332,55.04999923706055,54.13643264770508,4566900
2015-03-11,54.79999923706055,56.130001068115234,54.75,55.09000015258789,54.175777435302734,2814500
2015-03-12,55.4900016784668,55.4900016784668,54.790000915527344,55.060001373291016,54.14627456665039,2891200
2015-03-13,55.04999923706055,56.369998931884766,54.849998474121094,55.29999923706055,54.382286071777344,3546400
2015-03-16,55.619998931884766,56.459999084472656,55.5099983215332,55.81999969482422,54.89366149902344,2821000
2015-03-17,55.2599983215332,55.40999984741211,54.029998779296875,54.16999816894531,53.27104187011719,4692900
2015-03-18,54.22999954223633,55.790000915527344,54.02000045776367,55.630001068115234,54.70682144165039,7023000
2015-03-19,55.599998474121094,56.349998474121094,55.380001068115234,55.959999084472656,55.03134536743164,2384900
2015-03-20,56.400001525878906,57.47999954223633,56.31999969482422,57.279998779296875,56.329429626464844,4443500
2015-03-23,57.439998626708984,57.970001220703125,57.27000045776367,57.27000045776367,56.31959533691406,2146900
2015-03-24,57.43000030517578,58.380001068115234,57.11000061035156,57.959999084472656,56.998138427734375,3347900
2015-03-25,57.880001068115234,58.25,56.06999969482422,56.09000015258789,55.159175872802734,2855900
2015-03-26,55.290000915527344,56.29999923706055,54.689998626708984,56.08000183105469,55.149349212646484,3926700
2015-03-27,56.43000030517578,58.279998779296875,56.20000076293945,58.2400016784668,57.27349853515625,4672100
2015-03-30,58.720001220703125,60.209999084472656,58.58000183105469,59.470001220703125,58.48308563232422,4117500
2015-03-31,59.0,59.439998626708984,58.4900016784668,58.81999969482422,57.843875885009766,2471000
2015-04-01,58.939998626708984,58.959999084472656,57.16999816894531,57.279998779296875,56.329429626464844,4341100
2015-04-02,57.2400016784668,57.97999954223633,56.95000076293945,57.650001525878906,56.69329071044922,2709500
2015-04-06,57.11000061035156,58.06999969482422,57.0099983215332,57.119998931884766,56.172080993652344,2374900
2015-04-07,57.040000915527344,58.13999938964844,56.970001220703125,57.79999923706055,56.84080505371094,2071200
2015-04-08,57.810001373291016,58.34000015258789,57.61000061035156,58.150001525878906,57.18499755859375,2091300
2015-04-09,57.97999954223633,58.849998474121094,57.31999969482422,57.5,56.545772552490234,2008100
2015-04-10,57.7400016784668,58.38999938964844,57.25,58.36000061035156,57.39151382446289,2546800
2015-04-13,58.290000915527344,58.439998626708984,57.22999954223633,57.33000183105469,56.37860107421875,1577800
2015-04-14,57.290000915527344,57.97999954223633,56.63999938964844,57.06999969482422,56.122920989990234,2287400
2015-04-15,57.13999938964844,57.689998626708984,56.619998931884766,56.86000061035156,55.91639709472656,2361300
2015-04-16,56.81999969482422,57.04999923706055,56.61000061035156,56.86000061035156,55.91639709472656,1372200
2015-04-17,56.400001525878906,56.58000183105469,55.52000045776367,56.029998779296875,55.10017013549805,2853600
2015-04-20,56.439998626708984,57.31999969482422,56.099998474121094,57.290000915527344,56.339263916015625,2048600
2015-04-21,57.540000915527344,59.130001068115234,57.36000061035156,59.029998779296875,58.05038833618164,4089800
2015-04-22,59.34000015258789,59.88999938964844,59.029998779296875,59.810001373291016,58.817447662353516,2569200
2015-04-23,59.7599983215332,60.279998779296875,59.439998626708984,59.880001068115234,58.886287689208984,2476500
2015-04-24,59.900001525878906,59.90999984741211,59.380001068115234,59.88999938964844,58.896121978759766,1824100
2015-04-27,59.9900016784668,60.630001068115234,59.689998626708984,59.84000015258789,58.84694290161133,3178200
2015-04-28,59.70000076293945,60.13999938964844,58.619998931884766,59.11000061035156,58.129058837890625,2695900
2015-04-29,58.880001068115234,59.5099983215332,58.20000076293945,58.619998931884766,57.647193908691406,1959600
2015-04-30,58.369998931884766,58.869998931884766,57.630001068115234,58.09000015258789,57.12599182128906,2578400
2015-05-01,58.25,59.52000045776367,58.11000061035156,59.33000183105469,58.345420837402344,2257800
2015-05-04,59.52000045776367,59.58000183105469,58.4900016784668,59.310001373291016,58.32575225830078,3425300
2015-05-05,59.40999984741211,59.68000030517578,58.54999923706055,59.15999984741211,58.1782341003418,4662300
2015-05-06,61.349998474121094,63.25,60.540000915527344,60.93000030517578,59.918861389160156,12687900
2015-05-07,61.209999084472656,61.45000076293945,60.15999984741211,60.27000045776367,59.26980972290039,4081500
2015-05-08,61.0,62.2400016784668,60.83000183105469,61.880001068115234,60.853092193603516,3324300
2015-05-11,61.900001525878906,63.459999084472656,61.599998474121094,62.59000015258789,61.55130386352539,4825100
2015-05-12,62.2400016784668,62.900001525878906,61.599998474121094,62.459999084472656,61.42346954345703,2674400
2015-05-13,62.0,62.220001220703125,60.84000015258789,61.72999954223633,60.70558166503906,3031600
2015-05-14,62.29999923706055,63.119998931884766,61.95000076293945,63.09000015258789,62.04301452636719,2962300
