Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,74.8499984741211,75.23999786376953,73.0199966430664,73.83999633789062,59.91008377075195,2052400
2015-01-05,73.37000274658203,73.37000274658203,70.31999969482422,70.5999984741211,57.281314849853516,8418500
2015-01-06,71.9000015258789,71.94999694824219,69.2300033569336,69.68000030517578,56.53487777709961,3887700
2015-01-07,69.83000183105469,70.31999969482422,69.2300033569336,69.70999908447266,56.559226989746094,2067900
2015-01-08,70.66999816894531,72.9000015258789,70.62999725341797,72.83999633789062,59.0987434387207,3016800
2015-01-09,72.80000305175781,73.12999725341797,71.72000122070312,72.05999755859375,58.46588134765625,1246000
2015-01-12,72.45999908447266,73.55999755859375,71.9800033569336,72.9000015258789,59.14742660522461,1423900
2015-01-13,73.36000061035156,74.69000244140625,73.02999877929688,73.61000061035156,59.723487854003906,1776300
2015-01-14,73.0199966430664,73.47000122070312,72.37999725341797,72.97000122070312,59.204227447509766,1205400
2015-01-15,73.2300033569336,73.5199966430664,72.29000091552734,72.51000213623047,58.83098602294922,1142900
2015-01-16,72.51000213623047,73.54000091552734,72.0,73.44999694824219,59.593658447265625,840100
2015-01-20,73.6500015258789,73.81999969482422,72.33000183105469,72.87000274658203,59.123077392578125,1151900
2015-01-21,72.58000183105469,73.48999786376953,72.30999755859375,72.81999969482422,59.08252716064453,932900
2015-01-22,73.29000091552734,74.9000015258789,73.04000091552734,74.7300033569336,60.63218307495117,1132500
2015-01-23,74.5199966430664,74.87999725341797,74.06999969482422,74.12000274658203,60.137271881103516,919700
2015-01-26,73.83000183105469,74.68000030517578,73.5199966430664,74.63999938964844,60.5591926574707,707900
2015-01-27,73.76000213623047,74.11000061035156,73.01000213623047,73.73999786376953,59.8289680480957,1124300
2015-01-28,74.08999633789062,74.41999816894531,72.87000274658203,72.94000244140625,59.17987060546875,992600
2015-01-29,72.86000061035156,73.37999725341797,71.91999816894531,73.30999755859375,59.48008346557617,1591600
2015-01-30,72.62999725341797,73.11000061035156,70.9800033569336,71.22000122070312,57.784358978271484,2436400
2015-02-02,72.01000213623047,73.58000183105469,71.69000244140625,73.44000244140625,59.58555221557617,4363700
2015-02-03,74.63999938964844,75.48999786376953,73.25,75.2300033569336,61.03786087036133,9185900
2015-02-04,72.0,72.0,67.11000061035156,70.5,57.200191497802734,10238700
