Date,Open,High,Low,Close,Adj Close,Volume
2015-03-04,28.56999969482422,29.190000534057617,28.434999465942383,29.1200008392334,26.729970932006836,3742800
2015-03-05,29.2450008392334,29.454999923706055,29.049999237060547,29.360000610351562,26.950260162353516,2148800
2015-03-06,29.190000534057617,29.350000381469727,28.81999969482422,28.885000228881836,26.51424789428711,2534200
2015-03-09,28.80500030517578,28.915000915527344,28.704999923706055,28.854999542236328,26.544143676757812,2207400
2015-03-10,28.59000015258789,28.875,28.575000762939453,28.6299991607666,26.3371639251709,2409800
2015-03-11,28.684999465942383,28.75,28.55500030517578,28.645000457763672,26.350967407226562,1603000
2015-03-12,28.68000030517578,29.165000915527344,28.649999618530273,29.145000457763672,26.81092643737793,1388800
2015-03-13,29.149999618530273,29.25,28.825000762939453,28.975000381469727,26.6545352935791,1482600
2015-03-16,29.110000610351562,29.665000915527344,29.05500030517578,29.655000686645508,27.28008460998535,2278600
2015-03-17,29.5049991607666,29.549999237060547,29.2450008392334,29.5,27.137495040893555,1872400
2015-03-18,29.420000076293945,30.25,29.315000534057617,30.100000381469727,27.689443588256836,2125400
2015-03-19,30.045000076293945,30.1299991607666,29.924999237060547,29.985000610351562,27.58365821838379,2296000
2015-03-20,30.110000610351562,30.270000457763672,29.969999313354492,30.024999618530273,27.620450973510742,4095400
2015-03-23,30.075000762939453,30.114999771118164,29.860000610351562,29.8700008392334,27.47786521911621,2734200
2015-03-24,29.8700008392334,29.96500015258789,29.475000381469727,29.545000076293945,27.178890228271484,2098200
2015-03-25,29.530000686645508,29.635000228881836,28.80500030517578,28.80500030517578,26.498153686523438,2109200
2015-03-26,28.729999542236328,28.854999542236328,28.3700008392334,28.75,26.447555541992188,4114000
2015-03-27,28.764999389648438,28.885000228881836,28.639999389648438,28.81999969482422,26.511951446533203,2558000
2015-03-30,29.09000015258789,29.434999465942383,29.03499984741211,29.385000228881836,27.031702041625977,1683800
2015-03-31,29.165000915527344,29.594999313354492,29.079999923706055,29.46500015258789,27.105295181274414,2635200
2015-04-01,29.329999923706055,29.389999389648438,28.915000915527344,29.139999389648438,26.806325912475586,2669600
2015-04-02,29.020000457763672,29.450000762939453,29.020000457763672,29.399999618530273,27.045503616333008,1679200
2015-04-06,29.229999542236328,29.594999313354492,29.1299991607666,29.485000610351562,27.12369155883789,2033000
2015-04-07,29.405000686645508,29.510000228881836,29.34000015258789,29.420000076293945,27.063894271850586,1677800
2015-04-08,29.389999389648438,29.610000610351562,29.264999389648438,29.604999542236328,27.234086990356445,1451200
2015-04-09,29.565000534057617,29.729999542236328,29.440000534057617,29.649999618530273,27.275487899780273,1156600
2015-04-10,29.649999618530273,29.774999618530273,29.56999969482422,29.770000457763672,27.385868072509766,1078200
2015-04-13,29.690000534057617,29.80500030517578,29.44499969482422,29.5049991607666,27.142091751098633,1470000
2015-04-14,29.405000686645508,29.520000457763672,29.225000381469727,29.46500015258789,27.105295181274414,1671400
2015-04-15,29.524999618530273,29.7549991607666,29.44499969482422,29.610000610351562,27.238685607910156,1903200
2015-04-16,29.485000610351562,29.625,29.3700008392334,29.3799991607666,27.027099609375,1618000
2015-04-17,29.155000686645508,29.184999465942383,28.885000228881836,28.979999542236328,26.659137725830078,1798200
2015-04-20,29.184999465942383,29.354999542236328,29.174999237060547,29.219999313354492,26.879920959472656,1764400
2015-04-21,29.350000381469727,29.485000610351562,29.079999923706055,29.079999923706055,26.751127243041992,3187600
2015-04-22,28.31999969482422,28.844999313354492,27.764999389648438,28.405000686645508,26.130184173583984,4294600
2015-04-23,28.18000030517578,28.510000228881836,28.040000915527344,28.350000381469727,26.079591751098633,2347000
2015-04-24,28.34000015258789,28.34000015258789,28.049999237060547,28.084999084472656,25.835811614990234,2543400
2015-04-27,28.075000762939453,28.18000030517578,27.94499969482422,28.110000610351562,25.858810424804688,2404000
2015-04-28,28.030000686645508,28.1200008392334,27.80500030517578,27.9950008392334,25.753021240234375,2661200
2015-04-29,27.790000915527344,27.950000762939453,27.709999084472656,27.895000457763672,25.661033630371094,1766000
2015-04-30,27.71500015258789,27.889999389648438,27.475000381469727,27.684999465942383,25.467851638793945,2436200
2015-05-01,27.885000228881836,28.260000228881836,27.78499984741211,28.2450008392334,25.98300552368164,2327800
2015-05-04,28.264999389648438,28.4950008392334,28.264999389648438,28.415000915527344,26.139381408691406,1675200
2015-05-05,28.344999313354492,28.450000762939453,27.915000915527344,27.959999084472656,25.720829010009766,1769400
2015-05-06,28.110000610351562,28.110000610351562,27.709999084472656,27.850000381469727,25.6196346282959,1552400
2015-05-07,27.920000076293945,27.969999313354492,27.795000076293945,27.875,25.642629623413086,1191000
2015-05-08,28.1200008392334,28.424999237060547,28.094999313354492,28.405000686645508,26.130184173583984,1274600
2015-05-11,28.295000076293945,28.639999389648438,28.15999984741211,28.575000762939453,26.286575317382812,2639600
2015-05-12,28.399999618530273,28.55500030517578,28.299999237060547,28.385000228881836,26.111787796020508,1706400
2015-05-13,28.489999771118164,28.799999237060547,28.405000686645508,28.475000381469727,26.194580078125,1652000
2015-05-14,28.71500015258789,29.065000534057617,28.579999923706055,29.040000915527344,26.714332580566406,1467800
2015-05-15,28.93000030517578,29.084999084472656,28.809999465942383,28.889999389648438,26.57634925842285,1157400
2015-05-18,28.790000915527344,29.084999084472656,28.790000915527344,29.079999923706055,26.751127243041992,1012600
2015-05-19,29.165000915527344,29.200000762939453,28.9950008392334,29.030000686645508,26.705135345458984,1041400
2015-05-20,29.0,29.219999313354492,28.950000762939453,29.135000228881836,26.801725387573242,1408600
2015-05-21,29.209999084472656,29.2450008392334,28.889999389648438,28.985000610351562,26.66373634338379,1334400
2015-05-22,28.889999389648438,29.03499984741211,28.770000457763672,28.96500015258789,26.645341873168945,1682600
2015-05-26,28.684999465942383,28.934999465942383,28.5,28.59000015258789,26.300371170043945,1927600
2015-05-27,28.684999465942383,28.860000610351562,28.344999313354492,28.825000762939453,26.516550064086914,2131800
2015-05-28,28.795000076293945,28.8799991607666,28.709999084472656,28.815000534057617,26.507349014282227,1538000
2015-05-29,28.795000076293945,28.875,28.514999389648438,28.524999618530273,26.240577697753906,1660600
2015-06-01,28.55500030517578,28.665000915527344,28.30500030517578,28.600000381469727,26.3095703125,2162200
2015-06-02,28.4950008392334,28.959999084472656,28.295000076293945,28.829999923706055,26.521156311035156,1926600
2015-06-03,28.834999084472656,29.079999923706055,28.704999923706055,28.940000534057617,26.62234878540039,1465800
2015-06-04,28.815000534057617,28.815000534057617,28.434999465942383,28.475000381469727,26.194580078125,1690400
2015-06-05,28.395000457763672,28.635000228881836,28.28499984741211,28.56999969482422,26.281978607177734,1050800
2015-06-08,28.545000076293945,28.610000610351562,28.354999542236328,28.43000030517578,26.210519790649414,1426400
2015-06-09,28.295000076293945,28.479999542236328,28.260000228881836,28.344999313354492,26.132156372070312,1120400
2015-06-10,28.434999465942383,28.739999771118164,28.40999984741211,28.69499969482422,26.454833984375,903000
2015-06-11,28.75,28.815000534057617,28.635000228881836,28.75,26.50554084777832,1062800
2015-06-12,28.575000762939453,28.895000457763672,28.469999313354492,28.844999313354492,26.593122482299805,2049400
2015-06-15,28.635000228881836,28.635000228881836,28.329999923706055,28.4950008392334,26.27045440673828,1415000
2015-06-16,28.5,28.729999542236328,28.420000076293945,28.575000762939453,26.344205856323242,1373000
2015-06-17,28.665000915527344,28.7549991607666,28.350000381469727,28.514999389648438,26.288888931274414,1347000
2015-06-18,28.610000610351562,29.125,28.559999465942383,29.100000381469727,26.82822036743164,1588400
2015-06-19,28.959999084472656,29.045000076293945,28.834999084472656,28.844999313354492,26.593122482299805,1927600
2015-06-22,29.045000076293945,29.084999084472656,28.850000381469727,28.96500015258789,26.703758239746094,962000
2015-06-23,28.954999923706055,28.979999542236328,28.75,28.864999771118164,26.61156463623047,1330000
2015-06-24,28.8700008392334,28.924999237060547,28.360000610351562,28.395000457763672,26.17825698852539,1871600
2015-06-25,28.450000762939453,28.4950008392334,28.05500030517578,28.09000015258789,25.897064208984375,1360800
2015-06-26,28.1200008392334,28.239999771118164,27.790000915527344,27.84000015258789,25.666580200195312,2829400
2015-06-29,27.815000534057617,29.084999084472656,27.75,28.420000076293945,26.201309204101562,10096600
2015-06-30,28.739999771118164,29.31999969482422,28.739999771118164,28.985000610351562,26.722190856933594,5541000
2015-07-01,29.25,29.2549991607666,28.610000610351562,28.725000381469727,26.482500076293945,3182000
2015-07-02,28.700000762939453,28.8799991607666,28.3799991607666,28.4950008392334,26.27045440673828,2880000
2015-07-06,28.204999923706055,28.450000762939453,27.895000457763672,28.010000228881836,25.823312759399414,3530800
2015-07-07,28.0049991607666,28.125,27.559999465942383,27.94499969482422,25.76338768005371,3732400
2015-07-08,27.665000915527344,27.725000381469727,27.094999313354492,27.100000381469727,24.984352111816406,2646400
2015-07-09,27.530000686645508,27.545000076293945,27.09000015258789,27.145000457763672,25.025836944580078,1830800
2015-07-10,27.5,27.55500030517578,27.114999771118164,27.2549991607666,25.12725067138672,2141400
2015-07-13,27.459999084472656,27.704999923706055,27.360000610351562,27.690000534057617,25.528295516967773,1962800
2015-07-14,27.639999389648438,27.735000610351562,27.53499984741211,27.575000762939453,25.422271728515625,1700800
2015-07-15,27.610000610351562,27.780000686645508,27.459999084472656,27.5,25.353120803833008,2916600
2015-07-16,27.68000030517578,27.770000457763672,27.420000076293945,27.475000381469727,25.330080032348633,1820600
2015-07-17,27.510000228881836,27.540000915527344,26.989999771118164,27.15999984741211,25.039669036865234,3374800
2015-07-20,27.229999542236328,27.274999618530273,27.040000915527344,27.174999237060547,25.05349349975586,2599400
2015-07-21,27.19499969482422,27.385000228881836,26.9950008392334,27.045000076293945,24.93364906311035,3522400
2015-07-22,27.575000762939453,28.440000534057617,27.375,28.389999389648438,26.173646926879883,5326400
2015-07-23,28.4950008392334,28.700000762939453,28.125,28.1299991607666,25.93393898010254,2164200
2015-07-24,28.104999542236328,28.31999969482422,27.860000610351562,27.93000030517578,25.749555587768555,1925600
2015-07-27,27.84000015258789,27.934999465942383,27.295000076293945,27.375,25.237884521484375,2614200
2015-07-28,27.46500015258789,28.31999969482422,27.40999984741211,28.274999618530273,26.067625045776367,3413800
2015-07-29,28.239999771118164,28.575000762939453,27.954999923706055,28.524999618530273,26.29810905456543,2879400
2015-07-30,28.530000686645508,28.600000381469727,28.344999313354492,28.454999923706055,26.23357582092285,1520800
2015-07-31,28.549999237060547,28.704999923706055,28.149999618530273,28.204999923706055,26.003087997436523,1287400
2015-08-03,28.104999542236328,28.225000381469727,27.764999389648438,27.969999313354492,25.786436080932617,1320800
2015-08-04,27.954999923706055,28.03499984741211,27.729999542236328,27.799999237060547,25.629703521728516,1128800
2015-08-05,27.9950008392334,28.209999084472656,27.885000228881836,28.045000076293945,25.85558319091797,1210600
2015-08-06,27.989999771118164,28.25,27.829999923706055,27.8700008392334,25.69424057006836,994600
2015-08-07,27.799999237060547,27.885000228881836,27.545000076293945,27.780000686645508,25.611263275146484,1112600
2015-08-10,28.309999465942383,28.4950008392334,27.979999542236328,28.315000534057617,26.104503631591797,1595000
2015-08-11,28.03499984741211,28.125,27.829999923706055,27.959999084472656,25.7772159576416,1864600
2015-08-12,27.764999389648438,27.940000534057617,27.385000228881836,27.875,25.698848724365234,1564400
2015-08-13,27.899999618530273,28.065000534057617,27.719999313354492,27.725000381469727,25.560564041137695,1384200
2015-08-14,27.684999465942383,27.80500030517578,27.55500030517578,27.78499984741211,25.615877151489258,1080200
2015-08-17,27.610000610351562,27.895000457763672,27.53499984741211,27.895000457763672,25.71729278564453,1368800
2015-08-18,27.895000457763672,27.934999465942383,27.55500030517578,27.600000381469727,25.445322036743164,1091600
2015-08-19,27.420000076293945,27.68000030517578,27.18000030517578,27.614999771118164,25.459150314331055,1886600
2015-08-20,27.350000381469727,27.53499984741211,27.059999465942383,27.059999465942383,24.947481155395508,2270200
2015-08-21,26.84000015258789,26.885000228881836,25.905000686645508,25.920000076293945,23.8964786529541,3429600
2015-08-24,24.3799991607666,27.06999969482422,23.719999313354492,24.530000686645508,22.614986419677734,4417200
2015-08-25,25.389999389648438,25.545000076293945,24.780000686645508,24.795000076293945,22.859304428100586,6747000
2015-08-26,25.479999542236328,25.559999465942383,24.454999923706055,25.295000076293945,23.320268630981445,3646600
2015-08-27,25.600000381469727,26.614999771118164,25.55500030517578,26.610000610351562,24.532608032226562,5351600
2015-08-28,26.514999389648438,26.825000762939453,26.2549991607666,26.440000534057617,24.37588119506836,3100000
2015-08-31,26.280000686645508,26.565000534057617,26.1200008392334,26.18000030517578,24.13617515563965,2159200
2015-09-01,25.549999237060547,25.700000762939453,25.065000534057617,25.190000534057617,23.22346305847168,4433000
2015-09-02,25.530000686645508,25.969999313354492,25.270000457763672,25.969999313354492,23.94257164001465,3338000
2015-09-03,25.989999771118164,26.3700008392334,25.895000457763672,25.989999771118164,23.961009979248047,2690600
2015-09-04,25.6299991607666,25.684999465942383,25.204999923706055,25.375,23.45720100402832,2640800
2015-09-08,25.80500030517578,26.0049991607666,25.524999618530273,25.80500030517578,23.854698181152344,3912000
2015-09-09,26.084999084472656,26.170000076293945,25.239999771118164,25.30500030517578,23.392486572265625,3690600
2015-09-10,25.155000686645508,25.864999771118164,25.059999465942383,25.700000762939453,23.757638931274414,3395800
2015-09-11,25.5,25.780000686645508,25.469999313354492,25.774999618530273,23.82697105407715,3437800
2015-09-14,25.795000076293945,25.895000457763672,25.579999923706055,25.7549991607666,23.808481216430664,2711000
2015-09-15,25.94499969482422,26.239999771118164,25.80500030517578,26.139999389648438,24.16438102722168,2403800
2015-09-16,26.06999969482422,26.3799991607666,25.9950008392334,26.354999542236328,24.36313247680664,2574800
2015-09-17,26.395000457763672,26.8700008392334,26.344999313354492,26.424999237060547,24.427841186523438,3144800
2015-09-18,26.049999237060547,26.299999237060547,25.90999984741211,25.969999313354492,24.00722885131836,4231600
2015-09-21,26.040000915527344,26.2549991607666,25.78499984741211,26.0049991607666,24.039583206176758,1799800
2015-09-22,25.56999969482422,25.704999923706055,25.239999771118164,25.344999313354492,23.42946434020996,2056000
2015-09-23,25.309999465942383,25.469999313354492,25.09000015258789,25.239999771118164,23.3324031829834,1445000
2015-09-24,24.989999771118164,25.110000610351562,24.649999618530273,25.030000686645508,23.138273239135742,2713600
2015-09-25,25.274999618530273,25.530000686645508,25.170000076293945,25.309999465942383,23.397113800048828,1921800
2015-09-28,25.100000381469727,25.190000534057617,24.6299991607666,24.735000610351562,22.865564346313477,2566600
2015-09-29,24.75,24.979999542236328,24.670000076293945,24.860000610351562,22.981122970581055,1947400
2015-09-30,25.274999618530273,25.530000686645508,25.049999237060547,25.479999542236328,23.554262161254883,3129200
2015-10-01,25.43000030517578,25.510000228881836,24.739999771118164,25.014999389648438,23.124406814575195,3471800
2015-10-02,24.69499969482422,25.2549991607666,24.575000762939453,25.2549991607666,23.34626579284668,3963600
2015-10-05,25.459999084472656,25.93000030517578,25.354999542236328,25.889999389648438,23.93327522277832,1897000
2015-10-06,25.93000030517578,26.0,25.545000076293945,25.6200008392334,23.683683395385742,1945600
2015-10-07,25.7549991607666,26.125,25.594999313354492,25.829999923706055,23.8778133392334,2785400
2015-10-08,25.78499984741211,26.075000762939453,25.625,26.05500030517578,24.0858097076416,1925600
2015-10-09,26.040000915527344,26.200000762939453,25.8799991607666,25.96500015258789,24.00261116027832,1368200
2015-10-12,25.934999465942383,26.045000076293945,25.760000228881836,26.014999389648438,24.0488224029541,1478200
2015-10-13,25.829999923706055,26.059999465942383,25.80500030517578,25.844999313354492,23.89167594909668,1217800
2015-10-14,25.850000381469727,26.149999618530273,25.7450008392334,25.950000762939453,23.98874282836914,2075800
2015-10-15,26.135000228881836,26.4950008392334,25.954999923706055,26.40999984741211,24.41398048400879,2416000
2015-10-16,26.5,26.735000610351562,26.415000915527344,26.655000686645508,24.64046287536621,2975600
2015-10-19,26.559999465942383,26.6200008392334,26.3799991607666,26.540000915527344,24.53415298461914,2357400
2015-10-20,26.5,26.7450008392334,26.440000534057617,26.704999923706055,24.68668556213379,2676400
2015-10-21,25.0,25.75,24.5049991607666,25.21500015258789,23.309293746948242,9427200
2015-10-22,25.28499984741211,26.375,25.25,26.040000915527344,24.071941375732422,6091800
2015-10-23,26.184999465942383,26.764999389648438,26.06999969482422,26.764999389648438,24.74214744567871,5230000
2015-10-26,26.649999618530273,26.924999237060547,26.625,26.915000915527344,24.880809783935547,3037600
2015-10-27,26.80500030517578,27.0,26.790000915527344,26.9950008392334,24.954761505126953,3201800
2015-10-28,26.94499969482422,27.21500015258789,26.7549991607666,27.21500015258789,25.15813636779785,3872800
2015-10-29,27.145000457763672,27.34000015258789,26.9950008392334,27.200000762939453,25.144269943237305,2442200
2015-10-30,27.260000228881836,27.360000610351562,27.079999923706055,27.110000610351562,25.061071395874023,2202000
2015-11-02,27.125,27.565000534057617,27.125,27.53499984741211,25.453948974609375,2345800
2015-11-03,27.454999923706055,27.6200008392334,27.34000015258789,27.440000534057617,25.366127014160156,3209600
2015-11-04,27.479999542236328,27.684999465942383,27.354999542236328,27.46500015258789,25.389244079589844,1939400
2015-11-05,27.420000076293945,27.594999313354492,27.184999465942383,27.350000381469727,25.282930374145508,2085200
2015-11-06,27.2450008392334,27.625,27.225000381469727,27.584999084472656,25.500171661376953,2668200
2015-11-09,27.44499969482422,27.559999465942383,27.174999237060547,27.450000762939453,25.37537384033203,3261200
2015-11-10,27.30500030517578,27.30500030517578,27.0,27.219999313354492,25.162755966186523,2055000
2015-11-11,27.329999923706055,27.540000915527344,27.21500015258789,27.364999771118164,25.29680061340332,1451600
2015-11-12,27.114999771118164,27.2549991607666,26.954999923706055,26.954999923706055,24.917783737182617,1524000
2015-11-13,26.834999084472656,27.010000228881836,26.485000610351562,26.5,24.497173309326172,2161400
2015-11-16,26.8799991607666,27.325000762939453,26.700000762939453,27.264999389648438,25.20435333251953,2231200
2015-11-17,27.270000457763672,27.299999237060547,26.760000228881836,26.934999465942383,24.899295806884766,2614000
2015-11-18,27.014999389648438,27.43000030517578,26.84000015258789,27.399999618530273,25.32915687561035,1988400
2015-11-19,27.475000381469727,27.4950008392334,27.264999389648438,27.290000915527344,25.22746467590332,2007200
2015-11-20,27.40999984741211,27.489999771118164,27.18000030517578,27.364999771118164,25.29680061340332,2154400
2015-11-23,27.43000030517578,27.725000381469727,27.364999771118164,27.690000534057617,25.597240447998047,2239600
2015-11-24,27.545000076293945,27.614999771118164,27.229999542236328,27.344999313354492,25.278310775756836,3028200
2015-11-25,27.334999084472656,27.475000381469727,27.30500030517578,27.3799991607666,25.3106632232666,1209400
2015-11-27,27.375,27.53499984741211,27.309999465942383,27.479999542236328,25.40310287475586,585400
2015-11-30,27.594999313354492,27.635000228881836,27.375,27.524999618530273,25.44470977783203,1906400
2015-12-01,27.6200008392334,27.84000015258789,27.594999313354492,27.7450008392334,25.648080825805664,1911800
2015-12-02,27.770000457763672,27.84000015258789,27.260000228881836,27.295000076293945,25.232084274291992,1728600
2015-12-03,27.364999771118164,27.375,26.674999237060547,26.809999465942383,24.783748626708984,2072000
2015-12-04,26.94499969482422,27.420000076293945,26.84000015258789,27.395000457763672,25.32452964782715,1890000
2015-12-07,27.299999237060547,27.46500015258789,27.19499969482422,27.354999542236328,25.287551879882812,1313600
2015-12-08,27.084999084472656,27.385000228881836,26.989999771118164,27.165000915527344,25.111913681030273,1915600
2015-12-09,26.9950008392334,27.274999618530273,26.670000076293945,26.94499969482422,24.90853500366211,2769000
2015-12-10,26.889999389648438,27.030000686645508,26.670000076293945,26.780000686645508,24.756013870239258,2592600
2015-12-11,26.5049991607666,26.594999313354492,26.235000610351562,26.30500030517578,24.380640029907227,1811000
2015-12-14,26.290000915527344,26.524999618530273,26.065000534057617,26.415000915527344,24.482589721679688,1948000
2015-12-15,26.584999084472656,26.6299991607666,26.06999969482422,26.21500015258789,24.29722785949707,3179000
2015-12-16,26.350000381469727,26.53499984741211,26.020000457763672,26.434999465942383,24.501127243041992,2642000
2015-12-17,26.440000534057617,26.75,26.354999542236328,26.364999771118164,24.436254501342773,2674000
2015-12-18,26.174999237060547,26.229999542236328,25.809999465942383,25.81999969482422,23.931119918823242,4406600
2015-12-21,26.065000534057617,26.309999465942383,25.799999237060547,26.049999237060547,24.1442928314209,1752000
2015-12-22,26.21500015258789,26.545000076293945,26.110000610351562,26.514999389648438,24.575279235839844,1891800
2015-12-23,26.645000457763672,26.854999542236328,26.530000686645508,26.770000457763672,24.811620712280273,1401800
2015-12-24,26.7549991607666,26.81999969482422,26.610000610351562,26.709999084472656,24.756013870239258,519000
2015-12-28,26.635000228881836,26.770000457763672,26.385000228881836,26.584999084472656,24.640155792236328,1043000
2015-12-29,26.790000915527344,26.844999313354492,26.530000686645508,26.725000381469727,24.769914627075195,1035200
2015-12-30,26.69499969482422,26.770000457763672,26.459999084472656,26.46500015258789,24.528934478759766,977400
2015-12-31,26.405000686645508,26.405000686645508,26.114999771118164,26.114999771118164,24.20454216003418,1543000
2016-01-04,25.53499984741211,25.635000228881836,25.204999923706055,25.434999465942383,23.57428741455078,3187000
2016-01-05,25.44499969482422,25.594999313354492,25.065000534057617,25.149999618530273,23.310131072998047,4160000
2016-01-06,24.764999389648438,24.8700008392334,24.5049991607666,24.55500030517578,22.758668899536133,4195200
2016-01-07,24.079999923706055,24.28499984741211,23.485000610351562,23.670000076293945,21.938400268554688,4290400
2016-01-08,23.764999389648438,23.84000015258789,23.25,23.315000534057617,21.609378814697266,3813400
2016-01-11,23.514999389648438,23.635000228881836,22.725000381469727,23.135000228881836,21.442543029785156,4904200
2016-01-12,23.43000030517578,23.7549991607666,23.145000457763672,23.71500015258789,21.980113983154297,5683600
2016-01-13,23.75,23.8700008392334,23.18000030517578,23.274999618530273,21.57230567932129,6262800
2016-01-14,23.434999465942383,23.545000076293945,23.05500030517578,23.354999542236328,21.646448135375977,6696800
2016-01-15,22.774999618530273,22.969999313354492,22.5,22.7450008392334,21.081069946289062,7646600
2016-01-19,23.010000228881836,23.295000076293945,22.56999969482422,22.709999084472656,21.048633575439453,6573600
2016-01-20,22.270000457763672,23.635000228881836,22.25,23.2549991607666,21.55375862121582,8750200
2016-01-21,23.46500015258789,24.524999618530273,23.315000534057617,23.889999389648438,22.142311096191406,7835400
2016-01-22,24.264999389648438,24.469999313354492,24.200000762939453,24.350000381469727,22.568660736083984,3842400
2016-01-25,24.270000457763672,24.354999542236328,24.0049991607666,24.09000015258789,22.327680587768555,3400400
2016-01-26,24.170000076293945,24.489999771118164,24.149999618530273,24.290000915527344,22.513050079345703,3645800
2016-01-27,24.19499969482422,24.415000915527344,24.010000228881836,24.19499969482422,22.42499542236328,4514000
2016-01-28,24.3799991607666,24.450000762939453,24.09000015258789,24.229999542236328,22.457433700561523,3167800
2016-01-29,24.395000457763672,24.78499984741211,24.395000457763672,24.78499984741211,22.971837997436523,4172000
2016-02-01,24.549999237060547,25.049999237060547,24.520000457763672,24.934999465942383,23.110868453979492,3467800
2016-02-02,24.594999313354492,24.8700008392334,24.545000076293945,24.600000381469727,22.800369262695312,6071400
2016-02-03,24.729999542236328,24.80500030517578,24.204999923706055,24.524999618530273,22.730859756469727,4517000
2016-02-04,24.520000457763672,24.8700008392334,24.395000457763672,24.78499984741211,22.971837997436523,3146400
2016-02-05,24.635000228881836,24.825000762939453,24.520000457763672,24.774999618530273,22.96257209777832,5289400
2016-02-08,24.479999542236328,24.709999084472656,24.09000015258789,24.489999771118164,22.698415756225586,6749000
2016-02-09,24.2450008392334,24.635000228881836,24.165000915527344,24.520000457763672,22.726224899291992,5031800
