Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,40.09000015258789,40.52000045776367,39.599998474121094,39.95000076293945,33.57844161987305,3225300
2015-01-05,39.75,40.209999084472656,38.9900016784668,39.029998779296875,32.805179595947266,3809800
2015-01-06,38.959999084472656,39.70000076293945,38.88999938964844,39.2599983215332,32.99848556518555,4562600
2015-01-07,39.599998474121094,40.33000183105469,39.470001220703125,39.7400016784668,33.401939392089844,3600100
2015-01-08,40.02000045776367,41.209999084472656,39.939998626708984,41.20000076293945,34.629085540771484,5632800
2015-01-09,41.209999084472656,41.27000045776367,40.099998474121094,40.349998474121094,33.914642333984375,3432000
2015-01-12,40.349998474121094,40.38999938964844,39.0,39.099998474121094,32.864009857177734,4069700
2015-01-13,39.11000061035156,39.22999954223633,38.38999938964844,38.849998474121094,32.65388107299805,6462100
2015-01-14,38.52000045776367,39.91999816894531,38.47999954223633,39.849998474121094,33.4943962097168,6969700
2015-01-15,40.20000076293945,40.43000030517578,39.540000915527344,40.09000015258789,33.69610595703125,6798800
2015-01-16,40.099998474121094,40.400001525878906,39.47999954223633,40.36000061035156,33.923057556152344,3809500
2015-01-20,40.56999969482422,40.75,40.029998779296875,40.310001373291016,33.88102340698242,4750600
2015-01-21,40.09000015258789,40.779998779296875,39.970001220703125,40.709999084472656,34.21723175048828,3787300
2015-01-22,40.959999084472656,41.20000076293945,40.47999954223633,41.099998474121094,34.54502487182617,4349500
2015-01-23,41.0,41.52000045776367,40.900001525878906,41.27000045776367,34.68791961669922,3612300
2015-01-26,41.27000045776367,41.54999923706055,40.79999923706055,41.310001373291016,34.721534729003906,3614600
2015-01-27,41.06999969482422,41.20000076293945,40.5099983215332,41.060001373291016,34.511409759521484,3786200
2015-01-28,41.20000076293945,41.20000076293945,40.130001068115234,40.18000030517578,33.771766662597656,4258000
2015-01-29,40.16999816894531,40.27000045776367,39.470001220703125,40.209999084472656,33.79697036743164,5868300
2015-01-30,41.4900016784668,42.0,38.88999938964844,39.040000915527344,32.8135871887207,10232900
2015-02-02,39.040000915527344,39.599998474121094,38.5099983215332,39.56999969482422,33.2590446472168,5855600
2015-02-03,39.72999954223633,39.810001373291016,38.77000045776367,38.869998931884766,32.67068862915039,7087500
2015-02-04,38.869998931884766,39.619998931884766,38.86000061035156,39.25,32.99009323120117,4730100
2015-02-05,39.310001373291016,40.040000915527344,39.310001373291016,40.02000045776367,33.63727569580078,3310500
2015-02-06,40.099998474121094,40.27000045776367,39.599998474121094,39.7599983215332,33.41874694824219,3081800
2015-02-09,39.540000915527344,39.90999984741211,39.43000030517578,39.77000045776367,33.427154541015625,2916200
2015-02-10,40.0,40.790000915527344,39.849998474121094,40.709999084472656,34.21723175048828,3503700
2015-02-11,40.709999084472656,40.880001068115234,40.04999923706055,40.22999954223633,33.813804626464844,2928400
