Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,103.63999938964844,104.52999877929688,102.0999984741211,102.83000183105469,97.89115142822266,720600
2015-01-05,102.26000213623047,102.43000030517578,100.66999816894531,101.05999755859375,96.20613861083984,1455000
2015-01-06,101.7699966430664,102.55999755859375,100.86000061035156,101.45999908447266,96.58694458007812,2241400
2015-01-07,103.72000122070312,104.51000213623047,103.0999984741211,103.83999633789062,98.85262298583984,1781700
2015-01-08,105.0999984741211,109.23999786376953,105.0,109.12999725341797,103.88855743408203,2307000
2015-01-09,109.04000091552734,109.16000366210938,107.81999969482422,108.0,102.81282806396484,1315600
2015-01-12,108.55000305175781,108.55000305175781,105.58000183105469,106.18000030517578,101.08025360107422,1772300
2015-01-13,107.30000305175781,109.0999984741211,105.86000061035156,106.83000183105469,101.69902801513672,1070000
2015-01-14,105.63999938964844,108.33000183105469,105.2699966430664,107.44000244140625,102.27972412109375,1762800
2015-01-15,107.56999969482422,107.94000244140625,106.11000061035156,106.86000061035156,101.72758483886719,1133900
2015-01-16,106.83000183105469,107.97000122070312,105.83999633789062,107.88999938964844,102.70812225341797,1451300
2015-01-20,108.37000274658203,109.23999786376953,107.27999877929688,108.45999908447266,103.25074005126953,1170900
2015-01-21,108.48999786376953,110.72000122070312,108.0199966430664,110.12999725341797,104.84052276611328,1821000
2015-01-22,110.9000015258789,112.18000030517578,109.8499984741211,112.18000030517578,106.79206085205078,1664800
2015-01-23,112.19000244140625,112.94999694824219,109.88999938964844,109.97000122070312,104.68821716308594,1229300
2015-01-26,109.73999786376953,109.75,108.54000091552734,109.41000366210938,104.15509796142578,1308600
2015-01-27,108.75,109.44000244140625,108.19000244140625,108.83000183105469,103.60295867919922,820700
2015-01-28,110.08999633789062,110.19000244140625,108.54000091552734,108.69999694824219,103.47919464111328,2040500
2015-01-29,108.66999816894531,109.86000061035156,107.83999633789062,109.62000274658203,104.35502624511719,1354800
2015-01-30,108.66999816894531,109.47000122070312,106.62999725341797,106.83000183105469,101.69902801513672,1570800
2015-02-02,107.08000183105469,107.88999938964844,105.2300033569336,107.87999725341797,102.69860076904297,1431200
2015-02-03,107.88999938964844,109.08999633789062,107.68000030517578,108.69999694824219,103.47919464111328,1395700
2015-02-04,108.33999633789062,110.83000183105469,107.63999938964844,110.0999984741211,104.81196594238281,1768500
2015-02-05,111.30000305175781,113.38999938964844,111.25,112.22000122070312,106.83014678955078,2060900
2015-02-06,112.0999984741211,112.79000091552734,111.22000122070312,111.69999694824219,106.33512878417969,1355300
2015-02-09,111.4800033569336,112.05000305175781,110.76000213623047,111.0199966430664,105.68778991699219,1392000
2015-02-10,111.7699966430664,113.93000030517578,111.7300033569336,113.69999694824219,108.23905944824219,1152100
2015-02-11,113.43000030517578,115.2699966430664,113.43000030517578,115.06999969482422,109.54325866699219,1421900
2015-02-12,115.88999938964844,116.0,114.20999908447266,114.9800033569336,109.45755767822266,1080200
2015-02-13,114.7300033569336,114.7300033569336,113.62999725341797,114.47000122070312,108.97206115722656,1103200
2015-02-17,114.26000213623047,115.5,113.25,115.4800033569336,109.93357849121094,1316800
2015-02-18,115.30000305175781,116.12000274658203,114.6500015258789,116.01000213623047,110.43810272216797,1016200
2015-02-19,115.58000183105469,116.91999816894531,115.30000305175781,116.19000244140625,110.60948181152344,795600
2015-02-20,116.38999938964844,118.61000061035156,116.06999969482422,118.54000091552734,112.84660339355469,1591600
2015-02-23,118.87000274658203,121.5,118.87000274658203,121.38999938964844,115.5597152709961,2298300
2015-02-24,121.37000274658203,122.0,120.69999694824219,120.76000213623047,114.95999145507812,1505100
2015-02-25,121.0,121.47000122070312,120.30999755859375,121.18000030517578,115.35981750488281,1438100
2015-02-26,120.81999969482422,121.88999938964844,120.80999755859375,121.58999633789062,115.7500991821289,1523900
2015-02-27,121.58000183105469,122.41999816894531,121.58000183105469,121.62999725341797,115.78817749023438,1557300
2015-03-02,121.41999816894531,123.0,121.0199966430664,122.4800033569336,116.59737396240234,2077500
2015-03-03,122.20999908447266,122.44999694824219,120.16999816894531,121.11000061035156,115.29316711425781,2265500
2015-03-04,119.25,122.3499984741211,118.69999694824219,121.86000061035156,116.00714111328125,2901700
2015-03-05,121.86000061035156,123.0,121.66999816894531,122.51000213623047,116.62591552734375,1605300
2015-03-06,122.0199966430664,122.08999633789062,119.81999969482422,120.56999969482422,114.77909088134766,2516800
2015-03-09,120.63999938964844,122.29000091552734,120.33999633789062,122.01000213623047,116.14994049072266,1617200
2015-03-10,120.91999816894531,121.02999877929688,119.80999755859375,119.80999755859375,114.09300231933594,1033800
2015-03-11,120.69999694824219,121.13999938964844,119.94000244140625,120.44999694824219,114.70245361328125,1293300
2015-03-12,121.0199966430664,122.87000274658203,121.0199966430664,122.75,116.89271545410156,1051800
2015-03-13,122.2300033569336,123.19999694824219,121.29000091552734,122.88999938964844,117.02603912353516,1028800
2015-03-16,123.29000091552734,126.26000213623047,123.01000213623047,125.01000213623047,119.04488372802734,1844400
2015-03-17,124.62000274658203,125.16999816894531,123.7699966430664,124.8499984741211,118.89251708984375,1263000
2015-03-18,125.0,128.0,124.5999984741211,127.48999786376953,121.40653228759766,1560000
2015-03-19,127.4800033569336,128.86000061035156,127.05000305175781,128.10000610351562,121.9874496459961,1290200
2015-03-20,129.22000122070312,129.30999755859375,127.94999694824219,128.3800048828125,122.25407409667969,2025700
2015-03-23,128.3800048828125,129.42999267578125,128.2100067138672,128.4199981689453,122.2921371459961,1616100
2015-03-24,128.52000427246094,130.02000427246094,128.32000732421875,129.57000732421875,123.38729858398438,1974200
2015-03-25,130.02999877929688,131.05999755859375,126.88999938964844,126.91000366210938,120.85420989990234,1647900
2015-03-26,125.87000274658203,127.52999877929688,125.05999755859375,126.20999908447266,120.18760681152344,1636700
2015-03-27,126.61000061035156,129.24000549316406,126.61000061035156,128.97999572753906,122.82543182373047,1499400
2015-03-30,130.8699951171875,131.1300048828125,129.52999877929688,129.9600067138672,123.7586669921875,1436900
2015-03-31,129.10000610351562,130.41000366210938,128.77999877929688,129.44000244140625,123.26349639892578,1862900
2015-04-01,129.64999389648438,130.3800048828125,128.0399932861328,130.3699951171875,124.14912414550781,2100700
2015-04-02,130.49000549316406,131.5800018310547,129.8000030517578,130.47000122070312,124.24433898925781,1468300
2015-04-06,129.80999755859375,132.3699951171875,129.6199951171875,131.80999755859375,125.52039337158203,1489900
2015-04-07,132.85000610351562,133.4600067138672,129.8800048828125,129.8800048828125,123.68252563476562,1595100
2015-04-08,130.2899932861328,131.5500030517578,130.02000427246094,131.49000549316406,125.2156753540039,1394000
2015-04-09,131.41000366210938,132.55999755859375,131.19000244140625,132.17999267578125,125.87273406982422,1381200
2015-04-10,132.4499969482422,133.32000732421875,131.4499969482422,133.30999755859375,126.9488296508789,1667300
2015-04-13,133.50999450683594,134.9600067138672,132.72000122070312,132.8000030517578,126.46318817138672,1351300
2015-04-14,132.9199981689453,133.25,131.4199981689453,132.89999389648438,126.55838012695312,1587300
2015-04-15,133.13999938964844,133.58999633789062,129.7899932861328,130.22000122070312,124.00625610351562,3103700
2015-04-16,134.49000549316406,135.0,132.44000244140625,132.8000030517578,126.46318817138672,1936600
2015-04-17,132.0,132.57000732421875,130.11000061035156,131.1300048828125,124.87283325195312,1134800
2015-04-20,132.27999877929688,132.4199981689453,130.0800018310547,130.27000427246094,124.05388641357422,1388200
2015-04-21,130.8300018310547,131.44000244140625,130.1999969482422,130.6999969482422,124.46336364746094,1849400
2015-04-22,131.02000427246094,131.30999755859375,129.49000549316406,130.25,124.03484344482422,1242500
2015-04-23,130.14999389648438,131.02999877929688,129.89999389648438,130.57000732421875,124.33958435058594,1353100
2015-04-24,130.52999877929688,130.8699951171875,130.24000549316406,130.66000366210938,124.4252700805664,1017100
2015-04-27,131.1699981689453,131.67999267578125,129.6300048828125,130.25,124.03484344482422,2817200
2015-04-28,130.61000061035156,132.02999877929688,128.44000244140625,131.7100067138672,125.42515563964844,2160900
2015-04-29,130.75999450683594,131.52999877929688,124.81999969482422,126.68000030517578,120.63517761230469,3426000
2015-04-30,126.36000061035156,128.14999389648438,124.27999877929688,124.63999938964844,118.69253540039062,2366200
2015-05-01,125.63999938964844,126.55999755859375,124.5,125.48999786376953,119.5019760131836,2680500
2015-05-04,126.06999969482422,127.77999877929688,125.77999877929688,126.7300033569336,120.68280792236328,2158000
2015-05-05,126.0999984741211,126.62999725341797,124.94000244140625,125.25,119.27342987060547,1459700
2015-05-06,126.23999786376953,126.5,124.37999725341797,125.29000091552734,119.31153106689453,1384200
2015-05-07,125.44000244140625,127.19999694824219,125.2300033569336,126.48999786376953,120.45423889160156,1395700
2015-05-08,127.31999969482422,128.97999572753906,127.25,128.49000549316406,122.35881805419922,1333800
2015-05-11,128.55999755859375,129.67999267578125,127.91000366210938,128.3000030517578,122.1778793334961,1252000
2015-05-12,127.81999969482422,132.74000549316406,127.68000030517578,131.86000061035156,125.5679931640625,4211500
2015-05-13,132.4600067138672,133.35000610351562,131.3000030517578,131.69000244140625,125.4061279296875,2521000
2015-05-14,132.47999572753906,133.07000732421875,131.42999267578125,131.85000610351562,125.55846405029297,1460400
2015-05-15,131.75999450683594,132.35000610351562,131.25,132.05999755859375,125.75847625732422,1262800
2015-05-18,131.8699951171875,133.66000366210938,131.77999877929688,133.27000427246094,126.91073608398438,1104800
2015-05-19,134.11000061035156,134.72000122070312,133.5,133.77999877929688,127.39641571044922,1412500
2015-05-20,133.75,134.05999755859375,133.11000061035156,133.66000366210938,127.28214263916016,906000
2015-05-21,133.25,133.55999755859375,132.52000427246094,132.9499969482422,126.60601043701172,1133400
2015-05-22,132.9499969482422,137.16000366210938,132.61000061035156,135.86000061035156,129.3771514892578,3185700
2015-05-26,135.86000061035156,135.88999938964844,133.6999969482422,133.91000366210938,127.52021026611328,1355600
2015-05-27,134.64999389648438,135.6300048828125,134.16000366210938,134.94000244140625,128.50108337402344,1123300
2015-05-28,134.94000244140625,136.0399932861328,134.57000732421875,135.8699951171875,129.38665771484375,1094800
2015-05-29,135.58999633789062,145.3300018310547,134.66000366210938,140.8300018310547,134.11001586914062,6333500
2015-06-01,140.8699951171875,145.3000030517578,140.5,143.86000061035156,136.99539184570312,4593800
2015-06-02,143.0,143.14999389648438,140.6300048828125,141.50999450683594,134.75755310058594,3219800
2015-06-03,141.58999633789062,141.7899932861328,139.13999938964844,140.14999389648438,133.46243286132812,2450400
2015-06-04,139.67999267578125,139.8699951171875,136.97999572753906,137.69000244140625,131.11981201171875,2087000
2015-06-05,137.94000244140625,139.8300018310547,137.1699981689453,139.5,132.8434600830078,1743900
2015-06-08,139.47999572753906,140.72999572753906,138.72000122070312,138.77000427246094,132.14830017089844,1227300
2015-06-09,138.75,139.4600067138672,137.61000061035156,138.5,131.8911895751953,1094100
2015-06-10,138.82000732421875,140.3300018310547,138.00999450683594,139.83999633789062,133.16722106933594,1053400
2015-06-11,140.08999633789062,140.66000366210938,139.02000427246094,139.1999969482422,132.55780029296875,1422500
2015-06-12,138.80999755859375,138.80999755859375,137.1300048828125,137.30999755859375,130.75794982910156,1093800
2015-06-15,136.10000610351562,164.0,135.50999450683594,153.42999267578125,146.1087646484375,14199700
2015-06-16,155.52000427246094,157.10000610351562,150.83999633789062,153.97000122070312,146.6229705810547,6698900
2015-06-17,154.25999450683594,156.75,153.5,155.39999389648438,147.9847412109375,3367500
2015-06-18,155.69000244140625,157.1300048828125,155.00999450683594,156.41000366210938,148.94656372070312,1974800
2015-06-19,156.1199951171875,157.1999969482422,155.0800018310547,155.25999450683594,147.85140991210938,1840200
2015-06-22,166.5,167.0,162.25999450683594,162.60000610351562,154.84121704101562,8989400
2015-06-23,163.22999572753906,164.85000610351562,161.6699981689453,164.75,156.8885955810547,6580700
2015-06-24,164.55999755859375,166.1300048828125,164.0399932861328,165.75,157.84085083007812,3552300
2015-06-25,166.1699981689453,170.39999389648438,164.9600067138672,169.77000427246094,161.6690673828125,6178700
2015-06-26,169.30999755859375,170.67999267578125,164.91000366210938,168.05999755859375,160.0406494140625,11020400
2015-06-29,164.1300048828125,166.4199981689453,163.39999389648438,164.6699981689453,156.8124237060547,2930600
2015-06-30,166.38999938964844,166.38999938964844,161.8699951171875,162.0,154.269775390625,3468900
2015-07-01,163.7899932861328,163.97999572753906,160.2100067138672,162.0399932861328,154.3079071044922,3589600
2015-07-02,163.25,168.36000061035156,160.1300048828125,161.2899932861328,153.59365844726562,4357800
2015-07-06,159.07000732421875,161.00999450683594,156.7899932861328,160.05999755859375,152.42236328125,4368700
2015-07-07,159.11000061035156,160.60000610351562,150.58999633789062,154.42999267578125,147.06103515625,5094000
2015-07-08,152.72000122070312,154.11000061035156,150.0399932861328,150.44000244140625,143.2614288330078,2542300
2015-07-09,151.91000366210938,157.3699951171875,151.02000427246094,156.55999755859375,149.0894012451172,4161500
2015-07-10,157.5,159.42999267578125,155.1999969482422,157.2100067138672,149.70835876464844,1954600
2015-07-13,157.49000549316406,157.61000061035156,153.47000122070312,155.0500030517578,147.6514434814453,1728700
2015-07-14,155.4600067138672,156.5800018310547,154.7100067138672,155.9499969482422,148.50851440429688,1207100
2015-07-15,155.57000732421875,157.91000366210938,155.00999450683594,156.07000732421875,148.622802734375,1256400
2015-07-16,155.52000427246094,156.42999267578125,153.2899932861328,154.2899932861328,146.9276885986328,1442200
2015-07-17,153.72000122070312,154.6999969482422,152.27000427246094,153.41000366210938,146.08969116210938,1951400
2015-07-20,153.1300048828125,154.00999450683594,151.00999450683594,152.92999267578125,145.63258361816406,1725900
2015-07-21,152.6199951171875,152.99000549316406,150.1699981689453,151.2899932861328,144.07083129882812,2223100
2015-07-22,151.30999755859375,153.38999938964844,150.64999389648438,151.07000732421875,143.8613739013672,1730900
2015-07-23,157.0800018310547,158.0,153.02000427246094,154.36000061035156,146.99436950683594,6778700
2015-07-24,150.57000732421875,151.8000030517578,144.25,145.72000122070312,138.7666473388672,10349100
2015-07-27,145.05999755859375,147.25,144.02000427246094,145.89999389648438,138.93809509277344,3582500
2015-07-28,146.88999938964844,146.88999938964844,144.57000732421875,145.8699951171875,138.90948486328125,3324700
2015-07-29,146.25999450683594,147.1699981689453,145.02000427246094,145.41000366210938,138.471435546875,3497600
2015-07-30,146.99000549316406,148.22999572753906,143.85000610351562,143.89999389648438,137.0334930419922,3535600
2015-07-31,144.47999572753906,145.25999450683594,143.30999755859375,144.05999755859375,137.1858367919922,2763600
2015-08-03,144.1699981689453,144.80999755859375,142.4499969482422,143.36000061035156,136.51927185058594,1778000
2015-08-04,143.39999389648438,144.2100067138672,143.05999755859375,143.88999938964844,137.02395629882812,2425800
2015-08-05,144.5800018310547,147.97999572753906,144.11000061035156,147.5500030517578,140.5093231201172,3503200
2015-08-06,147.19000244140625,148.49000549316406,145.2100067138672,146.8000030517578,139.79513549804688,2768500
2015-08-07,146.75,146.75,144.5399932861328,145.85000610351562,138.89048767089844,1025300
2015-08-10,146.3800048828125,147.25,145.19000244140625,145.67999267578125,138.7285614013672,1190100
2015-08-11,145.1699981689453,146.10000610351562,143.97999572753906,144.67999267578125,137.77626037597656,1859600
2015-08-12,143.77000427246094,143.83999633789062,140.80999755859375,143.35000610351562,136.509765625,1591200
2015-08-13,143.39999389648438,144.60000610351562,143.14999389648438,143.17999267578125,136.34783935546875,1691400
2015-08-14,143.3300018310547,144.72999572753906,143.08999633789062,144.1199951171875,137.24301147460938,1019100
2015-08-17,143.39999389648438,146.72000122070312,143.0,146.58999633789062,139.59515380859375,1687700
2015-08-18,146.47000122070312,149.25999450683594,146.47000122070312,148.49000549316406,141.4044647216797,2389400
2015-08-19,147.75999450683594,149.86000061035156,146.49000549316406,149.14999389648438,142.0330047607422,2002000
2015-08-20,148.75,148.88999938964844,145.24000549316406,145.24000549316406,138.30953979492188,1729700
2015-08-21,144.8800048828125,145.97999572753906,142.7100067138672,142.7100067138672,135.9002685546875,2243500
2015-08-24,127.30000305175781,140.35000610351562,124.16999816894531,135.75,129.27239990234375,3486200
2015-08-25,139.6699981689453,139.6699981689453,133.72000122070312,133.7899932861328,127.4059066772461,2090900
2015-08-26,136.33999633789062,138.02000427246094,134.58999633789062,137.5500030517578,130.9865264892578,2226500
2015-08-27,138.16000366210938,139.83999633789062,134.85000610351562,138.3000030517578,131.70069885253906,1913400
2015-08-28,138.11000061035156,138.57000732421875,136.4499969482422,137.8699951171875,131.29122924804688,1416100
2015-08-31,137.4600067138672,142.10000610351562,137.2100067138672,140.7899932861328,134.07188415527344,2214200
2015-09-01,138.88999938964844,140.1199951171875,137.61000061035156,139.0,132.36732482910156,2014500
2015-09-02,139.89999389648438,140.24000549316406,137.6199951171875,139.33999633789062,132.6910858154297,1309400
2015-09-03,139.64999389648438,142.57000732421875,139.61000061035156,141.6199951171875,134.86228942871094,1536600
2015-09-04,140.27999877929688,140.5500030517578,139.02999877929688,139.3800048828125,132.7292022705078,1830700
2015-09-08,139.8000030517578,141.7899932861328,139.50999450683594,141.0500030517578,134.31948852539062,971900
2015-09-09,142.10000610351562,142.49000549316406,139.5800018310547,139.75,133.0814971923828,1800000
2015-09-10,139.2100067138672,140.0,137.35000610351562,137.4600067138672,130.9007568359375,2665300
2015-09-11,136.75999450683594,139.63999938964844,136.52000427246094,139.6199951171875,132.9577178955078,1428000
2015-09-14,139.7100067138672,140.0,138.92999267578125,139.33999633789062,132.6910858154297,993000
2015-09-15,139.6699981689453,141.0500030517578,139.13999938964844,140.69000244140625,133.97666931152344,869200
2015-09-16,141.02000427246094,142.86000061035156,140.6699981689453,142.58999633789062,135.7860107421875,893600
2015-09-17,143.0,144.66000366210938,141.9199981689453,142.75,135.93838500976562,1011700
2015-09-18,141.44000244140625,142.6300048828125,141.0800018310547,141.6199951171875,134.86228942871094,1481400
2015-09-21,142.3699951171875,142.9499969482422,140.55999755859375,142.08999633789062,135.30982971191406,832800
2015-09-22,141.80999755859375,141.80999755859375,140.14999389648438,141.14999389648438,134.41470336914062,793600
2015-09-23,140.97000122070312,143.1199951171875,140.25999450683594,142.7100067138672,135.9002685546875,1352300
2015-09-24,140.07000732421875,142.41000366210938,139.3000030517578,141.02000427246094,134.29095458984375,1211400
2015-09-25,141.64999389648438,141.85000610351562,136.38999938964844,137.47999572753906,130.9198455810547,1850200
2015-09-28,136.74000549316406,137.1199951171875,132.52000427246094,133.0,126.65361785888672,2790500
2015-09-29,132.8300018310547,135.00999450683594,131.4499969482422,132.5,126.17745208740234,2099000
2015-09-30,133.19000244140625,135.91000366210938,133.19000244140625,135.02000427246094,128.57723999023438,1964500
2015-10-01,134.63999938964844,135.97999572753906,133.88999938964844,135.42999267578125,128.9676513671875,1469800
2015-10-02,131.97000122070312,138.6699981689453,131.97000122070312,138.5800018310547,131.9673614501953,1595600
2015-10-05,139.5,140.27999877929688,138.47000122070312,139.69000244140625,133.0243682861328,1084400
2015-10-06,139.47999572753906,139.5,135.86000061035156,136.7100067138672,130.1865997314453,1534300
2015-10-07,136.99000549316406,137.25999450683594,135.67999267578125,136.6300048828125,130.11038208007812,2632000
2015-10-08,135.8699951171875,136.60000610351562,133.6300048828125,133.6300048828125,127.2535629272461,2155800
2015-10-09,133.24000549316406,136.36000061035156,133.05999755859375,136.36000061035156,129.85328674316406,2299900
2015-10-12,136.5,137.7899932861328,135.4199981689453,137.61000061035156,131.0436553955078,945200
2015-10-13,137.63999938964844,140.72999572753906,137.1699981689453,138.85000610351562,132.2244873046875,1379000
2015-10-14,138.82000732421875,139.60000610351562,136.41000366210938,137.60000610351562,131.03411865234375,897700
2015-10-15,137.25999450683594,139.1300048828125,134.13999938964844,139.08999633789062,132.45301818847656,2423500
2015-10-16,140.32000732421875,141.25,139.42999267578125,140.74000549316406,134.02427673339844,1780700
