Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,89.11000061035156,89.87999725341797,88.54000091552734,89.79000091552734,68.77556610107422,277400
2015-01-05,89.30999755859375,91.16999816894531,89.1500015258789,90.87000274658203,69.60279083251953,359800
2015-01-06,90.6500015258789,91.55999755859375,90.25,91.33000183105469,69.95513916015625,1329200
2015-01-07,91.55000305175781,92.56999969482422,90.69000244140625,92.56999969482422,70.9049301147461,543400
2015-01-08,92.56999969482422,93.8499984741211,92.43000030517578,93.62999725341797,71.71684265136719,718800
2015-01-09,92.86000061035156,94.02999877929688,89.75,93.36000061035156,71.51004028320312,407200
2015-01-12,93.7699966430664,94.58000183105469,93.3499984741211,93.97000122070312,71.9772720336914,287200
2015-01-13,93.75,95.04000091552734,93.66000366210938,94.27999877929688,72.21471405029297,459200
2015-01-14,93.9000015258789,94.93000030517578,93.37000274658203,94.83999633789062,72.64364624023438,243000
2015-01-15,95.38999938964844,95.5,94.58000183105469,95.25,72.95771026611328,326200
2015-01-16,95.29000091552734,96.81999969482422,94.9800033569336,96.69999694824219,74.06834411621094,298500
2015-01-20,96.68000030517578,97.30000305175781,95.16999816894531,95.52999877929688,73.17215728759766,374500
2015-01-21,95.52999877929688,95.97000122070312,95.04000091552734,95.95999908447266,73.50151824951172,203400
2015-01-22,96.66000366210938,98.16999816894531,96.05000305175781,98.16000366210938,75.18663024902344,364500
2015-01-23,98.33999633789062,99.04000091552734,97.94000244140625,98.4000015258789,75.37046813964844,326700
2015-01-26,98.3499984741211,100.11000061035156,98.08999633789062,100.08999633789062,76.6649398803711,352900
2015-01-27,99.94999694824219,100.41000366210938,99.05000305175781,99.29000091552734,76.05216979980469,285900
2015-01-28,99.73999786376953,100.55000305175781,98.66999816894531,98.94999694824219,75.79175567626953,349500
2015-01-29,99.22000122070312,99.31999969482422,98.22000122070312,99.31999969482422,76.07515716552734,224900
2015-01-30,99.18000030517578,99.20999908447266,97.47000122070312,97.5199966430664,74.69641876220703,408700
2015-02-02,97.55999755859375,97.87000274658203,95.27999877929688,96.94999694824219,74.25984191894531,518400
2015-02-03,97.16999816894531,98.30999755859375,95.54000091552734,97.0199966430664,74.31346130371094,363900
2015-02-04,96.72000122070312,97.12999725341797,95.48999786376953,96.19000244140625,73.6777114868164,351000
2015-02-05,96.47000122070312,97.04000091552734,96.33999633789062,96.88999938964844,74.2138900756836,483200
2015-02-06,96.58999633789062,96.58999633789062,93.62000274658203,94.2699966430664,72.20702362060547,764500
2015-02-09,94.2300033569336,94.9800033569336,93.80000305175781,94.3499984741211,72.26834106445312,641400
2015-02-10,94.41000366210938,95.0,93.4800033569336,94.7699966430664,72.59001922607422,405700
2015-02-11,94.88999938964844,95.41000366210938,94.25,94.83000183105469,72.6360092163086,433700
2015-02-12,94.86000061035156,96.37000274658203,94.48999786376953,96.19000244140625,73.6777114868164,269900
2015-02-13,96.06999969482422,96.06999969482422,94.5,94.9000015258789,72.68962097167969,275900
2015-02-17,94.88999938964844,95.62000274658203,94.2699966430664,94.66000366210938,72.50577545166016,293700
2015-02-18,94.75,96.29000091552734,94.0,96.27999877929688,73.74663543701172,392100
2015-02-19,96.0999984741211,96.19999694824219,94.41000366210938,94.76000213623047,72.58238220214844,319700
2015-02-20,94.8499984741211,96.37000274658203,94.75,96.08999633789062,73.60110473632812,350200
2015-02-23,96.2300033569336,97.47000122070312,96.19000244140625,97.4000015258789,74.60449981689453,356900
2015-02-24,97.01000213623047,97.38999938964844,95.08000183105469,95.69999694824219,73.30238342285156,565500
2015-02-25,95.73999786376953,97.33999633789062,95.69999694824219,96.13999938964844,73.63938903808594,542600
2015-02-26,95.66000366210938,96.12000274658203,94.5,95.04000091552734,72.79685974121094,427900
2015-02-27,95.19999694824219,96.2300033569336,94.73999786376953,95.91000366210938,73.46322631835938,394100
2015-03-02,96.16999816894531,97.80000305175781,96.12000274658203,97.41000366210938,74.6122055053711,642900
2015-03-03,97.0,97.95999908447266,95.88999938964844,97.5199966430664,74.69641876220703,439900
2015-03-04,97.20999908447266,97.97000122070312,96.5,97.08999633789062,74.3670654296875,495900
2015-03-05,97.41999816894531,98.76000213623047,97.05000305175781,97.83000183105469,74.9338607788086,424900
2015-03-06,96.33999633789062,96.33999633789062,94.25,94.73999786376953,72.56707000732422,669700
2015-03-09,95.0199966430664,95.55000305175781,94.38999938964844,95.38999938964844,73.06493377685547,571100
2015-03-10,95.05000305175781,95.63999938964844,94.06999969482422,94.13999938964844,72.10746765136719,681600
2015-03-11,94.0999984741211,95.1500015258789,94.0199966430664,94.94000244140625,72.7202377319336,580800
2015-03-12,95.83000183105469,97.47000122070312,95.66000366210938,97.45999908447266,74.65047454833984,404100
2015-03-13,97.47000122070312,97.47000122070312,96.04000091552734,96.7699966430664,74.12196350097656,235700
2015-03-16,97.22000122070312,98.36000061035156,96.37999725341797,97.43000030517578,74.6274642944336,324000
2015-03-17,97.26000213623047,98.0199966430664,96.8499984741211,97.69000244140625,74.82665252685547,324900
2015-03-18,97.69999694824219,99.6500015258789,96.80999755859375,99.4000015258789,76.13642883300781,395800
2015-03-19,98.98999786376953,100.0,98.54000091552734,99.4800033569336,76.19772338867188,503100
2015-03-20,99.9000015258789,102.6500015258789,99.27999877929688,102.41999816894531,78.44963073730469,753000
2015-03-23,102.13999938964844,102.95999908447266,101.55999755859375,101.93000030517578,78.07431030273438,391100
2015-03-24,102.05999755859375,102.16999816894531,101.08000183105469,101.08999633789062,77.430908203125,414000
2015-03-25,101.18000030517578,101.66000366210938,99.0199966430664,99.2300033569336,76.00623321533203,425800
2015-03-26,98.97000122070312,99.5199966430664,97.4800033569336,97.56999969482422,74.7347183227539,541100
2015-03-27,97.23999786376953,97.69000244140625,96.5999984741211,97.4000015258789,75.1746597290039,269200
2015-03-30,97.73999786376953,99.0999984741211,97.52999877929688,98.88999938964844,76.32467651367188,375800
2015-03-31,98.83000183105469,99.4000015258789,97.7699966430664,98.04000091552734,75.6686019897461,326200
2015-04-01,98.08000183105469,98.38999938964844,96.61000061035156,96.77999877929688,74.69612121582031,588600
