Date,Open,High,Low,Close,Adj Close,Volume
2015-08-26,183.0399932861328,185.05999755859375,179.11000061035156,184.39999389648438,157.2680206298828,5561800
2015-08-27,186.80999755859375,189.86000061035156,185.42999267578125,189.2100067138672,161.37039184570312,3798500
2015-08-28,187.58999633789062,188.85000610351562,186.25999450683594,187.75,160.6771240234375,2413100
2015-08-31,187.69000244140625,190.25,187.17999267578125,188.60000610351562,161.404541015625,2858000
2015-09-01,184.24000549316406,186.47000122070312,181.0800018310547,182.1199951171875,155.8589324951172,5494500
2015-09-02,184.8699951171875,185.82000732421875,182.50999450683594,184.50999450683594,157.9043731689453,3043800
2015-09-03,185.0,187.88999938964844,184.27999877929688,185.05999755859375,158.3750457763672,2902200
2015-09-04,182.25999450683594,182.8300018310547,179.1300048828125,180.3800048828125,154.369873046875,4295600
2015-09-08,183.91000366210938,186.30999755859375,183.64999389648438,185.8800048828125,159.07679748535156,3060100
2015-09-09,189.5500030517578,191.75,185.25999450683594,185.67999267578125,158.90562438964844,4756800
2015-09-10,185.4499969482422,187.82000732421875,184.77000427246094,185.91000366210938,159.1024627685547,3042600
2015-09-11,185.42999267578125,185.82000732421875,183.32000732421875,185.27000427246094,158.55474853515625,2536800
2015-09-14,185.60000610351562,185.86000061035156,183.3000030517578,183.94000244140625,157.41653442382812,2746000
2015-09-15,184.77999877929688,188.02000427246094,184.19000244140625,187.4499969482422,160.42039489746094,3092800
2015-09-16,187.9600067138672,189.3000030517578,186.58999633789062,188.63999938964844,161.43881225585938,2717800
2015-09-17,188.4499969482422,190.57000732421875,186.0,186.4499969482422,159.56460571289062,3712600
2015-09-18,183.1999969482422,183.3800048828125,180.5500030517578,180.94000244140625,154.84909057617188,6529900
2015-09-21,183.3000030517578,184.41000366210938,181.6999969482422,183.35000610351562,156.91165161132812,2947200
2015-09-22,180.88999938964844,181.0,178.00999450683594,179.72000122070312,153.8050537109375,4166900
2015-09-23,179.80999755859375,180.19000244140625,177.75,179.41000366210938,153.5397186279297,2732600
2015-09-24,177.66000366210938,177.97999572753906,174.82000732421875,176.91000366210938,151.4002685546875,3910000
2015-09-25,179.1999969482422,181.11000061035156,178.16000366210938,179.8300018310547,153.89918518066406,3026500
2015-09-28,178.4600067138672,178.4600067138672,172.75,173.02000427246094,148.0711669921875,3898500
2015-09-29,173.00999450683594,173.3000030517578,167.49000549316406,171.86000061035156,147.07838439941406,4419100
2015-09-30,174.5800018310547,175.0800018310547,172.16000366210938,173.75999450683594,148.70445251464844,2931500
2015-10-01,174.39999389648438,176.1699981689453,173.0399932861328,176.02000427246094,150.63856506347656,3613000
2015-10-02,172.13999938964844,177.10000610351562,169.8699951171875,177.00999450683594,151.48577880859375,4469900
2015-10-05,178.22999572753906,181.05999755859375,177.8300018310547,180.6999969482422,154.6437225341797,3411900
2015-10-06,180.1999969482422,181.27999877929688,179.47000122070312,180.32000732421875,154.3185272216797,1859100
2015-10-07,181.8000030517578,183.7899932861328,180.5399932861328,182.22999572753906,155.95314025878906,2572200
2015-10-08,181.17999267578125,182.47000122070312,179.75,181.07000732421875,154.96038818359375,3253400
2015-10-09,180.9600067138672,182.2899932861328,178.2100067138672,179.19000244140625,153.35145568847656,3334900
2015-10-12,180.8000030517578,181.1999969482422,179.00999450683594,180.22999572753906,154.24154663085938,3059800
2015-10-13,179.57000732421875,183.13999938964844,179.5,180.97000122070312,154.87477111816406,2918800
2015-10-14,180.72999572753906,182.22000122070312,179.13999938964844,179.50999450683594,153.62530517578125,3252000
2015-10-15,176.72999572753906,185.75,175.75999450683594,184.9600067138672,158.28944396972656,5720100
2015-10-16,185.1199951171875,186.64999389648438,183.6300048828125,185.17999267578125,158.4777374267578,2977500
2015-10-19,183.47999572753906,186.5,183.14999389648438,185.74000549316406,158.95700073242188,2665700
2015-10-20,185.1999969482422,185.97000122070312,183.89999389648438,185.50999450683594,158.76010131835938,2736200
2015-10-21,186.22000122070312,186.22000122070312,179.5500030517578,179.6999969482422,153.78793334960938,3613800
2015-10-22,180.22999572753906,184.19000244140625,180.1999969482422,183.55999755859375,157.09133911132812,2609600
2015-10-23,185.16000366210938,186.36000061035156,184.42999267578125,185.5,158.75155639648438,2935700
2015-10-26,187.10000610351562,188.0,186.6199951171875,187.00999450683594,160.04385375976562,2573700
2015-10-27,186.0,186.8300018310547,184.5,186.30999755859375,159.44480895996094,1932300
2015-10-28,186.7100067138672,191.47999572753906,186.1699981689453,191.32000732421875,163.73239135742188,3231900
2015-10-29,191.0,191.9600067138672,189.3300018310547,189.88999938964844,162.50852966308594,3068100
2015-10-30,189.75999450683594,190.08999633789062,187.24000549316406,187.5,160.4631805419922,2791600
2015-11-02,188.32000732421875,190.42999267578125,187.67999267578125,189.67999267578125,162.32884216308594,2531500
2015-11-03,189.25,191.8699951171875,189.0500030517578,190.69000244140625,163.19317626953125,2443200
2015-11-04,191.0,192.88999938964844,190.30999755859375,191.64999389648438,164.01478576660156,2174300
2015-11-05,192.5399932861328,193.27999877929688,191.0,192.02000427246094,164.33145141601562,2186300
2015-11-06,196.0,199.47000122070312,195.89999389648438,199.1699981689453,170.45040893554688,4270800
2015-11-09,199.0399932861328,199.89999389648438,196.32000732421875,196.75999450683594,168.38790893554688,2604400
2015-11-10,196.5800018310547,198.22000122070312,195.27999877929688,197.80999755859375,169.28651428222656,2149900
2015-11-11,198.2899932861328,198.92999267578125,196.72999572753906,197.38999938964844,168.92710876464844,1637500
2015-11-12,196.19000244140625,196.19000244140625,192.25999450683594,192.77000427246094,164.97328186035156,3166900
2015-11-13,192.6300048828125,193.3800048828125,190.05999755859375,190.38999938964844,162.9364471435547,2484000
2015-11-16,189.99000549316406,192.16000366210938,188.00999450683594,192.16000366210938,164.4512481689453,4626600
2015-11-17,192.6699981689453,193.0,190.32000732421875,190.57000732421875,163.0905303955078,1783800
2015-11-18,191.0500030517578,194.0500030517578,191.00999450683594,193.66000366210938,165.73492431640625,2509200
2015-11-19,193.82000732421875,194.2100067138672,191.6699981689453,193.02999877929688,165.19580078125,1835800
2015-11-20,193.0,193.49000549316406,191.11000061035156,191.47000122070312,163.86077880859375,2932100
2015-11-23,191.3000030517578,191.49000549316406,188.52000427246094,189.19000244140625,161.9095001220703,2671700
2015-11-24,188.02000427246094,189.8000030517578,186.55999755859375,188.6699981689453,161.46449279785156,2679400
2015-11-25,188.99000549316406,189.77000427246094,188.14999389648438,189.14999389648438,161.87525939941406,1495600
2015-11-27,189.16000366210938,191.19000244140625,188.85000610351562,190.47000122070312,163.00491333007812,1092700
2015-11-30,190.5,191.0800018310547,189.24000549316406,190.02000427246094,163.17669677734375,3415000
2015-12-01,191.22000122070312,193.14999389648438,190.00999450683594,193.07000732421875,165.79580688476562,4140900
2015-12-02,193.3000030517578,193.83999633789062,189.8000030517578,190.25999450683594,163.38272094726562,1817200
2015-12-03,190.66000366210938,191.64999389648438,184.72999572753906,185.1999969482422,159.03756713867188,3599000
2015-12-04,185.61000061035156,190.6199951171875,184.75,189.99000549316406,163.1509246826172,3517200
2015-12-07,190.0,190.1199951171875,185.0,185.49000549316406,159.28662109375,3499900
2015-12-08,183.9199981689453,184.47000122070312,181.83999633789062,182.9199981689453,157.07968139648438,2663800
2015-12-09,182.02000427246094,184.85000610351562,179.8300018310547,180.7100067138672,155.18190002441406,3907500
2015-12-10,180.99000549316406,183.92999267578125,180.30999755859375,182.11000061035156,156.3841094970703,2212300
2015-12-11,179.67999267578125,180.14999389648438,175.47000122070312,176.55999755859375,151.61813354492188,3750100
2015-12-14,176.6699981689453,178.6300048828125,172.89999389648438,176.39999389648438,151.480712890625,5102400
2015-12-15,178.97999572753906,183.27999877929688,178.85000610351562,182.00999450683594,156.2982177734375,3398700
2015-12-16,184.00999450683594,186.8800048828125,181.67999267578125,186.2100067138672,159.90493774414062,3191700
2015-12-17,186.8800048828125,187.88999938964844,182.61000061035156,182.61000061035156,156.81346130371094,2807900
2015-12-18,181.1999969482422,181.89999389648438,175.38999938964844,175.49000549316406,150.69931030273438,6740800
2015-12-21,177.5,178.14999389648438,175.8300018310547,177.75,152.63999938964844,2472900
2015-12-22,178.89999389648438,180.69000244140625,177.0500030517578,180.0500030517578,154.6150665283203,2312800
2015-12-23,180.6999969482422,183.0,180.4600067138672,182.9499969482422,157.10540771484375,2367900
2015-12-24,182.27000427246094,183.1699981689453,182.02000427246094,182.47000122070312,156.69320678710938,1107600
2015-12-28,181.77000427246094,181.92999267578125,179.83999633789062,181.6199951171875,155.96328735351562,1723300
2015-12-29,182.82000732421875,184.17999267578125,182.5,183.52999877929688,157.60348510742188,1848900
2015-12-30,183.27999877929688,183.52999877929688,181.83999633789062,182.00999450683594,156.2982177734375,1514300
2015-12-31,181.16000366210938,182.88999938964844,180.02999877929688,180.22999572753906,154.76966857910156,1773900
2016-01-04,175.7899932861328,177.19000244140625,173.75999450683594,177.13999938964844,152.1161651611328,3745500
2016-01-05,176.7100067138672,177.5,172.9199981689453,174.08999633789062,149.49697875976562,4521600
2016-01-06,171.30999755859375,172.02000427246094,169.10000610351562,169.83999633789062,145.84739685058594,5539400
2016-01-07,166.6699981689453,169.5,163.60000610351562,164.6199951171875,141.36483764648438,5687900
2016-01-08,166.75,168.4199981689453,163.6300048828125,163.94000244140625,140.78086853027344,4929800
2016-01-11,165.0,166.4600067138672,163.33999633789062,165.72999572753906,142.31800842285156,4386500
2016-01-12,166.88999938964844,168.17999267578125,163.3000030517578,165.7100067138672,142.30084228515625,4441300
2016-01-13,166.4600067138672,167.10000610351562,157.9199981689453,158.99000549316406,136.5301513671875,5252500
2016-01-14,160.3000030517578,162.50999450683594,156.75999450683594,161.38999938964844,138.59112548828125,4272500
2016-01-15,156.6999969482422,157.99000549316406,153.80999755859375,155.61000061035156,133.6276092529297,6237200
2016-01-19,157.55999755859375,158.75999450683594,155.27999877929688,156.82000732421875,134.66673278808594,5860600
2016-01-20,154.10000610351562,158.3699951171875,151.64999389648438,153.75,132.0303955078125,9369100
2016-01-21,153.97000122070312,155.16000366210938,151.49000549316406,151.64999389648438,130.22702026367188,5738800
2016-01-22,154.5800018310547,156.99000549316406,153.86000061035156,156.86000061035156,134.7010498046875,5583800
2016-01-25,156.39999389648438,156.52999877929688,151.1199951171875,151.1199951171875,129.77188110351562,5051700
2016-01-26,151.1199951171875,156.10000610351562,151.1199951171875,154.4499969482422,132.63148498535156,5237700
2016-01-27,153.58999633789062,158.42999267578125,153.19000244140625,153.72000122070312,132.00457763671875,5153100
2016-01-28,155.00999450683594,158.0500030517578,152.52999877929688,157.05999755859375,134.87277221679688,4292900
2016-01-29,158.63999938964844,161.58999633789062,157.77999877929688,161.55999755859375,138.73707580566406,4887900
2016-02-01,160.41000366210938,161.0,158.4499969482422,159.64999389648438,137.09689331054688,2963500
2016-02-02,157.0,157.0,150.16000366210938,151.6999969482422,130.2699737548828,6316200
2016-02-03,152.5,153.83999633789062,147.00999450683594,152.67999267578125,131.11154174804688,5893200
2016-02-04,152.3000030517578,157.9499969482422,152.00999450683594,156.49000549316406,134.38330078125,4573100
2016-02-05,157.57000732421875,159.6999969482422,155.69000244140625,156.47000122070312,134.36614990234375,4596100
2016-02-08,153.8300018310547,153.8300018310547,145.25,149.25,128.1660919189453,8680000
2016-02-09,145.52000427246094,149.9499969482422,145.10000610351562,148.25,127.3073959350586,6919400
2016-02-10,150.0,153.3800048828125,147.2100067138672,147.22999572753906,126.43140411376953,7609600
2016-02-11,143.41000366210938,144.41000366210938,139.0500030517578,140.69000244140625,120.81533813476562,10252200
