Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,87.55999755859375,87.61000061035156,85.11000061035156,87.11000061035156,82.75108337402344,407600
2015-01-05,86.4800033569336,86.5199966430664,84.81999969482422,85.13999938964844,80.87965393066406,407800
2015-01-06,85.19000244140625,85.66000366210938,83.22000122070312,84.04000091552734,79.83470153808594,499400
2015-01-07,85.44999694824219,85.95999908447266,84.05000305175781,84.86000061035156,80.6136474609375,426500
2015-01-08,85.87999725341797,86.87000274658203,85.31999969482422,86.5999984741211,82.2666244506836,463200
2015-01-09,86.83999633789062,86.83999633789062,84.77999877929688,84.86000061035156,80.6136474609375,520100
2015-01-12,84.95999908447266,85.41000366210938,83.25,83.9000015258789,79.7016830444336,549600
2015-01-13,84.4800033569336,85.08000183105469,82.26000213623047,83.45999908447266,79.2837142944336,524500
2015-01-14,82.26000213623047,83.30000305175781,82.05999755859375,83.19999694824219,79.03671264648438,751600
2015-01-15,83.61000061035156,83.93000030517578,82.16000366210938,82.23999786376953,78.12476348876953,397700
2015-01-16,81.91000366210938,83.31999969482422,81.20999908447266,83.23999786376953,79.07471466064453,314800
2015-01-20,83.77999877929688,84.0,82.7300033569336,83.33999633789062,79.16970825195312,364100
2015-01-21,83.22000122070312,84.44000244140625,83.1500015258789,84.05999755859375,79.85370635986328,293100
2015-01-22,84.98999786376953,85.77999877929688,83.88999938964844,85.5199966430664,81.24063110351562,380700
2015-01-23,85.38999938964844,85.8499984741211,84.62000274658203,84.98999786376953,80.7371597290039,346700
2015-01-26,84.97000122070312,87.4800033569336,84.66000366210938,87.41999816894531,83.0455551147461,547700
2015-01-27,85.86000061035156,87.19000244140625,84.94000244140625,86.63999938964844,82.30458068847656,457400
2015-01-28,87.47000122070312,87.93000030517578,84.75,84.95999908447266,80.70867919921875,356000
2015-01-29,85.0,85.8499984741211,84.11000061035156,85.73999786376953,81.44963073730469,394800
2015-01-30,85.11000061035156,85.30000305175781,83.3499984741211,83.44999694824219,79.27423095703125,492100
2015-02-02,83.7699966430664,84.69999694824219,82.76000213623047,84.6500015258789,80.41415405273438,517300
2015-02-03,85.06999969482422,86.75,84.86000061035156,86.75,82.40907287597656,374500
2015-02-04,86.08999633789062,86.54000091552734,85.29000091552734,85.4000015258789,81.12664031982422,291300
2015-02-05,86.02999877929688,87.01000213623047,85.20999908447266,86.94000244140625,82.58958435058594,313000
2015-02-06,86.98999786376953,87.55000305175781,86.36000061035156,86.80000305175781,82.45659637451172,429000
2015-02-09,86.52999877929688,87.91000366210938,86.02999877929688,87.12999725341797,82.77008056640625,377200
2015-02-10,87.56999969482422,87.83999633789062,86.22000122070312,87.52999877929688,83.15007781982422,351900
2015-02-11,87.56999969482422,87.94999694824219,86.55999755859375,87.37000274658203,83.05499267578125,307300
2015-02-12,88.0,89.45999908447266,87.66000366210938,89.27999877929688,84.87068176269531,408400
2015-02-13,89.45999908447266,90.7699966430664,89.08999633789062,90.52999877929688,86.05892944335938,803400
2015-02-17,90.23999786376953,91.1500015258789,89.80000305175781,90.66999816894531,86.1920166015625,766100
2015-02-18,88.95999908447266,94.97000122070312,88.25,92.7699966430664,88.18829345703125,924000
2015-02-19,92.8499984741211,95.16000366210938,92.66000366210938,95.02999877929688,90.336669921875,931300
2015-02-20,94.73999786376953,95.30000305175781,92.91999816894531,95.02999877929688,90.336669921875,650200
2015-02-23,95.01000213623047,96.44999694824219,94.91999816894531,96.41000366210938,91.64854431152344,565700
2015-02-24,96.9000015258789,97.16000366210938,96.44999694824219,96.7699966430664,91.99073791503906,446200
2015-02-25,96.62999725341797,97.12000274658203,95.83000183105469,96.06999969482422,91.32534790039062,602400
2015-02-26,96.16000366210938,96.25,95.33999633789062,95.52999877929688,90.81198120117188,407100
2015-02-27,95.41999816894531,95.91999816894531,94.87000274658203,94.88999938964844,90.2035903930664,440700
2015-03-02,94.5,95.41999816894531,94.08999633789062,95.20999908447266,90.50780487060547,492800
2015-03-03,95.19999694824219,95.68000030517578,94.05999755859375,94.69999694824219,90.02297973632812,379200
2015-03-04,94.45999908447266,94.94000244140625,93.16999816894531,93.87000274658203,89.23400115966797,423300
2015-03-05,94.20999908447266,94.5,93.0199966430664,93.58000183105469,88.95828247070312,351800
2015-03-06,93.12000274658203,93.80999755859375,92.0199966430664,92.43000030517578,87.86509704589844,400400
2015-03-09,92.44999694824219,92.9800033569336,92.16000366210938,92.5,87.93163299560547,451900
2015-03-10,91.37000274658203,92.61000061035156,90.63999938964844,91.55999755859375,87.03807067871094,577400
2015-03-11,91.8499984741211,92.70999908447266,90.91000366210938,92.68000030517578,88.1027603149414,506900
2015-03-12,93.12999725341797,94.43000030517578,93.12999725341797,94.29000091552734,89.63323211669922,478900
2015-03-13,93.9000015258789,93.9000015258789,93.08999633789062,93.48999786376953,88.87274169921875,665700
2015-03-16,93.9800033569336,95.66999816894531,93.9800033569336,95.55999755859375,90.84050750732422,487500
2015-03-17,95.0,96.23999786376953,94.69000244140625,95.72000122070312,90.99262237548828,517300
2015-03-18,95.30999755859375,96.69999694824219,94.4000015258789,96.06999969482422,91.32534790039062,778300
2015-03-19,95.56999969482422,95.87999725341797,94.45999908447266,95.18000030517578,90.47927856445312,393300
2015-03-20,95.80000305175781,96.80000305175781,95.5,96.56999969482422,91.80064392089844,1065100
2015-03-23,96.72000122070312,96.94999694824219,96.13999938964844,96.22000122070312,91.46790313720703,389300
2015-03-24,96.01000213623047,96.52999877929688,95.2300033569336,96.02999877929688,91.28730773925781,331800
2015-03-25,96.1500015258789,96.41999816894531,95.25,95.2699966430664,90.56482696533203,434100
2015-03-26,95.0999984741211,95.37000274658203,94.0999984741211,94.2300033569336,89.57621765136719,640600
2015-03-27,94.05000305175781,94.72000122070312,93.6500015258789,94.55000305175781,89.88040161132812,362300
2015-03-30,95.0,96.81999969482422,95.0,96.41000366210938,91.64854431152344,323800
2015-03-31,96.0999984741211,96.0999984741211,94.47000122070312,95.01000213623047,90.31768798828125,770800
2015-04-01,95.01000213623047,95.1500015258789,93.48999786376953,94.19999694824219,89.54766082763672,518600
2015-04-02,94.31999969482422,95.41000366210938,94.0999984741211,94.29000091552734,89.63323211669922,310600
2015-04-06,94.08999633789062,95.79000091552734,93.97000122070312,95.43000030517578,90.7169189453125,502100
2015-04-07,95.73999786376953,96.1500015258789,94.5999984741211,94.66999816894531,89.99444580078125,314300
2015-04-08,94.63999938964844,95.08000183105469,93.98999786376953,94.91000366210938,90.22261047363281,337300
2015-04-09,94.69000244140625,95.29000091552734,94.41000366210938,94.83999633789062,90.15604400634766,268200
2015-04-10,95.01000213623047,95.95999908447266,94.87000274658203,95.80000305175781,91.06865692138672,332900
2015-04-13,95.91000366210938,96.18000030517578,95.45999908447266,95.45999908447266,90.7454605102539,277600
