Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,52.7401008605957,53.15129470825195,51.962406158447266,52.22163772583008,40.42823028564453,1155946
2015-01-05,52.096492767333984,52.31102752685547,51.65848159790039,51.83726119995117,40.13066864013672,1046314
2015-01-06,52.686466217041016,52.98145294189453,51.443946838378906,52.01604080200195,40.26906967163086,1693142
2015-01-07,51.873016357421875,53.84853744506836,51.51545715332031,53.80384063720703,42.05059051513672,3014207
2015-01-08,54.331241607666016,54.6977424621582,54.009437561035156,54.653045654296875,42.71426773071289,2009956
2015-01-09,54.59047317504883,54.95697021484375,53.45521926879883,53.53567123413086,41.84100341796875,1727151
2015-01-12,53.696571350097656,53.99156188964844,53.2496223449707,53.49097442626953,41.806053161621094,1621882
2015-01-13,53.90216827392578,54.08095169067383,52.48086929321289,52.96357345581055,41.39387130737305,2081217
2015-01-14,53.02614974975586,53.097660064697266,52.40935516357422,52.99039077758789,41.414833068847656,1657009
2015-01-15,53.03508758544922,53.285377502441406,52.4272346496582,52.54344177246094,41.06551742553711,2003020
2015-01-16,52.418296813964844,52.97251510620117,51.855140686035156,52.829490661621094,41.28907775878906,2738673
2015-01-20,53.1781120300293,53.22280502319336,52.63283157348633,52.96357345581055,41.39387130737305,1390424
2015-01-21,52.75797653198242,53.34795379638672,52.704345703125,53.31219482421875,41.666343688964844,1249133
2015-01-22,53.61612319946289,54.53683853149414,53.39264678955078,54.474266052246094,42.57456588745117,1820673
2015-01-23,54.51896286010742,54.92121505737305,54.420631408691406,54.72455978393555,42.77016830444336,971026
2015-01-26,54.742435455322266,55.7167854309082,54.733497619628906,55.57376480102539,43.433868408203125,1577246
2015-01-27,55.1357536315918,55.62739562988281,54.79607009887695,54.8943977355957,42.90290832519531,1195771
2015-01-28,54.99272918701172,55.50225067138672,54.232913970947266,54.27760696411133,42.42085647583008,1091621
2015-01-29,54.5457763671875,55.62739562988281,53.928985595703125,55.61845779418945,43.46880340576172,1527128
2015-01-30,55.11787414550781,55.34135055541992,54.5100212097168,54.86758041381836,42.881954193115234,3425327
2015-02-02,54.79607009887695,54.858642578125,52.927818298339844,53.651878356933594,41.93181228637695,1808032
2015-02-03,53.76808547973633,54.36699676513672,53.27643966674805,54.31336212158203,42.44880294799805,1089048
2015-02-04,54.152462005615234,54.81394958496094,54.02731704711914,54.22397232055664,42.378936767578125,1654771
2015-02-05,54.45638656616211,54.876522064208984,54.17927932739258,54.5100212097168,42.60250473022461,757803
2015-02-06,54.50108337402344,54.84970474243164,54.009437561035156,54.21503448486328,42.37196350097656,633180
2015-02-09,53.77702331542969,54.12564468383789,53.53567123413086,53.78596115112305,42.03660583496094,981653
2015-02-10,54.143524169921875,54.742435455322266,53.11553955078125,54.572593688964844,42.65140151977539,871350
2015-02-11,54.63516616821289,54.858642578125,54.04519271850586,54.35805892944336,42.48373794555664,677033
2015-02-12,54.13458251953125,54.93015670776367,53.57142639160156,54.8943977355957,42.90290832519531,1204385
2015-02-13,54.68880081176758,55.2072639465332,54.250789642333984,55.1715087890625,43.119483947753906,750755
2015-02-17,54.983787536621094,55.198326110839844,54.6977424621582,54.93015670776367,42.93086624145508,1112652
2015-02-18,54.93015670776367,55.698909759521484,54.858642578125,55.57376480102539,43.433868408203125,1695604
2015-02-19,55.57376480102539,56.00283432006836,55.43074035644531,55.707847595214844,43.538665771484375,1291420
2015-02-20,55.68996810913086,55.85980987548828,55.457557678222656,55.609519958496094,43.46181869506836,1115785
2015-02-23,55.779361724853516,56.03858947753906,55.62739562988281,55.94919967651367,43.72730255126953,789126
2015-02-24,56.101165771484375,56.923553466796875,55.707847595214844,56.789466857910156,44.38401412963867,1425103
2015-02-25,56.76264953613281,57.64760971069336,56.71795654296875,57.49564743041992,44.93592071533203,1143193
2015-02-26,57.567161560058594,57.656551361083984,57.254295349121094,57.54928207397461,44.97784423828125,987471
2015-02-27,57.59397888183594,57.70124435424805,57.14702606201172,57.209598541259766,44.71235656738281,1244546
2015-03-02,57.245357513427734,57.9872932434082,57.102333068847656,57.54928207397461,44.97784423828125,1042622
2015-03-03,57.40625762939453,57.45095443725586,56.789466857910156,57.111270904541016,44.635520935058594,621434
2015-03-04,56.71795654296875,56.95037078857422,56.18161392211914,56.21737289428711,43.936893463134766,1058731
2015-03-05,56.25312805175781,57.69230651855469,56.25312805175781,57.39731979370117,44.85908889770508,1216132
2015-03-06,57.06657409667969,57.209598541259766,55.91344451904297,56.05646896362305,43.81113815307617,1394228
2015-03-09,56.13692092895508,56.834163665771484,56.065406799316406,56.63750457763672,44.265235900878906,728605
2015-03-10,56.387210845947266,56.48554229736328,55.609519958496094,55.84193420410156,43.64346694946289,1361562
2015-03-11,55.84193420410156,55.967079162597656,55.144691467285156,55.1715087890625,43.119483947753906,1137487
2015-03-12,55.51118850708008,56.932491302490234,55.394981384277344,56.789466857910156,44.38401412963867,1535295
2015-03-13,56.86097717285156,57.200660705566406,56.17267608642578,56.40509033203125,44.08360290527344,1174628
2015-03-16,56.798404693603516,58.067745208740234,56.789466857910156,58.023048400878906,45.34811782836914,1960286
2015-03-17,58.023048400878906,58.63983917236328,57.68336868286133,58.568328857421875,45.77428436279297,1707462
2015-03-18,58.568328857421875,58.77392578125,57.763816833496094,58.27334213256836,45.54374313354492,2259201
2015-03-19,58.27334213256836,58.77392578125,57.978355407714844,57.9872932434082,45.32017517089844,2118246
2015-03-20,60.23098373413086,60.55278778076172,58.62196350097656,59.667823791503906,46.63359069824219,6909610
2015-03-23,60.56172561645508,62.573001861572266,60.32931137084961,61.87575912475586,48.35922622680664,4187381
2015-03-24,61.7506103515625,62.912681579589844,61.7506103515625,62.33164596557617,48.715518951416016,2532274
2015-03-25,62.38528060913086,62.573001861572266,61.38411331176758,61.41986846923828,48.0029182434082,2721222
2015-03-26,61.07124710083008,61.41093063354492,60.36506652832031,61.01761245727539,47.688533782958984,2009733
2015-03-27,61.17851638793945,61.97408676147461,60.86565017700195,61.72379684448242,48.240455627441406,1753664
2015-03-30,61.98302459716797,62.51042556762695,61.848941802978516,62.05453872680664,48.49894714355469,1280904
2015-03-31,62.07241439819336,62.78753662109375,61.956207275390625,61.98302459716797,48.44305419921875,2235597
2015-04-01,61.79530715942383,61.84000015258789,60.213104248046875,60.311431884765625,47.13661193847656,2044077
2015-04-02,60.69580841064453,60.803077697753906,60.1415901184082,60.293556213378906,47.12265396118164,2214901
2015-04-06,60.034324645996094,60.32931137084961,59.399654388427734,59.489044189453125,46.49386978149414,1523660
2015-04-07,59.623130798339844,59.65888595581055,59.00634002685547,59.22981262207031,46.2912712097168,2776373
2015-04-08,58.9348258972168,60.36506652832031,58.91695022583008,60.32931137084961,47.54524612426758,1804117
2015-04-09,60.08795928955078,60.347190856933594,59.41753387451172,60.05220031738281,47.32685852050781,2501398
2015-04-10,60.436580657958984,61.991966247558594,60.418701171875,61.48244094848633,48.45402526855469,2473319
2015-04-13,61.10700225830078,62.07241439819336,61.10700225830078,61.32154083251953,48.327213287353516,1461125
2015-04-14,61.223209381103516,61.33047866821289,60.58854293823242,60.69580841064453,47.83407211303711,1535295
2015-04-15,60.78519821166992,61.05337142944336,59.92705535888672,59.93599319458008,47.235267639160156,1325204
2015-04-16,59.900238037109375,60.19522476196289,59.211936950683594,59.381778717041016,46.798500061035156,1469180
2015-04-17,58.96164321899414,59.05103302001953,58.01411056518555,58.04986572265625,45.74882888793945,1869896
2015-04-20,58.38060760498047,58.54151153564453,58.1124382019043,58.3001594543457,45.94607162475586,1542231
2015-04-21,58.3001594543457,58.577266693115234,57.79063415527344,58.36273193359375,45.995391845703125,1515830
2015-04-22,58.36273193359375,58.46999740600586,57.96047592163086,58.28227996826172,45.93199157714844,1202148
2015-04-23,58.53257369995117,58.997398376464844,58.031986236572266,58.82756042480469,46.361717224121094,1953350
2015-04-24,59.059974670410156,60.06114196777344,58.648780822753906,59.900238037109375,47.20709228515625,1414588
2015-04-27,59.900238037109375,60.025386810302734,58.86331558227539,58.94376754760742,46.453311920166016,1366372
2015-04-28,58.800743103027344,59.33708190917969,58.55044937133789,59.32814407348633,46.7562370300293,1060186
2015-04-29,58.77392578125,58.78286361694336,57.54928207397461,57.59397888183594,45.38954162597656,1996868
2015-04-30,57.3258056640625,57.763816833496094,56.76264953613281,57.00400161743164,44.92457580566406,1651639
2015-05-01,57.36156463623047,57.638671875,57.09339141845703,57.200660705566406,45.07957077026367,1244882
2015-05-04,57.21854019165039,57.513526916503906,56.422969818115234,56.476600646972656,44.50894546508789,1262110
2015-05-05,56.431907653808594,56.4676628112793,55.1715087890625,55.198326110839844,43.50154113769531,1702428
2015-05-06,55.34135055541992,55.654212951660156,54.80500793457031,55.09999465942383,43.42404556274414,1551180
2015-05-07,55.26089859008789,56.64644241333008,55.11787414550781,56.378273010253906,44.43144607543945,1762166
2015-05-08,56.843101501464844,57.942596435546875,56.843101501464844,57.17384338378906,45.058441162109375,1343103
2015-05-11,57.05763626098633,57.79063415527344,57.030818939208984,57.352622985839844,45.19932174682617,1445911
2015-05-12,56.89673614501953,57.18278121948242,56.208431243896484,56.923553466796875,44.861183166503906,952567
2015-05-13,56.96824645996094,57.30792999267578,56.01177215576172,56.101165771484375,44.21306228637695,1639445
2015-05-14,56.431907653808594,56.798404693603516,55.92238235473633,56.66432189941406,44.656883239746094,1059291
2015-05-15,56.86991882324219,57.18278121948242,56.744773864746094,57.14702606201172,45.03729248046875,735541
2015-05-18,57.021881103515625,57.39731979370117,56.798404693603516,57.27217483520508,45.13593292236328,686430
2015-05-19,57.39731979370117,58.4610595703125,57.120208740234375,58.21970748901367,45.882667541503906,1316926
2015-05-20,58.13925552368164,58.13925552368164,57.45095443725586,57.54928207397461,45.35431671142578,815527
2015-05-21,57.352622985839844,57.80851364135742,57.26323318481445,57.71912384033203,45.4881706237793,910616
2015-05-22,57.844268798828125,58.023048400878906,57.54928207397461,57.88002395629883,45.6149787902832,821457
2015-05-26,57.835330963134766,57.9515380859375,57.030818939208984,57.37050247192383,45.213417053222656,893612
2015-05-27,57.79957580566406,58.55044937133789,57.72806167602539,58.031986236572266,45.734737396240234,1700973
2015-05-28,58.031986236572266,58.63983917236328,57.853206634521484,58.04986572265625,45.74882888793945,2224857
2015-05-29,58.3001594543457,58.78286361694336,57.79063415527344,58.586204528808594,46.17151641845703,4024499
2015-06-01,58.586204528808594,59.03315734863281,58.148193359375,58.81861877441406,46.354671478271484,868889
2015-06-02,58.68453598022461,58.86331558227539,58.1124382019043,58.157135009765625,45.8333625793457,1125517
2015-06-03,58.30909729003906,58.4968147277832,57.88002395629883,58.389549255371094,46.01652526855469,886453
2015-06-04,58.255462646484375,58.344852447509766,57.40625762939453,57.55821990966797,45.361366271972656,1444345
2015-06-05,57.39731979370117,57.99623107910156,56.923553466796875,57.96047592163086,45.678375244140625,782079
2015-06-08,57.942596435546875,58.586204528808594,57.68336868286133,58.46999740600586,46.07992172241211,978074
2015-06-09,58.27334213256836,58.434242248535156,57.88896560668945,58.1124382019043,45.798133850097656,1067010
2015-06-10,58.13031768798828,59.99856948852539,58.023048400878906,59.84660339355469,47.164825439453125,1673118
2015-06-11,59.97175216674805,60.436580657958984,59.74827575683594,59.93599319458008,47.235267639160156,1116232
2015-06-12,60.66899490356445,61.17851638793945,60.06114196777344,60.88352966308594,47.98202133178711,1709811
2015-06-15,60.490211486816406,60.96398162841797,59.73933792114258,60.901405334472656,47.9961051940918,1205056
2015-06-16,60.937164306640625,61.214271545410156,60.59748077392578,60.7315673828125,47.86225891113281,909162
2015-06-17,60.66899490356445,61.08912658691406,60.60641860961914,61.01761245727539,48.087684631347656,954357
2015-06-18,61.46456527709961,62.036659240722656,61.267906188964844,61.82212448120117,48.72173309326172,1104598
2015-06-19,61.670162200927734,62.04560089111328,61.33047866821289,61.56289291381836,48.51742172241211,1443338
2015-06-22,62.00090408325195,62.12604904174805,61.57183074951172,62.01878356933594,48.87670135498047,1712384
2015-06-23,65.29045867919922,65.61225891113281,62.00090408325195,62.0277214050293,48.883750915527344,8489652
2015-06-24,61.857879638671875,63.94066619873047,61.625465393066406,63.323875427246094,49.90524673461914,4105605
2015-06-25,63.949607849121094,64.43231201171875,63.61886215209961,63.6724967956543,50.179988861083984,1909274
2015-06-26,64.00324249267578,65.25469970703125,63.681434631347656,65.21894073486328,51.398738861083984,3429578
2015-06-29,64.46807098388672,64.81668853759766,63.60992431640625,63.64567947387695,50.15885925292969,2504083
2015-06-30,64.30716705322266,64.36080169677734,63.305999755859375,63.53841018676758,50.074317932128906,2020808
2015-07-01,64.08369445800781,64.1462631225586,62.62663269042969,62.769657135009766,49.468467712402344,2234702
2015-07-02,63.1629753112793,63.36857223510742,62.501487731933594,62.8501091003418,49.5318717956543,1633069
2015-07-06,62.77859878540039,63.225547790527344,62.492549896240234,63.18979263305664,49.79957580566406,1731737
2015-07-07,63.35069274902344,64.55745697021484,63.011009216308594,64.45018768310547,50.79288864135742,1869560
2015-07-08,63.52053451538086,63.895973205566406,63.12721633911133,63.323875427246094,50.28886795043945,1287169
2015-07-09,64.53958129882812,65.13849639892578,63.895973205566406,63.96748352050781,50.79998779296875,2144088
2015-07-10,64.67366790771484,64.69154357910156,64.0211181640625,64.50382232666016,51.22593307495117,726368
2015-07-13,64.97759246826172,65.23682403564453,64.55745697021484,64.69154357910156,51.375003814697266,1445911
2015-07-14,64.70048522949219,64.82563018798828,64.24459075927734,64.66472625732422,51.35371017456055,1283253
2015-07-15,64.74517822265625,64.7719955444336,63.77976608276367,63.815521240234375,50.67931365966797,845285
2015-07-16,64.0926284790039,65.25469970703125,63.913848876953125,65.21000671386719,51.786739349365234,1538427
2015-07-17,65.18318939208984,65.2278823852539,64.6468505859375,64.88819885253906,51.53118133544922,843159
2015-07-20,64.97759246826172,65.89830780029297,64.89714050292969,65.21000671386719,51.786739349365234,1171048
2015-07-21,65.18318939208984,65.3440933227539,64.58427429199219,65.26364135742188,51.82933807373047,1131223
2015-07-22,65.36196899414062,67.14976501464844,65.27257537841797,66.6760025024414,52.950965881347656,2735429
2015-07-23,67.0425033569336,67.57884216308594,66.5597915649414,66.9262924194336,53.14973831176758,2104822
2015-07-24,67.16764831542969,67.16764831542969,65.1563720703125,65.31727600097656,51.8719367980957,1916322
2015-07-27,65.21000671386719,65.32621002197266,64.4054946899414,64.63790893554688,51.3324089050293,1348026
2015-07-28,64.63790893554688,64.79881286621094,64.16413879394531,64.74517822265625,51.41759490966797,1229780
2015-07-29,65.14743041992188,65.862548828125,64.76305389404297,65.41560363769531,51.95001983642578,1354850
2015-07-30,65.32621002197266,66.19329833984375,64.7183609008789,65.96981811523438,52.3901481628418,1224857
2015-07-31,66.13966369628906,66.62236785888672,65.54969024658203,65.93406677246094,52.361751556396484,1299810
2015-08-03,66.0502700805664,66.11284637451172,65.37984466552734,66.06814575195312,52.468231201171875,1168028
2015-08-04,66.06814575195312,66.1754150390625,65.67483520507812,66.13966369628906,52.52503204345703,1017563
2015-08-05,66.25586700439453,67.48051452636719,66.25586700439453,66.96205139160156,53.178123474121094,1296901
2015-08-06,66.45252227783203,66.88159942626953,62.77859878540039,63.28812026977539,50.260459899902344,3097774
2015-08-07,63.37751007080078,64.22671508789062,62.573001861572266,64.15520477294922,50.949066162109375,1601633
2015-08-10,64.51276397705078,64.87926483154297,63.47583770751953,63.56522750854492,50.48054122924805,843383
2015-08-11,63.12721633911133,63.735069274902344,62.859046936035156,63.44008255004883,50.38114929199219,1273744
2015-08-12,62.87692642211914,63.25236511230469,62.081356048583984,63.21660614013672,50.20368194580078,1403177
2015-08-13,63.2344856262207,64.95077514648438,63.20766830444336,64.31610870361328,51.07685470581055,946079
2015-08-14,64.38761901855469,64.70941925048828,64.06581115722656,64.69154357910156,51.375003814697266,966215
2015-08-17,64.35186004638672,65.09379577636719,64.18202209472656,64.87032318115234,51.51698303222656,944625
2015-08-18,64.97759246826172,65.37091064453125,64.00324249267578,64.01217651367188,50.83548355102539,1212328
2015-08-19,63.77082443237305,65.07592010498047,63.65461730957031,64.6021499633789,51.30400848388672,1501734
2015-08-20,64.42337036132812,65.16531372070312,63.95854568481445,64.01217651367188,50.83548355102539,1574337
2015-08-21,63.52947235107422,63.85127639770508,62.4120979309082,62.73390197753906,49.82033157348633,1624231
2015-08-24,59.93599319458008,62.93949890136719,58.9348258972168,59.68570327758789,47.39960479736328,3257971
2015-08-25,60.78519821166992,61.82212448120117,59.68570327758789,59.73039627075195,47.435089111328125,2025842
2015-08-26,61.00867462158203,61.258968353271484,59.399654388427734,60.92822265625,48.38634490966797,1841705
2015-08-27,61.2410888671875,62.30482864379883,60.722625732421875,61.545013427734375,48.87617492675781,1934333
2015-08-28,61.446685791015625,62.179683685302734,60.97291946411133,61.72379684448242,49.018165588378906,1246784
2015-08-31,61.61652755737305,61.68803787231445,60.758384704589844,60.79413986206055,48.27987289428711,1024388
2015-09-01,59.81978988647461,60.534908294677734,59.61418914794922,59.95387268066406,47.61255645751953,1798076
2015-09-02,60.82095718383789,61.64334487915039,60.525970458984375,61.64334487915039,48.95426559448242,1883097
2015-09-03,61.848941802978516,62.260135650634766,61.69697952270508,61.866817474365234,49.13174057006836,1904128
2015-09-04,61.2410888671875,61.938331604003906,60.91034698486328,61.48244094848633,48.82649612426758,1654100
2015-09-08,62.590877532958984,63.01995086669922,61.89363479614258,62.94843673706055,49.99070739746094,1690122
