Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,96.5199966430664,96.87000274658203,94.37999725341797,95.0999984741211,75.61624908447266,5124200
2015-01-05,94.58999633789062,94.88999938964844,93.87000274658203,94.16000366210938,74.86884307861328,5887900
2015-01-06,94.62999725341797,95.30000305175781,93.68000030517578,94.2300033569336,74.92449188232422,5538700
2015-01-07,94.91000366210938,95.9800033569336,94.62000274658203,95.93000030517578,76.27621459960938,5792700
2015-01-08,96.87000274658203,98.0,96.83999633789062,97.97000122070312,77.89823150634766,6530700
2015-01-09,97.69000244140625,98.33000183105469,96.91999816894531,97.91999816894531,77.8584976196289,4457900
2015-01-12,97.4800033569336,98.12000274658203,97.02999877929688,97.19999694824219,77.28600311279297,5104300
2015-01-13,98.12999725341797,99.08000183105469,96.55000305175781,97.23999786376953,77.31780242919922,4069500
2015-01-14,97.0,97.48999786376953,96.31999969482422,97.33000183105469,77.38937377929688,4704500
2015-01-15,97.72000122070312,98.05000305175781,97.01000213623047,97.16999816894531,77.26213836669922,3784800
2015-01-16,96.80999755859375,98.88999938964844,96.72000122070312,98.73999786376953,78.5104751586914,4748900
2015-01-20,99.08999633789062,99.41000366210938,97.38999938964844,98.37000274658203,78.49455261230469,4612000
2015-01-21,98.88999938964844,99.51000213623047,98.20999908447266,99.5,79.39620971679688,5088500
2015-01-22,99.93000030517578,100.66999816894531,99.44999694824219,100.27999877929688,80.01861572265625,5184300
2015-01-23,100.44000244140625,101.33999633789062,100.01000213623047,100.62000274658203,80.28992462158203,4595500
2015-01-26,100.33000183105469,101.06999969482422,100.06999969482422,101.01000213623047,80.60113525390625,2858900
2015-01-27,100.05999755859375,101.30999755859375,99.80999755859375,100.81999969482422,80.44953918457031,3916900
2015-01-28,101.2699966430664,101.58999633789062,99.45999908447266,99.5999984741211,79.47602844238281,4844100
2015-01-29,99.44999694824219,100.16999816894531,99.20999908447266,100.11000061035156,79.88299560546875,4900800
2015-01-30,99.18000030517578,99.86000061035156,98.04000091552734,98.16000366210938,78.32695007324219,6161100
2015-02-02,98.33999633789062,99.22000122070312,97.05999755859375,99.11000061035156,79.08501434326172,4415500
2015-02-03,99.56999969482422,100.16999816894531,98.8499984741211,100.12999725341797,79.89891815185547,4297300
2015-02-04,100.0199966430664,101.13999938964844,99.73999786376953,100.45999908447266,80.16228485107422,5714000
2015-02-05,100.55000305175781,100.95999908447266,99.8499984741211,100.76000213623047,80.40166473388672,3464300
2015-02-06,100.9800033569336,101.44999694824219,100.16999816894531,100.61000061035156,80.28194427490234,4616100
2015-02-09,100.61000061035156,100.7699966430664,99.05000305175781,99.55999755859375,79.44410705566406,5458600
2015-02-10,101.23999786376953,101.87999725341797,98.36000061035156,101.68000030517578,81.13574981689453,9777600
2015-02-11,101.55000305175781,103.29000091552734,101.55000305175781,102.58999633789062,81.86189270019531,6922400
2015-02-12,103.0199966430664,103.1500015258789,101.55999755859375,103.0,82.18907928466797,5279700
2015-02-13,102.8499984741211,103.12999725341797,102.2300033569336,102.62999725341797,81.89381408691406,4125600
2015-02-17,102.22000122070312,103.55999755859375,101.79000091552734,103.55000305175781,82.62793731689453,5328400
2015-02-18,103.3499984741211,104.16999816894531,103.0199966430664,104.0999984741211,83.06678771972656,3860200
2015-02-19,104.06999969482422,104.26000213623047,102.44999694824219,102.62000274658203,81.88584899902344,3578400
2015-02-20,102.36000061035156,102.72000122070312,101.87000274658203,102.69999694824219,81.94965362548828,4313300
2015-02-23,102.75,103.66000366210938,102.5,103.26000213623047,82.39651489257812,3619600
2015-02-24,103.48999786376953,103.55000305175781,102.72000122070312,103.36000061035156,82.47633361816406,3423900
2015-02-25,103.16999816894531,104.08999633789062,103.04000091552734,103.44000244140625,82.54016876220703,3655500
2015-02-26,103.5,104.4800033569336,103.47000122070312,104.16999816894531,83.12263488769531,3497000
2015-02-27,103.75,104.5199966430664,103.61000061035156,103.87000274658203,82.8832778930664,3808900
2015-03-02,104.0999984741211,104.83999633789062,104.01000213623047,104.19000244140625,83.13861846923828,3189300
2015-03-03,104.16999816894531,104.37999725341797,102.95999908447266,103.44999694824219,82.54814147949219,4044500
2015-03-04,103.05999755859375,103.44999694824219,102.7699966430664,103.08000183105469,82.2529067993164,3079500
2015-03-05,103.5,103.55000305175781,102.68000030517578,103.36000061035156,82.47633361816406,3619100
2015-03-06,102.43000030517578,102.69000244140625,101.55000305175781,101.9000015258789,81.31131744384766,4639800
2015-03-09,102.08999633789062,102.76000213623047,101.79000091552734,102.5,81.79007720947266,4217200
2015-03-10,101.58999633789062,102.33999633789062,101.5,101.52999877929688,81.01606750488281,3951300
2015-03-11,101.93000030517578,102.1500015258789,101.51000213623047,101.55999755859375,81.03998565673828,3319900
2015-03-12,101.9800033569336,103.16999816894531,101.87000274658203,102.95999908447266,82.15713500976562,3731900
2015-03-13,103.11000061035156,103.91999816894531,102.73999786376953,103.26000213623047,82.39651489257812,4855000
2015-03-16,103.66000366210938,104.5199966430664,103.51000213623047,104.38999938964844,83.29822540283203,4873900
2015-03-17,103.94999694824219,104.04000091552734,103.0199966430664,103.0199966430664,82.20500946044922,4613600
2015-03-18,102.7699966430664,103.8499984741211,101.76000213623047,103.48999786376953,82.58004760742188,6695300
2015-03-19,103.58000183105469,103.7300033569336,103.12000274658203,103.33999633789062,82.46034240722656,3383500
2015-03-20,104.0,104.69000244140625,103.48999786376953,103.86000061035156,82.87531280517578,9136400
2015-03-23,104.05000305175781,105.3499984741211,103.94999694824219,104.55999755859375,83.4338607788086,4167000
2015-03-24,104.62999725341797,105.45999908447266,104.37000274658203,104.48999786376953,83.37800598144531,3532700
2015-03-25,104.91999816894531,104.93000030517578,102.70999908447266,102.7300033569336,81.9736328125,4073600
2015-03-26,102.45999908447266,102.88999938964844,101.77999877929688,101.98999786376953,81.38313293457031,4265300
2015-03-27,101.97000122070312,102.94999694824219,101.91000366210938,102.5,81.79007720947266,4541600
2015-03-30,102.38999938964844,104.0999984741211,101.95999908447266,103.83000183105469,82.85135650634766,3978600
2015-03-31,103.81999969482422,104.30000305175781,103.13999938964844,103.20999908447266,82.35661315917969,3779400
2015-04-01,102.66000366210938,102.7300033569336,101.30000305175781,102.26000213623047,81.59857940673828,4591200
2015-04-02,101.7300033569336,103.2699966430664,101.72000122070312,102.70999908447266,81.95763397216797,3041400
2015-04-06,102.0999984741211,103.94999694824219,102.02999877929688,103.43000030517578,82.53218841552734,3209900
2015-04-07,103.38999938964844,104.44999694824219,103.0999984741211,103.12999725341797,82.29279327392578,2923100
2015-04-08,103.25,103.87999725341797,102.75,102.93000030517578,82.13320922851562,3307100
2015-04-09,103.04000091552734,103.29000091552734,101.83999633789062,102.37000274658203,81.68634796142578,5609500
2015-04-10,102.55999755859375,102.80000305175781,102.0199966430664,102.54000091552734,81.82200622558594,3606400
2015-04-13,102.47000122070312,103.16000366210938,102.0,102.13999938964844,81.50282287597656,6436900
2015-04-14,102.2300033569336,102.76000213623047,101.37999725341797,102.11000061035156,81.47886657714844,4729400
2015-04-15,102.25,102.51000213623047,101.56999969482422,101.7300033569336,81.1756591796875,4363500
2015-04-16,101.77999877929688,101.91999816894531,101.0199966430664,101.16999816894531,80.72880554199219,4077700
2015-04-17,100.58999633789062,100.72000122070312,99.25,100.38999938964844,80.10639190673828,6579200
2015-04-20,100.80999755859375,101.45999908447266,100.5199966430664,101.27999877929688,80.81658935546875,4559100
2015-04-21,101.5,101.91999816894531,101.12000274658203,101.41000366210938,80.9202880859375,5004400
2015-04-22,101.4000015258789,101.66999816894531,100.29000091552734,101.2300033569336,81.05645751953125,5561800
2015-04-23,100.9000015258789,101.2300033569336,100.27999877929688,100.87999725341797,80.77616882324219,4120600
2015-04-24,100.94000244140625,101.8499984741211,100.76000213623047,101.58000183105469,81.33668518066406,5418800
2015-04-27,102.0,102.52999877929688,101.19000244140625,101.22000122070312,81.04844665527344,5425500
2015-04-28,101.19999694824219,102.11000061035156,100.73999786376953,101.97000122070312,81.64897155761719,4087700
2015-04-29,101.66999816894531,101.94999694824219,100.19000244140625,100.66999816894531,80.6080322265625,6140400
2015-04-30,100.41999816894531,101.05000305175781,99.01000213623047,99.29000091552734,79.50303649902344,7990100
2015-05-01,100.93000030517578,101.18000030517578,97.87000274658203,100.45999908447266,80.43990325927734,6699100
2015-05-04,100.56999969482422,101.31999969482422,100.01000213623047,100.16000366210938,80.19967651367188,3318800
2015-05-05,100.11000061035156,100.2699966430664,98.19000244140625,98.73999786376953,79.06263732910156,4556500
2015-05-06,98.81999969482422,99.1500015258789,98.2300033569336,98.87000274658203,79.16674041748047,3648400
2015-05-07,98.97000122070312,99.54000091552734,98.5,99.36000061035156,79.55908203125,3822900
2015-05-08,99.8499984741211,101.0999984741211,99.8499984741211,100.66000366210938,80.60002136230469,4350700
2015-05-11,100.51000213623047,101.30999755859375,100.33999633789062,100.48999786376953,80.46391296386719,3129000
2015-05-12,100.0199966430664,100.76000213623047,99.7699966430664,100.23999786376953,80.26373291015625,4019500
2015-05-13,100.45999908447266,100.73999786376953,99.47000122070312,99.80999755859375,79.9194107055664,3913200
2015-05-14,100.4000015258789,102.0,100.31999969482422,101.95999908447266,81.64094543457031,4289400
2015-05-15,102.05999755859375,102.13999938964844,101.38999938964844,102.06999969482422,81.72904205322266,3788700
2015-05-18,101.77999877929688,102.80999755859375,101.69999694824219,102.44000244140625,82.02529907226562,2599700
2015-05-19,102.6500015258789,102.87999725341797,101.94999694824219,102.31999969482422,81.92923736572266,2969500
2015-05-20,102.31999969482422,102.31999969482422,101.23999786376953,101.2699966430664,81.08845520019531,3800400
2015-05-21,101.2699966430664,104.93000030517578,101.0999984741211,103.69000244140625,83.02618408203125,7691600
2015-05-22,103.9000015258789,104.41999816894531,103.37000274658203,103.94999694824219,83.23435974121094,3671400
2015-05-26,103.97000122070312,104.31999969482422,102.52999877929688,102.8499984741211,82.35359954833984,3692500
2015-05-27,103.11000061035156,103.86000061035156,103.04000091552734,103.4800033569336,82.85804748535156,3537700
2015-05-28,103.5199966430664,103.72000122070312,102.4000015258789,103.19000244140625,82.6258316040039,2599900
2015-05-29,103.1500015258789,103.20999908447266,101.81999969482422,102.37999725341797,81.97725677490234,4961500
2015-06-01,102.9000015258789,103.05999755859375,102.08999633789062,102.51000213623047,82.08135223388672,3292000
2015-06-02,102.05000305175781,102.25,101.19999694824219,101.83000183105469,81.53687286376953,3002400
2015-06-03,102.4000015258789,102.5999984741211,101.79000091552734,101.91000366210938,81.6009292602539,2780300
2015-06-04,101.19999694824219,101.95999908447266,100.27999877929688,100.87000274658203,80.76817321777344,3896100
2015-06-05,100.62000274658203,100.76000213623047,99.80999755859375,99.94999694824219,80.03154754638672,3536400
2015-06-08,99.81999969482422,99.98999786376953,99.16999816894531,99.41000366210938,79.59911346435547,3161400
2015-06-09,99.41000366210938,100.44999694824219,99.13999938964844,99.9800033569336,80.05553436279297,3299700
2015-06-10,100.5,102.37999725341797,100.4000015258789,102.12999725341797,81.77706909179688,3909200
2015-06-11,102.5199966430664,103.37000274658203,102.36000061035156,102.62999725341797,82.17743682861328,3361300
2015-06-12,102.26000213623047,102.81999969482422,101.68000030517578,102.22000122070312,81.84913635253906,2930900
2015-06-15,102.87000274658203,103.3499984741211,101.86000061035156,102.58000183105469,82.13740539550781,5501500
2015-06-16,102.61000061035156,103.27999877929688,102.27999877929688,103.16999816894531,82.60980987548828,4010100
2015-06-17,103.62000274658203,104.16000366210938,103.19000244140625,103.81999969482422,83.13028717041016,3101900
2015-06-18,104.06999969482422,106.0,104.04000091552734,105.05999755859375,84.12319946289062,4827100
2015-06-19,105.47000122070312,106.08000183105469,104.77999877929688,105.47000122070312,84.45146942138672,5664400
2015-06-22,105.93000030517578,106.5,105.72000122070312,106.13999938964844,84.98796081542969,3515700
2015-06-23,106.44000244140625,106.68000030517578,105.80999755859375,106.47000122070312,85.25220489501953,3787300
2015-06-24,106.19999694824219,106.87999725341797,104.9800033569336,105.33000183105469,84.33936309814453,4655100
2015-06-25,105.51000213623047,106.11000061035156,104.37000274658203,105.01000213623047,84.08314514160156,5300400
