Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,47.689998626708984,47.939998626708984,46.93000030517578,47.689998626708984,43.26347732543945,477500
2015-01-05,47.43000030517578,47.59000015258789,46.79999923706055,47.2400016784668,42.85525131225586,814100
2015-01-06,47.599998474121094,49.54999923706055,47.540000915527344,48.61000061035156,44.09809112548828,1961000
2015-01-07,48.880001068115234,49.790000915527344,48.439998626708984,49.720001220703125,45.105064392089844,1257700
2015-01-08,50.060001373291016,51.27000045776367,49.68000030517578,51.220001220703125,46.46583557128906,1287600
2015-01-09,51.34000015258789,52.09000015258789,51.27000045776367,51.970001220703125,47.146209716796875,910700
2015-01-12,52.0099983215332,52.4900016784668,51.7599983215332,51.939998626708984,47.11899185180664,500800
2015-01-13,52.70000076293945,54.88999938964844,52.41999816894531,54.04999923706055,49.033145904541016,1687800
2015-01-14,53.630001068115234,53.93000030517578,53.0099983215332,53.70000076293945,48.71564483642578,856200
2015-01-15,53.72999954223633,53.72999954223633,52.66999816894531,52.900001525878906,47.98989486694336,629200
2015-01-16,52.81999969482422,54.099998474121094,52.540000915527344,54.060001373291016,49.0422248840332,395700
2015-01-20,54.04999923706055,54.470001220703125,53.040000915527344,53.70000076293945,48.71564483642578,815400
2015-01-21,53.41999816894531,53.91999816894531,52.869998931884766,53.56999969482422,48.597713470458984,651900
2015-01-22,53.90999984741211,54.38999938964844,53.209999084472656,54.369998931884766,49.32344055175781,615600
2015-01-23,54.34000015258789,54.689998626708984,54.11000061035156,54.220001220703125,49.187374114990234,244700
2015-01-26,54.0,54.88999938964844,53.540000915527344,54.54999923706055,49.48674774169922,602600
2015-01-27,54.04999923706055,54.61000061035156,53.81999969482422,54.279998779296875,49.24179458618164,416200
2015-01-28,54.5,54.5,53.83000183105469,53.88999938964844,48.88801193237305,499200
2015-01-29,54.040000915527344,54.529998779296875,53.619998931884766,54.5,49.44137954711914,355800
2015-01-30,53.75,54.5,53.630001068115234,53.81999969482422,48.82450485229492,841600
2015-02-02,54.029998779296875,54.439998626708984,53.220001220703125,54.36000061035156,49.31437301635742,682500
2015-02-03,54.5,54.97999954223633,54.40999984741211,54.83000183105469,49.74075698852539,437500
2015-02-04,54.720001220703125,55.5,54.720001220703125,55.130001068115234,50.01292037963867,518800
2015-02-05,54.9900016784668,55.9900016784668,54.790000915527344,55.5,50.34856414794922,394300
2015-02-06,55.720001220703125,56.7599983215332,55.58000183105469,56.029998779296875,50.82938003540039,1078800
2015-02-09,55.970001220703125,56.95000076293945,55.88999938964844,56.90999984741211,51.62769317626953,835400
2015-02-10,57.099998474121094,57.16999816894531,56.540000915527344,56.97999954223633,51.69119644165039,786400
2015-02-11,56.959999084472656,57.15999984741211,56.4900016784668,56.58000183105469,51.32833480834961,643800
2015-02-12,56.709999084472656,57.540000915527344,56.54999923706055,57.20000076293945,51.890777587890625,623000
2015-02-13,57.06999969482422,57.43000030517578,57.0,57.20000076293945,51.890777587890625,945000
2015-02-17,57.02000045776367,57.470001220703125,57.02000045776367,57.349998474121094,52.026859283447266,603100
2015-02-18,57.0,57.31999969482422,56.56999969482422,57.31999969482422,52.163352966308594,831300
2015-02-19,57.31999969482422,57.88999938964844,57.310001373291016,57.79999923706055,52.60017776489258,449900
2015-02-20,57.720001220703125,58.09000015258789,57.29999923706055,58.029998779296875,52.80948257446289,396700
2015-02-23,58.08000183105469,58.119998931884766,57.5099983215332,57.61000061035156,52.427268981933594,424900
2015-02-24,57.720001220703125,57.90999984741211,57.40999984741211,57.650001525878906,52.46368408203125,328200
2015-02-25,57.720001220703125,57.72999954223633,57.150001525878906,57.22999954223633,52.081459045410156,408500
2015-02-26,57.290000915527344,57.290000915527344,56.70000076293945,56.790000915527344,51.68103790283203,592000
2015-02-27,56.77000045776367,57.150001525878906,56.08000183105469,56.11000061035156,51.06221389770508,747800
2015-03-02,56.2400016784668,57.65999984741211,56.130001068115234,57.56999969482422,52.3908576965332,504400
2015-03-03,57.529998779296875,57.54999923706055,57.220001220703125,57.31999969482422,52.163352966308594,346800
2015-03-04,57.220001220703125,57.34000015258789,56.650001525878906,56.779998779296875,51.671939849853516,507400
2015-03-05,56.650001525878906,56.95000076293945,55.18000030517578,55.400001525878906,50.41607666015625,1095800
2015-03-06,55.2599983215332,56.02000045776367,55.209999084472656,55.45000076293945,50.46157455444336,725200
2015-03-09,55.45000076293945,55.88999938964844,55.220001220703125,55.65999984741211,50.6526985168457,593300
2015-03-10,55.11000061035156,55.150001525878906,54.630001068115234,54.720001220703125,49.79726028442383,643400
2015-03-11,54.900001525878906,56.040000915527344,54.84000015258789,55.83000183105469,50.807395935058594,551600
2015-03-12,56.09000015258789,57.2400016784668,56.0099983215332,57.18000030517578,52.03593826293945,366000
2015-03-13,57.15999984741211,57.25,56.279998779296875,56.7400016784668,51.63553237915039,254700
2015-03-16,57.0,57.91999816894531,56.9900016784668,57.900001525878906,52.69118118286133,280900
2015-03-17,57.810001373291016,58.58000183105469,57.810001373291016,58.40999984741211,53.155296325683594,490600
2015-03-18,58.31999969482422,58.86000061035156,58.220001220703125,58.70000076293945,53.4192008972168,564400
2015-03-19,58.68000030517578,58.790000915527344,58.279998779296875,58.619998931884766,53.346412658691406,589400
2015-03-20,58.79999923706055,59.869998931884766,58.5099983215332,59.689998626708984,54.32014465332031,1147000
2015-03-23,59.689998626708984,60.18000030517578,59.18000030517578,60.18000030517578,54.76606750488281,526100
2015-03-24,60.15999984741211,60.15999984741211,59.63999938964844,59.779998779296875,54.40205383300781,524700
2015-03-25,59.959999084472656,60.189998626708984,59.2400016784668,59.31999969482422,53.983428955078125,1031700
2015-03-26,59.16999816894531,60.0099983215332,59.09000015258789,59.81999969482422,54.43845748901367,603100
2015-03-27,59.18000030517578,59.689998626708984,58.88999938964844,59.58000183105469,54.22003936767578,712200
2015-03-30,60.0,61.290000915527344,59.81999969482422,60.91999816894531,55.439491271972656,502300
2015-03-31,60.88999938964844,61.40999984741211,60.56999969482422,61.310001373291016,55.79440689086914,633000
2015-04-01,61.18000030517578,61.5099983215332,60.43000030517578,61.040000915527344,55.548702239990234,748700
2015-04-02,61.11000061035156,61.560001373291016,60.90999984741211,61.5099983215332,55.97640609741211,513000
2015-04-06,61.209999084472656,62.349998474121094,61.11000061035156,62.119998931884766,56.531532287597656,775100
2015-04-07,62.09000015258789,62.119998931884766,61.16999816894531,61.279998779296875,55.76709747314453,543600
2015-04-08,61.29999923706055,62.0099983215332,61.189998626708984,61.83000183105469,56.26762008666992,696200
