Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,87.4800033569336,88.0999984741211,86.66000366210938,87.70999908447266,60.58233642578125,1944800
2015-01-05,87.80999755859375,88.26000213623047,86.55999755859375,87.05000305175781,60.12648391723633,1661100
2015-01-06,87.11000061035156,88.75,86.83000183105469,86.88999938964844,60.015968322753906,1838000
2015-01-07,87.0199966430664,88.30999755859375,86.66999816894531,87.7699966430664,60.62377166748047,1094200
2015-01-08,87.94000244140625,88.7300033569336,87.80000305175781,88.29000091552734,60.98296356201172,1018500
2015-01-09,88.51000213623047,88.88999938964844,86.87999725341797,87.79000091552734,60.637577056884766,1468100
2015-01-12,88.12999725341797,88.22000122070312,86.55000305175781,87.04000091552734,60.11956787109375,1114700
2015-01-13,87.5199966430664,88.62999725341797,85.70999908447266,86.04000091552734,59.42884826660156,2595400
2015-01-14,85.5999984741211,87.19999694824219,85.16999816894531,87.1500015258789,60.19556427001953,1521300
2015-01-15,87.41000366210938,88.63999938964844,87.0,88.48999786376953,61.12110137939453,1482400
2015-01-16,88.55000305175781,89.0,88.0,88.66999816894531,61.24541473388672,1295700
2015-01-20,89.0999984741211,89.55999755859375,87.94000244140625,88.69999694824219,61.266136169433594,1196500
2015-01-21,88.47000122070312,89.76000213623047,87.93000030517578,89.68000030517578,61.943050384521484,957600
2015-01-22,90.04000091552734,90.33000183105469,88.70999908447266,89.41999816894531,61.763450622558594,1503900
2015-01-23,89.66999816894531,89.87999725341797,89.22000122070312,89.5999984741211,61.88779830932617,1254200
2015-01-26,89.48999786376953,89.72000122070312,88.4000015258789,88.83000183105469,61.355934143066406,1217200
2015-01-27,88.88999938964844,89.2699966430664,88.33999633789062,88.44000244140625,61.08656311035156,1145700
2015-01-28,88.44999694824219,90.12000274658203,88.44999694824219,88.93000030517578,61.42500686645508,2028600
2015-01-29,88.66999816894531,90.05999755859375,88.2699966430664,89.9000015258789,62.09500503540039,1201000
2015-01-30,89.56999969482422,89.79000091552734,87.43000030517578,87.51000213623047,60.444183349609375,1281400
2015-02-02,87.55999755859375,88.56999969482422,86.77999877929688,88.1500015258789,60.88624954223633,1542300
2015-02-03,88.20999908447266,89.5199966430664,87.47000122070312,89.41999816894531,61.763450622558594,1757500
2015-02-04,89.05999755859375,89.25,87.16000366210938,87.47000122070312,60.416568756103516,1581800
2015-02-05,87.4800033569336,88.12999725341797,85.5999984741211,86.5199966430664,59.76036071777344,2212500
2015-02-06,86.1500015258789,86.37000274658203,81.98999786376953,82.41000366210938,56.92156219482422,2851700
2015-02-09,82.54000091552734,83.13999938964844,81.02999877929688,81.30000305175781,56.154869079589844,2099000
2015-02-10,80.66999816894531,81.88999938964844,80.58999633789062,81.83999633789062,57.11091613769531,2476500
2015-02-11,81.80000305175781,81.80999755859375,80.4800033569336,80.95999908447266,56.4968147277832,1725000
2015-02-12,81.08000183105469,81.27999877929688,80.26000213623047,80.6500015258789,56.280479431152344,1509800
2015-02-13,80.16000366210938,80.25,78.3499984741211,79.12000274658203,55.212799072265625,2087300
2015-02-17,79.08000183105469,79.83999633789062,78.1500015258789,78.86000061035156,55.0313606262207,1516700
2015-02-18,78.9000015258789,80.37000274658203,78.52999877929688,80.26000213623047,56.00834274291992,1303500
2015-02-19,80.44000244140625,80.80000305175781,79.44999694824219,79.76000213623047,55.6594123840332,812200
2015-02-20,79.68000030517578,79.83000183105469,78.5,79.31999969482422,55.35236740112305,1160600
2015-02-23,79.70999908447266,80.30000305175781,79.33999633789062,80.27999877929688,56.02229309082031,999900
2015-02-24,80.25,81.06999969482422,79.87000274658203,80.45999908447266,56.14789581298828,1370600
2015-02-25,80.16999816894531,80.80999755859375,79.16999816894531,79.37999725341797,55.394222259521484,1208600
2015-02-26,79.70999908447266,79.83000183105469,78.94999694824219,79.19999694824219,55.26863479614258,1028100
2015-02-27,79.25,79.56999969482422,78.51000213623047,79.51000213623047,55.48493576049805,1509500
2015-03-02,79.18000030517578,79.38999938964844,76.83999633789062,77.66999816894531,54.20094299316406,2070300
2015-03-03,77.55000305175781,77.77999877929688,76.72000122070312,77.4800033569336,54.06834411621094,1067700
2015-03-04,76.9000015258789,77.27999877929688,76.01000213623047,76.5,53.38446044921875,1146700
2015-03-05,76.83999633789062,77.30999755859375,76.62000274658203,77.0199966430664,53.747352600097656,845100
2015-03-06,76.0999984741211,76.0999984741211,74.30000305175781,74.66999816894531,52.10742950439453,1245100
2015-03-09,74.83999633789062,75.31999969482422,74.45999908447266,74.69999694824219,52.12835693359375,1031700
2015-03-10,74.43000030517578,75.88999938964844,74.3499984741211,75.4800033569336,52.672672271728516,1645000
2015-03-11,75.70999908447266,75.70999908447266,74.41000366210938,74.69000244140625,52.12138748168945,1108300
2015-03-12,75.12000274658203,76.69000244140625,75.12000274658203,76.26000213623047,53.216983795166016,1207800
2015-03-13,75.73999786376953,75.80000305175781,73.87999725341797,74.6500015258789,52.09348678588867,1916500
2015-03-16,74.98999786376953,76.6500015258789,74.98999786376953,76.0,53.03554916381836,1076300
2015-03-17,75.69999694824219,76.36000061035156,75.56999969482422,75.97000122070312,53.014617919921875,929600
2015-03-18,75.83999633789062,78.6500015258789,75.66999816894531,78.13999938964844,54.528926849365234,1295400
2015-03-19,77.94999694824219,78.94999694824219,77.66999816894531,77.94000244140625,54.389347076416016,2430000
2015-03-20,78.30000305175781,79.36000061035156,78.04000091552734,79.05000305175781,55.1639518737793,3037000
2015-03-23,78.98999786376953,79.1500015258789,78.2699966430664,78.48999786376953,54.77314376831055,1214800
2015-03-24,78.18000030517578,78.68000030517578,77.16999816894531,77.29000091552734,53.935768127441406,1219600
2015-03-25,77.69000244140625,78.13999938964844,76.87999725341797,76.94000244140625,53.691505432128906,1373000
2015-03-26,76.55000305175781,77.3499984741211,75.9000015258789,76.5199966430664,53.39842224121094,963400
2015-03-27,76.45999908447266,77.23999786376953,76.25,76.68000030517578,53.510074615478516,826000
2015-03-30,76.87000274658203,77.88999938964844,76.37000274658203,77.30999755859375,53.94969940185547,1193500
2015-03-31,77.33000183105469,78.08000183105469,76.79000091552734,77.48999786376953,54.075321197509766,1307900
2015-04-01,77.30999755859375,77.83000183105469,76.25,77.69000244140625,54.21489334106445,951800
2015-04-02,77.56999969482422,78.08000183105469,77.27999877929688,77.66999816894531,54.20094299316406,841400
2015-04-06,77.91999816894531,79.45999908447266,77.91999816894531,79.41000366210938,55.41516876220703,1134500
2015-04-07,79.41000366210938,79.43000030517578,78.0199966430664,78.11000061035156,54.50798034667969,832100
2015-04-08,78.0199966430664,78.19999694824219,77.08000183105469,77.95999908447266,54.40330123901367,1040800
2015-04-09,77.77999877929688,78.16999816894531,76.69000244140625,77.01000213623047,53.74036407470703,1130100
2015-04-10,77.41999816894531,78.38999938964844,77.0999984741211,78.08999633789062,54.494022369384766,594400
2015-04-13,77.69000244140625,78.0999984741211,77.22000122070312,77.27999877929688,53.928775787353516,566600
2015-04-14,77.55000305175781,78.06999969482422,77.16999816894531,77.77999877929688,54.27768325805664,604800
2015-04-15,77.77999877929688,78.7699966430664,77.77999877929688,77.80999755859375,54.29862594604492,638000
2015-04-16,77.7300033569336,77.94999694824219,76.68000030517578,77.36000061035156,53.98460388183594,849000
2015-04-17,77.06999969482422,77.83999633789062,77.0199966430664,77.29000091552734,53.935768127441406,1118100
2015-04-20,77.56999969482422,78.94000244140625,77.52999877929688,78.36000061035156,54.68243408203125,862200
2015-04-21,78.43000030517578,79.0999984741211,77.87000274658203,78.05999755859375,54.47308349609375,1194700
2015-04-22,78.2300033569336,78.36000061035156,77.11000061035156,77.87000274658203,54.34049606323242,957600
2015-04-23,77.86000061035156,79.22000122070312,77.68000030517578,78.56999969482422,54.828983306884766,941200
2015-04-24,78.48999786376953,79.83999633789062,78.0999984741211,79.13999938964844,55.22673416137695,1407500
2015-04-27,79.41000366210938,79.41000366210938,77.80999755859375,78.13999938964844,54.528926849365234,1114100
2015-04-28,77.93000030517578,79.22000122070312,77.58000183105469,79.0199966430664,55.14301300048828,1365600
2015-04-29,77.61000061035156,78.69000244140625,76.7699966430664,78.4000015258789,54.71034240722656,1867300
2015-04-30,78.33999633789062,78.33999633789062,76.63999938964844,77.18000030517578,53.858978271484375,1249800
2015-05-01,77.19999694824219,77.41999816894531,76.58999633789062,77.19000244140625,53.865966796875,894400
2015-05-04,77.18000030517578,78.45999908447266,77.0,77.81999969482422,54.30561447143555,905900
2015-05-05,77.44999694824219,77.91999816894531,75.43000030517578,75.55000305175781,52.721527099609375,1284700
2015-05-06,75.61000061035156,76.2300033569336,74.87999725341797,75.77999877929688,52.88199996948242,1390900
2015-05-07,76.20999908447266,76.94999694824219,75.7699966430664,76.47000122070312,53.36354064941406,1139200
2015-05-08,77.13999938964844,77.58999633789062,75.98999786376953,76.4000015258789,53.31468200683594,1279700
2015-05-11,76.4000015258789,76.7300033569336,76.01000213623047,76.08999633789062,53.098358154296875,1859700
2015-05-12,75.01000213623047,75.13999938964844,73.94999694824219,74.2300033569336,52.37165451049805,1779900
2015-05-13,74.56999969482422,75.22000122070312,73.5,73.76000213623047,52.04006576538086,1585400
2015-05-14,74.05999755859375,74.6500015258789,73.9000015258789,74.2300033569336,52.37165451049805,1156100
2015-05-15,74.48999786376953,75.30000305175781,74.33999633789062,74.9800033569336,52.900814056396484,1501400
2015-05-18,74.62000274658203,75.38999938964844,74.58000183105469,75.27999877929688,53.112464904785156,733800
2015-05-19,75.02999877929688,76.2699966430664,74.75,76.20999908447266,53.76860427856445,1161000
2015-05-20,76.11000061035156,76.61000061035156,75.77999877929688,76.04000091552734,53.6486701965332,1107500
2015-05-21,76.08000183105469,76.4000015258789,75.66000366210938,76.12000274658203,53.705101013183594,830600
2015-05-22,75.91999816894531,76.27999877929688,75.37999725341797,76.04000091552734,53.6486701965332,659300
