Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,52.0,52.310001373291016,51.2400016784668,51.61000061035156,40.04667282104492,386600
2015-01-05,51.29999923706055,51.470001220703125,50.720001220703125,50.869998931884766,39.47245407104492,605700
2015-01-06,50.869998931884766,51.099998474121094,50.119998931884766,50.47999954223633,39.16984176635742,576100
2015-01-07,50.790000915527344,51.189998626708984,50.470001220703125,51.16999816894531,39.70525360107422,490500
2015-01-08,51.66999816894531,52.38999938964844,51.27000045776367,52.2599983215332,40.551025390625,550500
2015-01-09,52.40999984741211,52.470001220703125,51.4900016784668,51.689998626708984,40.108734130859375,484000
2015-01-12,51.810001373291016,52.060001373291016,51.15999984741211,51.38999938964844,39.87594985961914,427600
2015-01-13,51.5099983215332,52.279998779296875,51.04999923706055,51.36000061035156,39.8526725769043,539900
2015-01-14,50.83000183105469,51.900001525878906,50.33000183105469,50.91999816894531,39.511260986328125,461900
2015-01-15,50.810001373291016,51.29999923706055,50.599998474121094,50.90999984741211,39.50349044799805,634200
2015-01-16,50.880001068115234,51.7599983215332,50.720001220703125,51.75,40.155303955078125,531600
2015-01-20,51.970001220703125,52.04999923706055,50.91999816894531,51.36000061035156,39.8526725769043,496800
2015-01-21,51.369998931884766,51.5,50.84000015258789,51.25,39.76732635498047,511900
2015-01-22,51.529998779296875,52.59000015258789,51.15999984741211,52.540000915527344,40.768306732177734,477400
2015-01-23,52.54999923706055,52.58000183105469,52.0,52.04999923706055,40.38808059692383,430800
2015-01-26,52.130001068115234,52.4900016784668,51.61000061035156,52.4900016784668,40.7295036315918,503900
2015-01-27,52.029998779296875,52.4900016784668,51.95000076293945,52.20000076293945,40.50447463989258,409900
2015-01-28,52.439998626708984,52.5,51.310001373291016,51.31999969482422,39.82164764404297,675300
2015-01-29,51.459999084472656,52.040000915527344,51.130001068115234,51.900001525878906,40.27168655395508,626600
2015-01-30,51.43000030517578,51.77000045776367,50.38999938964844,50.5099983215332,39.193111419677734,1801900
2015-02-02,50.720001220703125,51.5,50.25,51.439998626708984,39.91474914550781,652400
2015-02-03,51.59000015258789,52.13999938964844,51.4900016784668,52.099998474121094,40.426883697509766,675100
2015-02-04,51.849998474121094,52.70000076293945,51.7400016784668,52.470001220703125,40.7139778137207,716500
2015-02-05,52.560001373291016,52.63999938964844,51.310001373291016,51.88999938964844,40.26393508911133,941200
2015-02-06,52.119998931884766,52.5,51.7400016784668,51.939998626708984,40.30272674560547,708200
2015-02-09,51.630001068115234,51.77000045776367,51.279998779296875,51.619998931884766,40.05440902709961,497900
2015-02-10,51.849998474121094,51.939998626708984,51.36000061035156,51.5099983215332,39.96906661987305,665700
2015-02-11,51.5099983215332,51.939998626708984,51.47999954223633,51.779998779296875,40.17856979370117,478400
