Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,58.27140426635742,58.691436767578125,57.39903259277344,58.14216613769531,49.076263427734375,2099648
2015-01-05,57.382877349853516,58.71567153930664,55.840065002441406,56.11470031738281,47.36494445800781,5079390
2015-01-06,56.308563232421875,56.413570404052734,55.20193862915039,55.848140716552734,47.139949798583984,3130407
2015-01-07,56.54281234741211,56.801292419433594,55.65428161621094,56.308563232421875,47.52857971191406,2993484
2015-01-08,56.9386100769043,57.4959602355957,56.413570404052734,57.45557403564453,48.49673080444336,2041214
2015-01-09,57.44749450683594,57.609046936035156,56.211631774902344,56.252017974853516,47.4808464050293,2395654
2015-01-12,56.413570404052734,56.47011184692383,54.765750885009766,55.52503967285156,46.86722946166992,2300080
2015-01-13,55.91276168823242,56.518577575683594,55.024234771728516,55.85622024536133,47.146766662597656,2786490
2015-01-14,55.06462097167969,55.80775451660156,54.749595642089844,55.557350158691406,46.89450454711914,2914500
2015-01-15,55.88853073120117,56.68013000488281,55.331180572509766,55.40387725830078,46.764957427978516,2862380
2015-01-16,55.37156677246094,56.357025146484375,55.048465728759766,56.19547653198242,47.43312454223633,3398310
2015-01-20,56.50242233276367,56.825523376464844,55.95315170288086,56.64781951904297,47.8149299621582,2290176
2015-01-21,56.3247184753418,58.0613899230957,56.3247184753418,57.915992736816406,48.88536834716797,2954487
2015-01-22,56.97899627685547,58.23909378051758,56.97899627685547,58.19063186645508,49.11717987060547,2333754
2015-01-23,57.62520217895508,58.00484848022461,56.29240798950195,56.34894943237305,47.56267166137695,2524653
2015-01-26,56.55896759033203,57.7786750793457,56.52665710449219,57.31825637817383,48.380836486816406,2621589
2015-01-27,56.187400817871094,57.7786750793457,55.17770767211914,57.06785202026367,48.16947555541992,3639225
2015-01-28,57.229400634765625,57.229400634765625,55.24232482910156,55.411956787109375,46.77177429199219,2812612
2015-01-29,55.34733581542969,56.922454833984375,55.024234771728516,56.6558952331543,47.821754455566406,3159128
2015-01-30,56.00969314575195,56.76090621948242,55.52503967285156,56.57512283325195,47.753570556640625,4845037
2015-02-02,56.15509033203125,58.562198638916016,55.01615524291992,58.465267181396484,49.3489875793457,4851970
2015-02-03,60.26655960083008,60.34733581542969,59.2972526550293,59.636512756347656,50.33760452270508,4883043
2015-02-04,59.1033935546875,59.28917694091797,58.19063186645508,58.36833572387695,49.267173767089844,2626788
2015-02-05,58.83683395385742,59.00646209716797,58.35218048095703,58.747982025146484,49.58763122558594,1696060
2015-02-06,58.71567153930664,59.01454162597656,58.06946563720703,58.24717330932617,49.16490173339844,1698536
2015-02-09,58.12601089477539,59.095314025878906,58.0613899230957,58.99030685424805,49.792171478271484,2140007
2015-02-10,59.151859283447266,59.28917694091797,57.96445846557617,58.51373291015625,49.3899040222168,1410949
2015-02-11,58.24717330932617,58.51373291015625,57.55250549316406,58.222938537597656,49.14445114135742,1174367
2015-02-12,58.61874008178711,59.26494216918945,58.3441047668457,59.19224548339844,49.962615966796875,1377770
2015-02-13,59.256866455078125,60.234249114990234,59.12762451171875,60.10500717163086,50.733055114746094,2648082
2015-02-17,59.8626823425293,60.09693145751953,59.030696868896484,60.008079528808594,50.65123748779297,1873589
2015-02-18,59.88691329956055,60.21001434326172,59.30533218383789,59.65266418457031,50.35124206542969,2522796
2015-02-19,59.26494216918945,60.08885192871094,58.9579963684082,60.01615524291992,50.65806579589844,2419919
2015-02-20,59.70920944213867,60.30694580078125,58.71567153930664,60.17770767211914,50.79442596435547,1690241
2015-02-23,59.846527099609375,60.12116241455078,59.176090240478516,59.54765701293945,50.26260757446289,1232305
2015-02-24,59.466880798339844,60.04038619995117,59.32148742675781,59.82229232788086,50.494422912597656,1143788
2015-02-25,59.442649841308594,59.725364685058594,58.9579963684082,59.31340789794922,50.33675765991211,1101572
2015-02-26,59.19224548339844,59.47496032714844,58.36833572387695,58.57835388183594,49.712947845458984,1676128
2015-02-27,58.52180862426758,59.01454162597656,58.10985565185547,58.198707580566406,49.390750885009766,1630570
2015-03-02,58.198707580566406,58.71567153930664,57.35056686401367,58.489498138427734,49.63753890991211,1821222
2015-03-03,58.158321380615234,58.80452346801758,57.73020935058594,58.263328552246094,49.44561004638672,2017940
2015-03-04,58.00484848022461,58.1179313659668,57.310176849365234,57.85945129394531,49.10285568237305,1430509
2015-03-05,57.85945129394531,58.55411911010742,57.58481216430664,58.52988815307617,49.67182540893555,2180366
2015-03-06,57.85945129394531,58.2552490234375,56.9386100769043,57.11631774902344,48.47218322753906,1619799
2015-03-09,57.29402160644531,58.10985565185547,57.29402160644531,57.924072265625,49.157691955566406,1431747
2015-03-10,57.42326354980469,57.42326354980469,56.68013000488281,56.68013000488281,48.10200881958008,1600982
2015-03-11,56.83360290527344,57.05169677734375,56.42164611816406,56.93053436279297,48.31452178955078,1444375
2015-03-12,57.27786636352539,58.222938537597656,57.18901443481445,58.101776123046875,49.308502197265625,1619056
2015-03-13,57.915992736816406,57.93214797973633,56.93053436279297,57.55250549316406,48.84235763549805,1840658
2015-03-16,57.689823150634766,57.88368225097656,57.33441162109375,57.64943313598633,48.92461395263672,2198440
2015-03-17,57.390953063964844,57.390953063964844,55.60581588745117,56.025848388671875,47.54674530029297,3017749
2015-03-18,55.81583023071289,58.43295669555664,55.50080871582031,58.23909378051758,49.4250373840332,2623322
2015-03-19,57.72213363647461,57.86752700805664,56.98707580566406,57.46364974975586,48.766944885253906,1585507
2015-03-20,57.73828887939453,58.05331039428711,57.487884521484375,57.592891693115234,48.87663650512695,4187164
2015-03-23,57.075927734375,57.285945892333984,56.025848388671875,56.08238983154297,47.594730377197266,2255388
2015-03-24,56.07431411743164,56.60742950439453,55.864295959472656,56.42164611816406,47.88264465332031,1302500
2015-03-25,56.64781951904297,56.68013000488281,55.77544403076172,56.09854507446289,47.60844802856445,1832364
2015-03-26,55.69466781616211,56.30048370361328,55.59773635864258,56.13893508911133,47.64271926879883,1947622
2015-03-27,56.26817321777344,56.75282669067383,56.00969314575195,56.34087371826172,47.8140869140625,1460469
2015-03-30,56.720516204833984,57.05169677734375,56.405494689941406,56.94668960571289,48.3282356262207,1198632
2015-03-31,56.57512283325195,56.57512283325195,55.460418701171875,55.83198547363281,47.38221740722656,2225676
2015-04-01,55.80775451660156,56.47819137573242,55.363487243652344,56.07431411743164,47.58788299560547,1390274
2015-04-02,56.09046936035156,57.043617248535156,55.73505783081055,56.28432846069336,47.766117095947266,1641464
2015-04-06,55.99353790283203,58.263328552246094,55.945072174072266,57.66558837890625,48.93832778930664,2003084
2015-04-07,57.390953063964844,58.174476623535156,57.35056686401367,57.64943313598633,48.92461395263672,1638988
2015-04-08,57.358642578125,58.10985565185547,57.23748016357422,57.72213363647461,48.98630142211914,2540747
2015-04-09,57.53635025024414,58.0613899230957,57.31825637817383,57.85137176513672,49.09599304199219,1626608
2015-04-10,57.34248733520508,57.35056686401367,55.79159927368164,56.05815887451172,47.57416915893555,5594893
2015-04-13,56.05815887451172,56.94668960571289,55.78352355957031,56.453956604003906,47.910057067871094,1713640
2015-04-14,56.30048370361328,57.44749450683594,56.252017974853516,57.27786636352539,48.60927963256836,2010512
2015-04-15,57.75444412231445,59.95961380004883,57.53635025024414,59.765750885009766,50.72063446044922,3267330
2015-04-16,59.54765701293945,59.93537902832031,59.079158782958984,59.200321197509766,50.24079132080078,2124656
2015-04-17,58.610660552978516,58.83683395385742,57.94022750854492,58.263328552246094,49.44561004638672,1919024
2015-04-20,58.52180862426758,59.151859283447266,58.52180862426758,58.9579963684082,50.035133361816406,1836202
2015-04-21,58.869144439697266,59.36995315551758,57.7786750793457,58.101776123046875,49.308502197265625,2520320
2015-04-22,58.0613899230957,58.158321380615234,57.382877349853516,58.06946563720703,49.281070709228516,1863190
2015-04-23,58.13408660888672,60.44426345825195,58.10985565185547,60.08077621459961,50.987998962402344,3093886
2015-04-24,59.91114807128906,60.26655960083008,59.079158782958984,59.644588470458984,50.61781692504883,1921871
2015-04-27,59.78190612792969,61.00969314575195,59.5234260559082,60.93699645996094,51.71462631225586,2575535
