Date,Open,High,Low,Close,Adj Close,Volume
2015-07-07,169.14999389648438,171.42999267578125,166.63999938964844,171.22999572753906,129.28457641601562,1420000
2015-07-08,169.75,172.69000244140625,169.3300018310547,170.74000549316406,128.9145965576172,1263300
2015-07-09,172.77000427246094,172.77000427246094,170.08999633789062,170.52000427246094,128.74847412109375,730700
2015-07-10,172.27999877929688,174.80999755859375,171.27999877929688,174.4199981689453,131.69313049316406,901600
2015-07-13,175.52999877929688,176.41000366210938,174.39999389648438,175.36000061035156,132.40281677246094,651700
2015-07-14,175.36000061035156,176.77000427246094,174.99000549316406,175.67999267578125,132.64443969726562,566600
2015-07-15,174.82000732421875,175.22999572753906,172.14999389648438,173.5,130.99847412109375,1056000
2015-07-16,174.55999755859375,174.9199981689453,169.9199981689453,170.0,128.35586547851562,942800
2015-07-17,170.19000244140625,171.88999938964844,167.99000549316406,168.72000122070312,127.38941955566406,956300
2015-07-20,168.47000122070312,168.88999938964844,159.2100067138672,163.13999938964844,123.17633056640625,3575300
2015-07-21,163.13999938964844,166.61000061035156,162.47999572753906,166.2100067138672,125.49430084228516,1631700
2015-07-22,173.5,180.75,172.97999572753906,178.36000061035156,134.66790771484375,3137100
2015-07-23,176.9600067138672,180.5,176.3000030517578,179.42999267578125,135.47586059570312,1940700
2015-07-24,179.89999389648438,180.16000366210938,175.8300018310547,176.10000610351562,132.9615936279297,1299900
2015-07-27,174.63999938964844,174.9499969482422,170.88999938964844,171.83999633789062,129.74510192871094,1391100
2015-07-28,173.41000366210938,176.91000366210938,173.08999633789062,176.72000122070312,133.42965698242188,964300
2015-07-29,177.00999450683594,179.6699981689453,176.02000427246094,178.75,134.96243286132812,619100
2015-07-30,178.27000427246094,179.89999389648438,176.55999755859375,178.1199951171875,134.4867401123047,557700
2015-07-31,178.75,179.27999877929688,177.2899932861328,177.72999572753906,134.19229125976562,477500
2015-08-03,177.6699981689453,178.30999755859375,174.8699951171875,175.97000122070312,132.86341857910156,568100
2015-08-04,175.97999572753906,176.25999450683594,174.35000610351562,174.8800048828125,132.04046630859375,741700
2015-08-05,175.77000427246094,176.3699951171875,172.91000366210938,173.83999633789062,131.25523376464844,917900
2015-08-06,174.52999877929688,175.24000549316406,169.72999572753906,170.52000427246094,128.74847412109375,898000
2015-08-07,170.85000610351562,171.92999267578125,169.60000610351562,170.41000366210938,128.66537475585938,660000
2015-08-10,172.0500030517578,176.08999633789062,171.0,174.86000061035156,132.0253143310547,652100
2015-08-11,173.49000549316406,174.0,170.5800018310547,171.47000122070312,129.4657745361328,674900
2015-08-12,170.0399932861328,172.92999267578125,168.6699981689453,172.7899932861328,130.46238708496094,843800
2015-08-13,172.8000030517578,176.14999389648438,172.8000030517578,174.57000732421875,131.80638122558594,910600
2015-08-14,174.52000427246094,177.66000366210938,174.24000549316406,177.22000122070312,133.8072052001953,713700
2015-08-17,176.02000427246094,179.27999877929688,175.3000030517578,178.49000549316406,134.76609802246094,603300
2015-08-18,178.49000549316406,183.33999633789062,177.55999755859375,182.9499969482422,138.13352966308594,1414300
2015-08-19,182.66000366210938,186.82000732421875,180.52999877929688,184.5800018310547,139.3643035888672,1397300
2015-08-20,182.72999572753906,185.72000122070312,181.80999755859375,183.10000610351562,138.246826171875,1063600
2015-08-21,181.60000610351562,182.5,176.50999450683594,177.60000610351562,134.09417724609375,1503000
2015-08-24,168.0,173.5500030517578,163.3000030517578,167.69000244140625,126.61174774169922,1920600
2015-08-25,173.14999389648438,173.85000610351562,166.4499969482422,166.4600067138672,125.68307495117188,1195500
2015-08-26,169.02999877929688,169.63999938964844,162.92999267578125,168.08999633789062,127.60365295410156,1254100
2015-08-27,169.85000610351562,175.2899932861328,168.35000610351562,170.64999389648438,129.54705810546875,1470700
2015-08-28,170.6699981689453,171.0,167.39999389648438,168.49000549316406,127.90731048583984,1150500
2015-08-31,168.80999755859375,170.9499969482422,167.0399932861328,168.10000610351562,127.61125946044922,701300
2015-09-01,164.61000061035156,167.16000366210938,159.2899932861328,160.1999969482422,121.61402893066406,1446100
2015-09-02,162.0,166.25999450683594,161.0500030517578,166.25,126.20685577392578,1132400
2015-09-03,167.1999969482422,168.49000549316406,164.75,165.33999633789062,125.51604461669922,995400
2015-09-04,163.77999877929688,165.25999450683594,162.5,163.8699951171875,124.40010070800781,557500
2015-09-08,166.4499969482422,167.17999267578125,164.75999450683594,165.6699981689453,125.76652526855469,851200
2015-09-09,167.58999633789062,168.49000549316406,164.67999267578125,165.07000732421875,125.31108856201172,903300
2015-09-10,164.80999755859375,164.97000122070312,160.2899932861328,162.1300048828125,123.07920837402344,967600
2015-09-11,161.64999389648438,163.61000061035156,161.27999877929688,163.0399932861328,123.77001953125,683700
2015-09-14,162.69000244140625,163.57000732421875,160.77999877929688,161.5500030517578,122.6388931274414,459100
2015-09-15,164.10000610351562,168.75999450683594,163.5500030517578,167.4600067138672,127.12545013427734,969300
2015-09-16,168.22999572753906,168.33999633789062,164.92999267578125,168.0800018310547,127.59603881835938,696200
2015-09-17,168.10000610351562,171.2899932861328,167.1199951171875,168.4600067138672,127.88455963134766,740400
2015-09-18,166.16000366210938,168.02000427246094,163.36000061035156,164.10000610351562,124.57471466064453,1050100
2015-09-21,164.9499969482422,165.27000427246094,161.27999877929688,162.66000366210938,123.48155975341797,668500
2015-09-22,161.02000427246094,161.60000610351562,156.27999877929688,157.92999267578125,119.8908462524414,1108400
2015-09-23,158.07000732421875,159.6999969482422,156.64999389648438,157.92999267578125,119.8908462524414,707500
2015-09-24,156.89999389648438,157.42999267578125,153.41000366210938,156.47999572753906,118.79003143310547,1057200
2015-09-25,158.3000030517578,158.77000427246094,153.72999572753906,154.9499969482422,117.6285629272461,735100
2015-09-28,153.0800018310547,153.63999938964844,146.97999572753906,147.19000244140625,111.73765563964844,1159600
2015-09-29,146.50999450683594,148.13999938964844,143.75,145.4600067138672,110.42435455322266,1081500
2015-09-30,146.49000549316406,147.75,143.77999877929688,147.25999450683594,111.790771484375,926000
2015-10-01,147.2100067138672,148.67999267578125,145.27000427246094,148.08999633789062,112.42089080810547,972700
2015-10-02,146.47999572753906,148.83999633789062,144.47000122070312,148.60000610351562,112.80805206298828,900900
2015-10-05,149.97999572753906,156.63999938964844,149.97999572753906,156.11000061035156,118.50918579101562,1439900
2015-10-06,154.9199981689453,156.2899932861328,151.55999755859375,154.24000549316406,117.08959197998047,991000
2015-10-07,154.97000122070312,159.10000610351562,154.2899932861328,157.6999969482422,119.7162094116211,740300
2015-10-08,157.08999633789062,160.97999572753906,156.63999938964844,160.22999572753906,121.63682556152344,508100
2015-10-09,159.8300018310547,160.9600067138672,156.80999755859375,158.64999389648438,120.4373779296875,648200
2015-10-12,158.97999572753906,159.1699981689453,157.4600067138672,158.8699951171875,120.6043930053711,253200
2015-10-13,157.0,158.9199981689453,155.0800018310547,155.22000122070312,117.8335189819336,949600
2015-10-14,155.27999877929688,156.02000427246094,150.16000366210938,151.50999450683594,115.01715087890625,868100
2015-10-15,151.75,154.72999572753906,149.19000244140625,154.64999389648438,117.40081787109375,955100
2015-10-16,155.7100067138672,157.32000732421875,153.0500030517578,156.77000427246094,119.01022338867188,844900
2015-10-19,156.30999755859375,156.69000244140625,154.1699981689453,156.27000427246094,118.63067626953125,712600
2015-10-20,155.9199981689453,156.63999938964844,153.14999389648438,155.55999755859375,118.09166717529297,808700
2015-10-21,156.57000732421875,158.5,152.44000244140625,152.86000061035156,116.04200744628906,933000
2015-10-22,153.25999450683594,160.52000427246094,152.8699951171875,159.80999755859375,121.31800842285156,1626400
2015-10-23,166.1699981689453,167.66000366210938,140.5,145.89999389648438,110.75837707519531,6520100
2015-10-26,147.69000244140625,151.8699951171875,146.3300018310547,150.1699981689453,113.99988555908203,2037600
2015-10-27,149.89999389648438,154.5500030517578,148.0399932861328,153.69000244140625,116.6720962524414,1479800
2015-10-28,153.8000030517578,158.08999633789062,153.4199981689453,157.83999633789062,119.82247161865234,1629100
2015-10-29,157.3300018310547,163.02999877929688,156.36000061035156,162.6999969482422,123.51190948486328,2076200
2015-10-30,162.49000549316406,164.88999938964844,160.08999633789062,160.13999938964844,121.56851196289062,1604400
2015-11-02,160.94000244140625,162.02000427246094,159.4499969482422,161.1999969482422,122.3731918334961,943900
2015-11-03,161.22000122070312,161.9499969482422,158.72999572753906,160.88999938964844,122.13786315917969,759400
2015-11-04,160.94000244140625,161.52000427246094,158.75,160.99000549316406,122.21379089355469,714900
2015-11-05,161.02000427246094,161.47999572753906,156.7100067138672,158.66000366210938,120.44499206542969,1027700
2015-11-06,158.0,158.60000610351562,152.35000610351562,156.4499969482422,118.76730346679688,1239100
2015-11-09,155.3300018310547,156.99000549316406,153.5500030517578,155.5,118.04615020751953,698000
2015-11-10,155.0500030517578,157.02999877929688,153.24000549316406,156.85000610351562,119.07093811035156,478900
2015-11-11,156.6199951171875,159.35000610351562,156.0500030517578,158.9199981689453,120.64237213134766,646100
2015-11-12,157.16000366210938,157.16000366210938,155.10000610351562,155.5,118.04615020751953,800800
2015-11-13,154.42999267578125,156.02999877929688,150.41000366210938,151.07000732421875,114.68311309814453,803100
2015-11-16,151.2899932861328,155.10000610351562,150.44000244140625,154.6999969482422,117.43879699707031,1043900
2015-11-17,156.8300018310547,161.0800018310547,156.1699981689453,157.27000427246094,119.3897933959961,935000
2015-11-18,157.27999877929688,158.66000366210938,155.50999450683594,158.0500030517578,120.67247009277344,753800
2015-11-19,158.75,160.08999633789062,158.08999633789062,159.72000122070312,121.94754028320312,635000
2015-11-20,160.38999938964844,162.4499969482422,159.2100067138672,162.27000427246094,123.89446258544922,843100
2015-11-23,165.0800018310547,166.89999389648438,163.6300048828125,164.47999572753906,125.58182525634766,1044400
2015-11-24,163.3800048828125,165.6699981689453,163.05999755859375,164.69000244140625,125.74219512939453,665700
2015-11-25,164.88999938964844,167.3800048828125,164.0500030517578,166.82000732421875,127.36842346191406,592300
2015-11-27,166.5,167.72000122070312,165.52000427246094,166.2899932861328,126.96378326416016,305400
2015-11-30,166.49000549316406,167.3800048828125,162.24000549316406,162.52000427246094,124.0853500366211,731700
2015-12-01,163.64999389648438,164.61000061035156,161.4499969482422,163.25999450683594,124.6503677368164,659300
2015-12-02,163.8000030517578,164.0500030517578,160.58999633789062,161.41000366210938,123.23788452148438,753000
2015-12-03,162.2100067138672,162.2100067138672,155.00999450683594,157.61000061035156,120.33654022216797,916800
2015-12-04,157.72999572753906,161.0,157.44000244140625,160.19000244140625,122.30638885498047,1005700
2015-12-07,159.47999572753906,160.2100067138672,155.0399932861328,157.86000061035156,120.52739715576172,877100
2015-12-08,156.5,159.42999267578125,156.5,157.66000366210938,120.37472534179688,758300
2015-12-09,155.94000244140625,156.27000427246094,147.5,148.25,113.1900863647461,1776600
2015-12-10,148.75,150.44000244140625,146.75999450683594,149.1699981689453,113.89251708984375,991400
2015-12-11,146.74000549316406,148.58999633789062,145.83999633789062,146.10000610351562,111.54853057861328,1012700
2015-12-14,146.61000061035156,147.92999267578125,142.7899932861328,144.02999877929688,109.96809387207031,990700
2015-12-15,145.10000610351562,146.88999938964844,143.86000061035156,145.0399932861328,110.73919677734375,824100
2015-12-16,146.72999572753906,153.6300048828125,146.00999450683594,153.10000610351562,116.89311218261719,1462500
2015-12-17,153.35000610351562,154.35000610351562,146.97000122070312,147.02999877929688,112.25859832763672,811000
2015-12-18,146.08999633789062,146.75,142.17999267578125,142.27000427246094,108.62430572509766,1805300
2015-12-21,142.99000549316406,146.69000244140625,142.99000549316406,146.5800018310547,111.9150390625,941100
2015-12-22,147.0800018310547,147.32000732421875,143.02999877929688,146.94000244140625,112.18991088867188,958000
2015-12-23,148.05999755859375,150.27999877929688,146.75999450683594,150.13999938964844,114.63313293457031,681500
2015-12-24,150.0399932861328,150.72000122070312,148.8800048828125,149.57000732421875,114.19792938232422,313900
2015-12-28,149.05999755859375,149.77000427246094,146.4499969482422,148.97999572753906,113.74742889404297,601300
2015-12-29,150.05999755859375,150.52999877929688,147.4600067138672,150.16000366210938,114.64839172363281,643300
2015-12-30,149.3699951171875,150.17999267578125,147.5,148.57000732421875,113.43440246582031,444700
2015-12-31,148.1199951171875,148.75,146.85000610351562,146.8699951171875,112.13645935058594,379300
2016-01-04,144.39999389648438,148.19000244140625,142.60000610351562,148.08999633789062,113.06794738769531,1097700
2016-01-05,148.64999389648438,149.66000366210938,144.63999938964844,144.89999389648438,110.63233947753906,984100
2016-01-06,142.7899932861328,144.47000122070312,140.39999389648438,141.1999969482422,107.80735778808594,892400
2016-01-07,138.27999877929688,140.6699981689453,137.52999877929688,137.64999389648438,105.09688568115234,1274600
2016-01-08,139.1199951171875,139.8699951171875,135.25999450683594,135.55999755859375,103.50118255615234,815300
2016-01-11,136.49000549316406,137.4499969482422,132.4499969482422,134.41000366210938,102.6231460571289,937100
2016-01-12,135.75999450683594,136.35000610351562,131.3800048828125,134.30999755859375,102.54678344726562,801000
2016-01-13,134.82000732421875,135.8000030517578,129.67999267578125,129.9600067138672,99.22554016113281,1157900
2016-01-14,131.0399932861328,135.07000732421875,129.89999389648438,134.02999877929688,102.3330078125,1223000
2016-01-15,129.97000122070312,130.72000122070312,125.69000244140625,128.63999938964844,98.21770477294922,1461300
2016-01-19,130.0,131.5,125.79000091552734,127.20999908447266,97.1258773803711,1373500
2016-01-20,124.98999786376953,132.0500030517578,123.5999984741211,130.6300048828125,99.73706817626953,1627800
2016-01-21,131.6300048828125,136.72999572753906,131.47999572753906,133.3699951171875,101.82909393310547,1218300
2016-01-22,135.97000122070312,137.4600067138672,130.99000549316406,133.5800018310547,101.98943328857422,1581200
2016-01-25,132.74000549316406,134.5399932861328,131.0500030517578,133.22000122070312,101.71458435058594,1268400
2016-01-26,133.75999450683594,136.67999267578125,132.94000244140625,134.25,102.50098419189453,1071100
2016-01-27,133.27000427246094,135.27999877929688,131.33999633789062,132.3699951171875,101.06558227539062,1312800
2016-01-28,134.0,136.07000732421875,131.52999877929688,132.02000427246094,100.7983627319336,1945400
2016-01-29,134.6699981689453,139.0500030517578,132.0399932861328,134.38999938964844,102.60787963867188,2871800
2016-02-01,134.52000427246094,138.22999572753906,132.25999450683594,135.4199981689453,103.3942642211914,1975300
2016-02-02,134.5,134.85000610351562,131.77000427246094,132.19000244140625,100.92814636230469,1433100
2016-02-03,133.83999633789062,135.1199951171875,131.55999755859375,135.0800018310547,103.13471221923828,1310800
2016-02-04,136.86000061035156,141.0800018310547,136.72000122070312,139.8000030517578,106.73845672607422,1416800
2016-02-05,139.7100067138672,141.50999450683594,137.10000610351562,137.82000732421875,105.2267074584961,898900
2016-02-08,136.72999572753906,137.0800018310547,132.8000030517578,135.24000549316406,103.25686645507812,1119600
2016-02-09,133.33999633789062,138.0800018310547,133.33999633789062,137.0399932861328,104.63116455078125,1185800
2016-02-10,138.22000122070312,138.47999572753906,134.2899932861328,134.36000061035156,102.58497619628906,796800
2016-02-11,131.4499969482422,133.07000732421875,128.24000549316406,129.74000549316406,99.05757141113281,1182900
2016-02-12,131.8000030517578,132.77999877929688,130.27999877929688,132.19000244140625,100.92814636230469,1128500
2016-02-16,134.0,135.9600067138672,131.33999633789062,135.4499969482422,103.41720581054688,1382500
2016-02-17,136.60000610351562,139.75,136.27000427246094,138.85000610351562,106.01311492919922,906000
