Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,122.95999908447266,123.08000183105469,121.43000030517578,121.87000274658203,98.70402526855469,472900
2015-02-26,122.0,122.4000015258789,121.27999877929688,121.83999633789062,98.67970275878906,470800
2015-02-27,121.94999694824219,122.51000213623047,121.12000274658203,121.93000030517578,98.75261688232422,371100
2015-03-02,121.93000030517578,122.83999633789062,117.31999969482422,122.7699966430664,99.43295288085938,401400
2015-03-03,122.30999755859375,122.63999938964844,120.7699966430664,121.69000244140625,98.55821990966797,280700
2015-03-04,121.5199966430664,121.95999908447266,120.30000305175781,121.22000122070312,98.1775894165039,346300
2015-03-05,121.25,121.54000091552734,120.2300033569336,120.87999725341797,97.90220642089844,358600
2015-03-06,120.58999633789062,120.70999908447266,118.5199966430664,119.01000213623047,96.38765716552734,396100
2015-03-09,119.55000305175781,121.36000061035156,119.43000030517578,120.69000244140625,97.74832916259766,468600
2015-03-10,119.70999908447266,119.91000366210938,117.5999984741211,117.5999984741211,95.2457046508789,744100
2015-03-11,117.5999984741211,118.54000091552734,116.69999694824219,117.18000030517578,94.9055404663086,760600
2015-03-12,118.02999877929688,120.01000213623047,117.73999786376953,119.5,96.78455352783203,457700
2015-03-13,119.43000030517578,119.66000366210938,117.02999877929688,118.04000091552734,95.6020736694336,465500
2015-03-16,118.48999786376953,119.1500015258789,118.19999694824219,118.98999786376953,96.3714828491211,298800
2015-03-17,118.33999633789062,118.7699966430664,116.73999786376953,117.9000015258789,95.4886703491211,461700
2015-03-18,117.37999725341797,118.95999908447266,115.26000213623047,118.1500015258789,95.69115447998047,601400
2015-03-19,118.06999969482422,120.08000183105469,117.0999984741211,118.48999786376953,95.96652221679688,510700
2015-03-20,118.81999969482422,120.4000015258789,118.66000366210938,119.91999816894531,97.12469482421875,638300
2015-03-23,119.66999816894531,120.62000274658203,119.3499984741211,119.69000244140625,96.93840026855469,490100
2015-03-24,119.41000366210938,120.55999755859375,119.06999969482422,119.51000213623047,96.79264068603516,427500
2015-03-25,119.43000030517578,120.95999908447266,117.08000183105469,117.08000183105469,95.19891357421875,482300
2015-03-26,116.83999633789062,117.3499984741211,116.01000213623047,116.69999694824219,94.88994598388672,528500
2015-03-27,117.05999755859375,117.79000091552734,116.55000305175781,117.18000030517578,95.2802505493164,354400
2015-03-30,117.83999633789062,119.2699966430664,117.23999786376953,118.5,96.35356140136719,300800
2015-03-31,118.29000091552734,118.5,117.0,117.4000015258789,95.45913696289062,473900
2015-04-01,117.0999984741211,118.11000061035156,116.08000183105469,116.97000122070312,95.10948181152344,461900
2015-04-02,116.95999908447266,118.80999755859375,116.73999786376953,117.38999938964844,95.45098876953125,333500
2015-04-06,116.76000213623047,118.95999908447266,116.76000213623047,118.62000274658203,96.45111083984375,316700
2015-04-07,118.37999725341797,119.55000305175781,118.16000366210938,118.19000244140625,96.10147857666016,519000
2015-04-08,118.55999755859375,118.95999908447266,117.41000366210938,118.20999908447266,96.11774444580078,375600
2015-04-09,118.13999938964844,118.5,117.33999633789062,118.26000213623047,96.15838623046875,297300
2015-04-10,118.54000091552734,119.02999877929688,118.20999908447266,118.97000122070312,96.7357177734375,296300
2015-04-13,119.12999725341797,120.41999816894531,118.75,118.7699966430664,96.57307434082031,297700
2015-04-14,118.88999938964844,119.44999694824219,118.05999755859375,118.91000366210938,96.68692779541016,277200
2015-04-15,119.7300033569336,120.13999938964844,118.5199966430664,118.66999816894531,96.49176788330078,222900
2015-04-16,118.33999633789062,119.33000183105469,118.01000213623047,118.66000366210938,96.48365783691406,255300
2015-04-17,117.91000366210938,118.62000274658203,115.88999938964844,116.27999877929688,94.54845428466797,437600
2015-04-20,117.08999633789062,117.87000274658203,117.08999633789062,117.66999816894531,95.67866516113281,204900
2015-04-21,117.75,118.30999755859375,116.63999938964844,116.81999969482422,94.98750305175781,237500
2015-04-22,117.0,117.26000213623047,115.16000366210938,115.98999786376953,94.31262969970703,474700
2015-04-23,116.02999877929688,117.05999755859375,115.44000244140625,116.56999969482422,94.78425598144531,222200
2015-04-24,116.62000274658203,117.19999694824219,115.04000091552734,115.8499984741211,94.19879913330078,378500
2015-04-27,116.3499984741211,117.22000122070312,115.23999786376953,116.18000030517578,94.46712493896484,260900
2015-04-28,115.95999908447266,116.9800033569336,115.63999938964844,116.94999694824219,95.09321594238281,345000
2015-04-29,116.0,116.94000244140625,115.5999984741211,116.23999786376953,94.51589965820312,297100
2015-04-30,115.66000366210938,116.61000061035156,114.11000061035156,114.75,93.30438995361328,438800
2015-05-01,115.4800033569336,117.55000305175781,115.4800033569336,117.41999816894531,95.47538757324219,310100
2015-05-04,117.51000213623047,118.5999984741211,117.23999786376953,118.2300033569336,96.13401794433594,345300
2015-05-05,118.0199966430664,118.87000274658203,116.19000244140625,116.5999984741211,94.80863189697266,267400
2015-05-06,117.36000061035156,118.12000274658203,115.80000305175781,118.0999984741211,96.02830505371094,410100
2015-05-07,117.66000366210938,118.41000366210938,116.80999755859375,118.22000122070312,96.12586975097656,256100
2015-05-08,119.54000091552734,120.61000061035156,119.01000213623047,119.44000244140625,97.11788177490234,298200
2015-05-11,119.0199966430664,119.61000061035156,118.48999786376953,119.30000305175781,97.00404357910156,535900
2015-05-12,115.68000030517578,117.31999969482422,113.33999633789062,114.4000015258789,93.0197982788086,1012800
2015-05-13,114.02999877929688,114.02999877929688,110.56999969482422,112.69000244140625,91.62939453125,971100
2015-05-14,113.30999755859375,115.16000366210938,112.62000274658203,115.05000305175781,93.54830169677734,467500
2015-05-15,114.98999786376953,115.44000244140625,114.69000244140625,115.43000030517578,93.85730743408203,295400
2015-05-18,115.0199966430664,115.48999786376953,114.81999969482422,115.27999877929688,93.73532104492188,222500
2015-05-19,115.36000061035156,116.30999755859375,115.02999877929688,115.88999938964844,94.23131561279297,266700
2015-05-20,116.05000305175781,117.86000061035156,115.58999633789062,117.52999877929688,95.56483459472656,419100
2015-05-21,117.29000091552734,118.45999908447266,117.29000091552734,118.26000213623047,96.15838623046875,491500
2015-05-22,117.98999786376953,118.72000122070312,117.77999877929688,118.3499984741211,96.23158264160156,364700
2015-05-26,117.47000122070312,117.97000122070312,116.47000122070312,117.0999984741211,95.21519470214844,419500
2015-05-27,116.91999816894531,119.05999755859375,116.8499984741211,118.81999969482422,96.61373138427734,382200
2015-05-28,118.87000274658203,119.7699966430664,118.73999786376953,119.2699966430664,96.97962951660156,337200
2015-05-29,119.44999694824219,120.19999694824219,118.5,119.04000091552734,96.79263305664062,555700
2015-06-01,119.29000091552734,119.29000091552734,116.73999786376953,117.51000213623047,95.54857635498047,432200
2015-06-02,117.18000030517578,118.04000091552734,116.4000015258789,116.44000244140625,94.67854309082031,382000
2015-06-03,116.6500015258789,117.05000305175781,113.97000122070312,114.47000122070312,93.07670593261719,952100
2015-06-04,113.66999816894531,114.36000061035156,112.33999633789062,112.4800033569336,91.45862579345703,856500
2015-06-05,112.1500015258789,112.44000244140625,111.01000213623047,111.12000274658203,90.35282135009766,627600
2015-06-08,111.19999694824219,112.26000213623047,110.30999755859375,110.33999633789062,89.71858215332031,562400
2015-06-09,110.33999633789062,110.44000244140625,109.41000366210938,109.76000213623047,89.24695587158203,607400
2015-06-10,110.2699966430664,111.04000091552734,109.87999725341797,110.83000183105469,90.11698150634766,1131100
2015-06-11,110.9000015258789,112.06999969482422,110.69000244140625,111.44999694824219,90.6211166381836,754300
2015-06-12,111.31999969482422,111.58999633789062,110.08000183105469,110.33000183105469,89.71041870117188,362700
2015-06-15,109.38999938964844,109.91999816894531,108.81999969482422,109.37000274658203,88.92984771728516,420500
2015-06-16,109.43000030517578,111.91999816894531,109.37999725341797,111.23999786376953,90.45036315917969,634500
2015-06-17,111.5999984741211,112.56999969482422,111.3499984741211,111.58000183105469,90.72683715820312,625500
2015-06-18,112.22000122070312,113.66000366210938,111.45999908447266,113.33999633789062,92.15790557861328,552700
2015-06-19,113.4800033569336,114.5999984741211,112.80000305175781,112.81999969482422,91.73506164550781,536400
2015-06-22,113.58999633789062,114.08999633789062,113.0,113.52999877929688,92.3123779296875,355600
2015-06-23,113.9800033569336,114.04000091552734,113.02999877929688,113.20999908447266,92.05218505859375,376300
2015-06-24,112.63999938964844,113.9000015258789,112.25,112.6500015258789,91.97872161865234,421600
2015-06-25,112.7300033569336,113.52999877929688,112.5,112.62000274658203,91.95420837402344,339300
2015-06-26,113.0,113.4000015258789,112.44999694824219,112.62000274658203,91.95420837402344,401000
2015-06-29,111.5999984741211,112.36000061035156,109.2300033569336,109.29000091552734,89.23527526855469,325600
2015-06-30,110.22000122070312,110.55999755859375,108.87000274658203,109.29000091552734,89.23527526855469,441300
2015-07-01,110.27999877929688,110.79000091552734,109.66000366210938,110.22000122070312,89.99462890625,361700
2015-07-02,110.7699966430664,110.87000274658203,109.83999633789062,110.33000183105469,90.08441925048828,374500
2015-07-06,109.16999816894531,110.63999938964844,108.91000366210938,109.69999694824219,89.57003784179688,278600
2015-07-07,109.62000274658203,110.12000274658203,108.19999694824219,109.66000366210938,89.53739166259766,410400
2015-07-08,108.66999816894531,109.23999786376953,108.25,108.44999694824219,88.54938507080078,515200
2015-07-09,109.7300033569336,110.30999755859375,108.80999755859375,108.91000366210938,88.92501068115234,333800
2015-07-10,110.4000015258789,111.3499984741211,109.58000183105469,111.1500015258789,90.75395965576172,278000
2015-07-13,112.1500015258789,112.91999816894531,111.16999816894531,112.6500015258789,91.97872161865234,331200
2015-07-14,112.51000213623047,113.33000183105469,112.4000015258789,113.16000366210938,92.39510345458984,270600
2015-07-15,112.93000030517578,113.7699966430664,112.56999969482422,112.69000244140625,92.01138305664062,315000
2015-07-16,112.9800033569336,113.55000305175781,112.18000030517578,113.3499984741211,92.55024719238281,374100
2015-07-17,113.06999969482422,113.44000244140625,112.41000366210938,112.63999938964844,91.9705581665039,220300
2015-07-20,112.18000030517578,112.38999938964844,111.41999816894531,111.61000061035156,91.12954711914062,403500
2015-07-21,111.93000030517578,114.30999755859375,111.5199966430664,111.5999984741211,91.12139892578125,493600
2015-07-22,112.4000015258789,113.98999786376953,111.5,112.2699966430664,91.66845703125,339300
2015-07-23,112.58999633789062,113.0,111.8499984741211,112.18000030517578,91.59494018554688,380000
2015-07-24,112.04000091552734,112.06999969482422,110.0,111.0999984741211,90.71314239501953,381400
2015-07-27,110.51000213623047,111.41999816894531,110.11000061035156,111.11000061035156,90.72129821777344,365500
2015-07-28,111.55999755859375,113.83999633789062,110.97000122070312,113.69999694824219,92.83602142333984,439900
2015-07-29,113.6500015258789,114.81999969482422,112.75,114.56999969482422,93.5464096069336,350200
2015-07-30,114.29000091552734,116.05999755859375,114.05999755859375,115.51000213623047,94.31388092041016,468100
2015-07-31,116.37999725341797,116.87000274658203,115.37000274658203,115.58999633789062,94.37921905517578,474600
2015-08-03,115.44999694824219,115.75,114.68000030517578,115.30000305175781,94.1424331665039,258400
2015-08-04,115.51000213623047,116.80000305175781,115.51000213623047,116.0,94.7139892578125,258400
2015-08-05,117.19000244140625,118.08000183105469,116.61000061035156,117.23999786376953,95.7264404296875,384500
2015-08-06,117.2300033569336,118.08999633789062,115.72000122070312,116.41999816894531,95.05693054199219,458900
2015-08-07,116.52999877929688,116.93000030517578,115.8499984741211,116.27999877929688,94.94261932373047,283000
2015-08-10,116.73999786376953,118.87000274658203,116.33000183105469,118.80999755859375,97.00834655761719,390900
2015-08-11,115.54000091552734,117.11000061035156,112.77999877929688,114.05000305175781,93.12179565429688,887800
2015-08-12,112.98999786376953,114.43000030517578,112.41999816894531,113.73999786376953,92.86873626708984,549900
2015-08-13,113.36000061035156,114.08999633789062,112.43000030517578,113.22000122070312,92.44412994384766,501800
2015-08-14,113.2300033569336,114.69000244140625,113.05000305175781,114.36000061035156,93.37490844726562,350100
2015-08-17,113.94999694824219,115.19999694824219,113.83000183105469,114.98999786376953,93.88929748535156,368200
2015-08-18,114.7300033569336,115.8499984741211,114.7300033569336,115.52999877929688,94.3302230834961,324600
2015-08-19,114.20999908447266,115.16000366210938,113.66999816894531,114.11000061035156,93.17080688476562,403300
2015-08-20,113.61000061035156,113.87999725341797,111.62000274658203,112.0,91.44799041748047,704800
2015-08-21,113.12000274658203,114.12000274658203,111.91999816894531,111.94999694824219,91.40715789794922,1065200
2015-08-24,106.87000274658203,109.12999725341797,106.19999694824219,108.0,88.18199157714844,1178300
2015-08-25,110.58999633789062,110.63999938964844,107.0,107.05000305175781,87.40631866455078,813200
2015-08-26,109.19000244140625,109.63999938964844,107.16000366210938,108.91000366210938,88.92501068115234,553000
2015-08-27,110.16000366210938,112.25,108.94000244140625,110.69999694824219,90.38654327392578,495400
2015-08-28,110.44000244140625,111.01000213623047,109.58000183105469,110.95999908447266,90.59883880615234,350200
2015-08-31,110.61000061035156,110.61000061035156,109.48999786376953,109.55000305175781,89.44756317138672,297700
2015-09-01,107.06999969482422,107.95999908447266,105.83000183105469,106.2300033569336,86.73680877685547,546300
2015-09-02,107.93000030517578,108.54000091552734,106.51000213623047,108.5,88.59026336669922,549800
2015-09-03,109.4000015258789,110.43000030517578,108.88999938964844,109.45999908447266,89.37407684326172,316400
2015-09-04,107.77999877929688,108.11000061035156,106.6500015258789,106.94999694824219,87.32466888427734,493700
2015-09-08,108.98999786376953,109.33000183105469,108.38999938964844,109.25,89.20262145996094,545100
2015-09-09,110.36000061035156,110.80999755859375,108.62000274658203,108.7300033569336,88.77803039550781,283500
2015-09-10,108.31999969482422,109.18000030517578,106.8499984741211,107.19000244140625,87.5206069946289,591500
2015-09-11,106.52999877929688,107.26000213623047,105.97000122070312,107.12999725341797,87.47161865234375,435900
2015-09-14,107.0999984741211,107.36000061035156,105.91999816894531,106.12000274658203,86.64696502685547,240300
2015-09-15,106.16000366210938,106.55999755859375,105.22000122070312,106.33000183105469,86.81843566894531,356900
2015-09-16,106.20999908447266,107.86000061035156,106.16999816894531,107.69000244140625,87.92887115478516,338400
2015-09-17,107.41000366210938,109.16999816894531,107.30000305175781,107.58000183105469,87.83904266357422,267600
2015-09-18,106.0999984741211,106.4800033569336,104.83999633789062,105.16999816894531,85.87129211425781,489900
2015-09-21,105.87999725341797,106.7300033569336,104.91000366210938,106.05999755859375,86.59796905517578,283500
2015-09-22,105.2699966430664,105.47000122070312,104.5199966430664,105.06999969482422,85.78963470458984,357200
2015-09-23,104.69000244140625,105.69999694824219,104.2300033569336,104.70999908447266,85.95381927490234,562700
2015-09-24,104.1500015258789,105.08000183105469,103.38999938964844,104.80000305175781,86.0277099609375,437400
2015-09-25,105.16999816894531,106.52999877929688,105.06999969482422,105.76000213623047,86.81576538085938,444300
2015-09-28,104.25,104.3499984741211,100.5,100.58999633789062,82.57180786132812,794000
2015-09-29,100.58999633789062,101.33000183105469,100.0199966430664,101.08999633789062,82.98226165771484,335800
2015-09-30,101.94999694824219,103.33000183105469,101.44999694824219,103.26000213623047,84.76355743408203,486900
2015-10-01,104.06999969482422,104.37999725341797,102.45999908447266,103.87999725341797,85.2724609375,657300
2015-10-02,102.47000122070312,106.88999938964844,102.44000244140625,106.80999755859375,87.67765808105469,389000
2015-10-05,107.18000030517578,108.27999877929688,106.91000366210938,108.20999908447266,88.82686614990234,382900
2015-10-06,108.18000030517578,108.83000183105469,107.12999725341797,107.9800033569336,88.6380615234375,338500
2015-10-07,108.47000122070312,109.75,108.47000122070312,109.75,90.09102630615234,478000
2015-10-08,109.20999908447266,109.91000366210938,108.75,109.51000213623047,89.89400482177734,536600
2015-10-09,109.56999969482422,110.22000122070312,109.04000091552734,109.52999877929688,89.9104232788086,341400
2015-10-12,109.30999755859375,110.63999938964844,108.83000183105469,110.0999984741211,90.37833404541016,337500
2015-10-13,109.30999755859375,111.13999938964844,109.18000030517578,110.23999786376953,90.49323272705078,387800
2015-10-14,110.05999755859375,111.13999938964844,109.86000061035156,109.9800033569336,90.27983093261719,208000
2015-10-15,110.69999694824219,111.19999694824219,110.1500015258789,111.06999969482422,91.17459106445312,413500
2015-10-16,112.0,112.55999755859375,111.47000122070312,112.52999877929688,92.37306213378906,317500
2015-10-19,111.87999725341797,113.16999816894531,111.87999725341797,112.95999908447266,92.72603607177734,389100
2015-10-20,112.9000015258789,113.41000366210938,112.44999694824219,112.77999877929688,92.57829284667969,304800
2015-10-21,113.41999816894531,113.79000091552734,111.58000183105469,111.76000213623047,91.74098205566406,269700
2015-10-22,112.7300033569336,113.76000213623047,112.48999786376953,113.7300033569336,93.35810852050781,485800
2015-10-23,114.80999755859375,114.91000366210938,113.4800033569336,113.5199966430664,93.18572998046875,360200
2015-10-26,113.55999755859375,114.91999816894531,113.47000122070312,114.66999816894531,94.1297378540039,271300
2015-10-27,114.0,114.5,112.91000366210938,113.70999908447266,93.34170532226562,340300
2015-10-28,113.6500015258789,115.5199966430664,113.44000244140625,115.05000305175781,94.441650390625,397100
2015-10-29,115.04000091552734,115.81999969482422,114.19999694824219,115.51000213623047,94.81925201416016,288500
2015-10-30,115.66999816894531,117.05000305175781,115.06999969482422,116.05999755859375,95.270751953125,417200
2015-11-02,116.19999694824219,116.97000122070312,115.2300033569336,116.05000305175781,95.26252746582031,320700
2015-11-03,115.91000366210938,116.55999755859375,115.69000244140625,116.18000030517578,95.36925506591797,414600
2015-11-04,116.29000091552734,116.80999755859375,115.70999908447266,116.18000030517578,95.36925506591797,285500
2015-11-05,116.20999908447266,116.36000061035156,115.30999755859375,115.97000122070312,95.1968994140625,291900
2015-11-06,115.26000213623047,115.58000183105469,111.9800033569336,113.19999694824219,92.92305755615234,881200
2015-11-09,113.4000015258789,114.26000213623047,112.33999633789062,114.11000061035156,93.67005920410156,602600
2015-11-10,112.80000305175781,116.86000061035156,112.0,113.61000061035156,93.25959777832031,750700
2015-11-11,114.44000244140625,116.44000244140625,114.20999908447266,115.9000015258789,95.139404296875,390700
2015-11-12,114.45999908447266,115.68000030517578,113.19999694824219,113.27999877929688,92.98871612548828,388900
2015-11-13,113.33999633789062,113.86000061035156,111.33000183105469,111.75,91.7327651977539,415600
2015-11-16,111.77999877929688,114.55000305175781,111.77999877929688,114.5,93.99018859863281,360600
2015-11-17,114.05000305175781,116.48999786376953,114.0,115.44999694824219,94.77001953125,437200
2015-11-18,115.66999816894531,117.5199966430664,115.12000274658203,117.44000244140625,96.403564453125,463200
2015-11-19,117.4800033569336,119.4000015258789,116.33999633789062,117.83999633789062,96.73190307617188,505100
2015-11-20,118.0999984741211,118.29000091552734,116.6500015258789,117.05000305175781,96.08341217041016,280600
2015-11-23,117.2300033569336,119.0999984741211,116.33000183105469,118.55999755859375,97.32293701171875,334800
2015-11-24,118.22000122070312,120.4800033569336,117.58999633789062,120.08999633789062,98.5788803100586,573400
2015-11-25,120.54000091552734,120.76000213623047,119.62000274658203,120.25,98.71022033691406,328800
2015-11-27,120.2300033569336,120.87000274658203,119.1500015258789,119.8499984741211,98.38187408447266,170600
2015-11-30,120.33999633789062,121.02999877929688,119.45999908447266,120.01000213623047,98.51321411132812,428100
2015-12-01,117.88999938964844,122.19999694824219,117.88999938964844,122.0,100.14675903320312,673800
2015-12-02,121.55999755859375,122.20999908447266,120.0999984741211,120.41000366210938,98.841552734375,396900
2015-12-03,120.41999816894531,120.80000305175781,118.26000213623047,119.13999938964844,97.79905700683594,355900
2015-12-04,119.4800033569336,121.52999877929688,119.4800033569336,121.25,99.5311050415039,321100
2015-12-07,120.80999755859375,121.69000244140625,120.08000183105469,121.27999877929688,99.55572509765625,434600
2015-12-08,120.56999969482422,121.63999938964844,119.70999908447266,121.02999877929688,99.3504867553711,398300
2015-12-09,121.18000030517578,122.63999938964844,119.72000122070312,120.72000122070312,99.09603881835938,559500
2015-12-10,120.56999969482422,120.9800033569336,118.04000091552734,118.30999755859375,97.11773681640625,503200
2015-12-11,116.69000244140625,117.80000305175781,115.63999938964844,116.12000274658203,95.32001495361328,1034200
2015-12-14,116.2300033569336,117.37999725341797,115.19999694824219,116.31999969482422,95.48418426513672,1146200
2015-12-15,117.63999938964844,119.0,117.5199966430664,118.18000030517578,97.01101684570312,534300
2015-12-16,119.19000244140625,121.16000366210938,118.8499984741211,120.94999694824219,99.28484344482422,344300
2015-12-17,120.80999755859375,121.08999633789062,118.08000183105469,118.08999633789062,96.93709564208984,356500
2015-12-18,117.75,118.41000366210938,115.83999633789062,115.87999725341797,95.12299346923828,609500
2015-12-21,116.5999984741211,117.41000366210938,116.12999725341797,117.2300033569336,96.23117065429688,337600
2015-12-22,117.91000366210938,119.80000305175781,117.08000183105469,119.51000213623047,98.10277557373047,292700
2015-12-23,119.87999725341797,120.05000305175781,118.6500015258789,119.66000366210938,98.6883316040039,292400
2015-12-24,119.44999694824219,120.30999755859375,119.23999786376953,119.97000122070312,98.94400787353516,82700
2015-12-28,119.08000183105469,120.4000015258789,118.87999725341797,120.3499984741211,99.25739288330078,189900
2015-12-29,121.33999633789062,122.08000183105469,120.47000122070312,121.12000274658203,99.89247131347656,156200
2015-12-30,121.02999877929688,122.08999633789062,120.36000061035156,120.62000274658203,99.48009490966797,195800
2015-12-31,120.26000213623047,121.05999755859375,119.5999984741211,119.63999938964844,98.6718521118164,232500
2016-01-04,118.30999755859375,118.36000061035156,116.94000244140625,118.02999877929688,97.34400177001953,505500
2016-01-05,118.4000015258789,119.12000274658203,117.7300033569336,118.93000030517578,98.08625793457031,268100
2016-01-06,117.1500015258789,118.01000213623047,116.37000274658203,117.16999816894531,96.6347427368164,450200
2016-01-07,115.61000061035156,116.98999786376953,114.37999725341797,116.58999633789062,96.1563949584961,667600
2016-01-08,116.98999786376953,117.3499984741211,116.18000030517578,116.33999633789062,95.9501953125,689500
2016-01-11,117.27999877929688,118.13999938964844,116.5999984741211,117.62000274658203,97.00586700439453,457400
2016-01-12,118.66999816894531,119.56999969482422,117.3499984741211,118.33000183105469,97.59142303466797,630500
2016-01-13,118.8499984741211,118.91999816894531,115.81999969482422,116.05000305175781,95.71102905273438,675100
2016-01-14,116.08999633789062,117.80000305175781,115.6500015258789,117.19999694824219,96.65945434570312,389000
2016-01-15,114.93000030517578,115.7300033569336,112.52999877929688,115.30999755859375,95.1006851196289,625600
2016-01-19,116.08000183105469,117.30000305175781,112.23999786376953,113.4800033569336,93.59144592285156,692500
2016-01-20,111.43000030517578,112.66000366210938,109.7300033569336,111.77999877929688,92.18936920166016,695700
2016-01-21,112.0999984741211,113.9000015258789,111.0999984741211,111.75,92.16464233398438,591900
2016-01-22,113.45999908447266,114.95999908447266,112.87000274658203,114.06999969482422,94.0780258178711,411400
2016-01-25,110.13999938964844,111.30999755859375,108.08000183105469,110.4000015258789,91.05125427246094,1261400
2016-01-26,110.48999786376953,112.4800033569336,110.48999786376953,111.87000274658203,92.26361083984375,615400
2016-01-27,111.69000244140625,112.43000030517578,110.6500015258789,111.5199966430664,91.97494506835938,606000
2016-01-28,112.43000030517578,113.04000091552734,110.69000244140625,112.19000244140625,92.52754211425781,638600
2016-01-29,113.1500015258789,117.0,112.7699966430664,116.95999908447266,96.4615249633789,681600
2016-02-01,116.38999938964844,119.04000091552734,115.36000061035156,118.45999908447266,97.69864654541016,836900
2016-02-02,117.12000274658203,117.75,116.2300033569336,117.22000122070312,96.67597198486328,445500
2016-02-03,117.76000213623047,120.5999984741211,116.88999938964844,120.5999984741211,99.46359252929688,603800
2016-02-04,119.98999786376953,122.37999725341797,119.88999938964844,121.27999877929688,100.02440643310547,551400
2016-02-05,121.27999877929688,121.69000244140625,117.75,119.37999725341797,98.45740509033203,694200
2016-02-08,117.95999908447266,118.4000015258789,115.5999984741211,116.61000061035156,96.17285919189453,591900
2016-02-09,115.20999908447266,117.29000091552734,115.18000030517578,116.83000183105469,96.35433197021484,746300
2016-02-10,116.80999755859375,119.75,114.31999969482422,115.33000183105469,95.11721801757812,1069900
2016-02-11,100.5,105.30000305175781,97.23999786376953,100.48999786376953,82.87806701660156,4519000
2016-02-12,101.0,107.80999755859375,101.0,106.75,88.04093933105469,1957000
2016-02-16,105.68000030517578,108.04000091552734,104.4800033569336,106.54000091552734,87.86775207519531,1101800
2016-02-17,107.5,108.83999633789062,105.88999938964844,106.08000183105469,87.48837280273438,1026400
2016-02-18,106.30000305175781,107.01000213623047,104.3499984741211,105.38999938964844,86.91930389404297,721100
