Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,96.56999969482422,96.80999755859375,94.91000366210938,96.0199966430664,79.45616149902344,550200
2015-01-05,95.2300033569336,95.44999694824219,93.73999786376953,93.97000122070312,77.75980377197266,1211100
2015-01-06,93.97000122070312,94.37999725341797,92.23999786376953,93.02999877929688,76.98194122314453,1182700
2015-01-07,93.68000030517578,95.0,93.18000030517578,94.62999725341797,78.3059310913086,1446000
2015-01-08,94.66000366210938,96.44999694824219,94.66000366210938,96.43000030517578,79.79544067382812,1024900
2015-01-09,95.61000061035156,95.75,94.30000305175781,94.61000061035156,78.28939056396484,1433100
2015-01-12,94.68000030517578,94.83000183105469,93.5999984741211,94.01000213623047,77.79290771484375,1101200
2015-01-13,94.80000305175781,95.55000305175781,92.72000122070312,93.47000122070312,77.34603118896484,1330300
2015-01-14,92.02999877929688,93.66999816894531,92.02999877929688,93.58999633789062,77.44534301757812,1592300
2015-01-15,94.30000305175781,94.31999969482422,91.62999725341797,91.7300033569336,75.90618896484375,1307500
2015-01-16,91.73999786376953,91.86000061035156,90.37000274658203,91.83000183105469,75.98894500732422,1396500
2015-01-20,92.22000122070312,92.5,90.55000305175781,91.80999755859375,75.97239685058594,1022300
2015-01-21,91.4000015258789,92.47000122070312,91.12999725341797,92.44000244140625,76.49371337890625,1244500
2015-01-22,93.0,94.11000061035156,92.0999984741211,93.87000274658203,77.67703247070312,1278500
2015-01-23,93.70999908447266,94.0199966430664,93.1500015258789,93.38999938964844,77.27982330322266,1120000
2015-01-26,93.48999786376953,93.80999755859375,92.95999908447266,93.4800033569336,77.35432434082031,1467700
2015-01-27,92.31999969482422,92.54000091552734,91.08000183105469,91.30000305175781,75.55039978027344,1338200
2015-01-28,91.3499984741211,92.1500015258789,90.08000183105469,90.51000213623047,74.89665222167969,2263600
2015-01-29,93.5199966430664,95.98999786376953,92.66000366210938,95.56999969482422,79.08377838134766,3271000
2015-01-30,95.19000244140625,95.3499984741211,93.43000030517578,93.6500015258789,77.49500274658203,3205300
2015-02-02,93.44000244140625,95.91000366210938,93.12000274658203,95.54000091552734,79.0589599609375,2177800
2015-02-03,95.98999786376953,96.72000122070312,95.6500015258789,96.4800033569336,79.8368148803711,1521000
2015-02-04,96.2699966430664,96.37999725341797,95.30000305175781,95.68000030517578,79.17478942871094,1722100
2015-02-05,96.13999938964844,96.58999633789062,95.88999938964844,96.16000366210938,79.572021484375,1108800
2015-02-06,96.16000366210938,96.91999816894531,96.04000091552734,96.31999969482422,79.70439910888672,1005100
2015-02-09,96.19000244140625,96.87000274658203,95.16000366210938,95.4000015258789,78.943115234375,1978400
2015-02-10,95.80999755859375,97.06999969482422,95.43000030517578,96.80999755859375,80.10987854003906,1000000
2015-02-11,96.88999938964844,97.05999755859375,95.94999694824219,96.55999755859375,79.90299224853516,1317900
2015-02-12,97.04000091552734,97.4000015258789,96.36000061035156,97.27999877929688,80.49879455566406,1268700
2015-02-13,97.44999694824219,98.36000061035156,97.37999725341797,98.19999694824219,81.26009368896484,798500
2015-02-17,97.91000366210938,98.43000030517578,97.7699966430664,98.31999969482422,81.35939025878906,715500
2015-02-18,98.25,98.7300033569336,98.0199966430664,98.55000305175781,81.54971313476562,680600
2015-02-19,97.97000122070312,98.6500015258789,97.58000183105469,98.27999877929688,81.3262939453125,589200
2015-02-20,97.91000366210938,99.16000366210938,97.4000015258789,98.94000244140625,81.8724365234375,1158200
2015-02-23,98.94000244140625,99.02999877929688,98.37000274658203,98.69000244140625,81.66555786132812,606000
2015-02-24,98.69000244140625,100.44000244140625,98.6500015258789,100.16999816894531,82.89025115966797,1114500
2015-02-25,100.05000305175781,100.27999877929688,98.94000244140625,99.12999725341797,82.02964782714844,1124100
2015-02-26,99.04000091552734,99.25,98.0999984741211,98.63999938964844,81.62419891357422,792400
2015-02-27,98.66000366210938,99.05999755859375,98.16999816894531,98.33999633789062,81.37593078613281,1362400
2015-03-02,97.81999969482422,98.94999694824219,97.44999694824219,98.91999816894531,82.29104614257812,924800
2015-03-03,98.75,98.98999786376953,97.58000183105469,98.37999725341797,81.8418197631836,626300
2015-03-04,97.94000244140625,98.22000122070312,97.11000061035156,97.31999969482422,80.96001434326172,1099300
2015-03-05,97.47000122070312,97.69999694824219,97.12999725341797,97.62000274658203,81.20956420898438,634900
2015-03-06,96.76000213623047,97.13999938964844,95.43000030517578,95.68000030517578,79.59569549560547,1030400
2015-03-09,95.75,97.75,95.73999786376953,97.23999786376953,80.89344787597656,1199100
2015-03-10,96.1500015258789,96.75,95.87999725341797,96.0199966430664,79.87853240966797,1291400
2015-03-11,96.27999877929688,96.27999877929688,94.91999816894531,95.1500015258789,79.1547622680664,1063100
2015-03-12,95.5199966430664,96.62000274658203,95.33999633789062,96.47000122070312,80.25286865234375,750100
2015-03-13,96.1500015258789,96.63999938964844,95.29000091552734,96.18000030517578,80.01161193847656,1197700
2015-03-16,94.70999908447266,95.47000122070312,93.27999877929688,95.0199966430664,79.04662322998047,3615000
2015-03-17,94.75,95.2300033569336,94.0999984741211,94.47000122070312,78.58910369873047,1906000
2015-03-18,94.37999725341797,96.9800033569336,93.94000244140625,96.6500015258789,80.40261840820312,1661300
2015-03-19,96.0199966430664,96.47000122070312,95.2699966430664,95.87000274658203,79.7537841796875,1264800
2015-03-20,96.16000366210938,97.25,96.12999725341797,96.31999969482422,80.12808227539062,1923800
2015-03-23,96.52999877929688,97.1500015258789,95.98999786376953,95.98999786376953,79.85356140136719,955400
2015-03-24,95.55000305175781,96.7699966430664,95.5,96.01000213623047,79.87020874023438,941000
2015-03-25,96.05999755859375,96.43000030517578,94.94999694824219,94.98999786376953,79.02166748046875,864900
2015-03-26,94.70999908447266,95.1500015258789,94.12000274658203,94.86000061035156,78.91354370117188,896800
2015-03-27,94.86000061035156,95.61000061035156,94.73999786376953,95.41000366210938,79.37107849121094,1060100
2015-03-30,96.0,96.7699966430664,95.80000305175781,96.20999908447266,80.03659057617188,825400
2015-03-31,95.9000015258789,96.01000213623047,95.12000274658203,95.36000061035156,79.32947540283203,1467400
2015-04-01,95.3499984741211,95.97000122070312,94.62000274658203,95.54000091552734,79.47924041748047,641000
2015-04-02,95.58000183105469,96.47000122070312,95.29000091552734,95.61000061035156,79.5374755859375,546300
2015-04-06,94.91999816894531,97.25,94.5999984741211,96.63999938964844,80.39431762695312,785300
2015-04-07,96.56999969482422,96.91000366210938,95.87000274658203,96.16000366210938,79.9950180053711,655800
2015-04-08,96.1500015258789,96.73999786376953,95.94000244140625,96.7300033569336,80.46916198730469,851000
2015-04-09,96.68000030517578,96.75,95.52999877929688,96.38999938964844,80.18633270263672,460400
2015-04-10,96.66000366210938,96.91999816894531,96.30000305175781,96.5,80.27783966064453,777100
2015-04-13,96.22000122070312,96.56999969482422,95.55999755859375,95.94999694824219,79.82030487060547,579100
2015-04-14,95.68000030517578,95.94999694824219,95.06999969482422,95.93000030517578,79.80367279052734,436600
2015-04-15,96.3499984741211,97.26000213623047,96.08999633789062,96.98999786376953,80.68547821044922,938900
2015-04-16,96.66000366210938,97.44999694824219,96.19999694824219,97.16999816894531,80.83522033691406,928700
2015-04-17,96.18000030517578,96.52999877929688,95.7300033569336,96.25,80.06986999511719,972500
2015-04-20,97.01000213623047,97.5,96.69000244140625,97.36000061035156,80.99325561523438,669600
2015-04-21,97.4800033569336,97.4800033569336,96.38999938964844,97.08000183105469,80.76033020019531,995800
2015-04-22,97.08000183105469,98.45999908447266,96.37999725341797,98.11000061035156,81.61717224121094,1382300
2015-04-23,100.30999755859375,101.05999755859375,99.30999755859375,99.7699966430664,82.99813842773438,2747300
2015-04-24,100.37000274658203,100.81999969482422,99.4000015258789,99.79000091552734,83.01475524902344,1322400
2015-04-27,99.81999969482422,100.27999877929688,99.37999725341797,99.70999908447266,82.94822692871094,1196300
2015-04-28,99.44000244140625,99.73999786376953,98.5,99.7300033569336,82.9648666381836,1185700
2015-04-29,99.12000274658203,100.05999755859375,98.47000122070312,99.63999938964844,82.8899917602539,1012800
2015-04-30,99.16000366210938,99.58000183105469,98.54000091552734,98.69999694824219,82.1080093383789,1598100
2015-05-01,98.98999786376953,99.54000091552734,98.81999969482422,99.30000305175781,82.60713195800781,719300
2015-05-04,99.4800033569336,100.8499984741211,99.3499984741211,100.55000305175781,83.64701080322266,1265200
2015-05-05,100.66999816894531,101.5,100.2699966430664,100.73999786376953,83.8050765991211,1477100
2015-05-06,101.27999877929688,102.52999877929688,100.88999938964844,101.95999908447266,84.82000732421875,1892000
2015-05-07,102.02999877929688,102.75,101.37999725341797,102.37000274658203,85.16105651855469,1486700
2015-05-08,103.11000061035156,103.73999786376953,102.77999877929688,103.33000183105469,85.95967864990234,1323400
2015-05-11,103.27999877929688,103.69999694824219,102.81999969482422,103.4800033569336,86.08446502685547,1460500
2015-05-12,103.16999816894531,103.52999877929688,102.2699966430664,103.43000030517578,86.04287719726562,1133100
2015-05-13,103.52999877929688,104.0199966430664,103.19999694824219,103.62999725341797,86.20924377441406,708700
2015-05-14,104.16000366210938,104.27999877929688,103.8499984741211,104.04000091552734,86.5503158569336,1005400
2015-05-15,103.98999786376953,104.47000122070312,103.70999908447266,104.05000305175781,86.55863952636719,657600
2015-05-18,104.01000213623047,104.0199966430664,103.1500015258789,103.26000213623047,85.90148162841797,1242600
2015-05-19,103.37999725341797,103.94000244140625,103.0199966430664,103.66000366210938,86.23420715332031,874500
2015-05-20,104.01000213623047,104.18000030517578,103.36000061035156,103.69000244140625,86.25917053222656,629500
2015-05-21,103.56999969482422,104.0999984741211,103.30999755859375,103.87999725341797,86.41719818115234,763600
2015-05-22,104.01000213623047,104.22000122070312,103.58999633789062,103.5999984741211,86.18428039550781,734100
2015-05-26,103.5,103.70999908447266,102.22000122070312,102.41000366210938,85.19435119628906,1155000
2015-05-27,102.73999786376953,103.66000366210938,102.36000061035156,103.44999694824219,86.05951690673828,721500
2015-05-28,103.25,103.4800033569336,102.87000274658203,103.33999633789062,85.96798706054688,530600
2015-05-29,103.19000244140625,103.58999633789062,101.9800033569336,102.44000244140625,85.21929931640625,1134700
2015-06-01,102.36000061035156,103.16999816894531,101.94000244140625,102.83000183105469,85.98017120361328,947200
2015-06-02,102.44999694824219,103.94999694824219,102.38999938964844,103.4000015258789,86.456787109375,1037000
2015-06-03,103.66999816894531,104.23999786376953,103.41000366210938,103.87000274658203,86.84978485107422,1660500
2015-06-04,103.4000015258789,103.6500015258789,102.69000244140625,103.06999969482422,86.18086242675781,1503800
2015-06-05,102.86000061035156,103.62999725341797,102.8499984741211,103.5,86.54039764404297,896700
2015-06-08,103.51000213623047,104.13999938964844,103.33999633789062,103.63999938964844,86.65746307373047,1115200
2015-06-09,103.66000366210938,104.26000213623047,103.37999725341797,103.97000122070312,86.93338012695312,861800
2015-06-10,104.30000305175781,106.5199966430664,104.2300033569336,106.38999938964844,88.95682525634766,1540300
2015-06-11,106.77999877929688,107.23999786376953,106.30000305175781,106.79000091552734,89.2912826538086,1478400
2015-06-12,106.58999633789062,106.69999694824219,106.0,106.27999877929688,88.86488342285156,853800
2015-06-15,105.30000305175781,105.79000091552734,105.06999969482422,105.69000244140625,88.37154388427734,904500
2015-06-16,105.63999938964844,105.95999908447266,105.2699966430664,105.77999877929688,88.44679260253906,1131500
2015-06-17,106.2699966430664,106.3499984741211,104.87000274658203,105.5999984741211,88.2962875366211,1133200
2015-06-18,104.79000091552734,106.83000183105469,104.79000091552734,106.55999755859375,89.09896850585938,785500
2015-06-19,106.70999908447266,107.19000244140625,106.37999725341797,106.86000061035156,89.34983825683594,1299000
2015-06-22,107.4800033569336,107.69000244140625,106.95999908447266,107.29000091552734,89.70938110351562,686700
2015-06-23,107.27999877929688,107.55999755859375,107.13999938964844,107.33000183105469,89.74280548095703,659000
2015-06-24,107.3499984741211,107.41999816894531,106.04000091552734,106.36000061035156,88.93177032470703,1034600
2015-06-25,106.37999725341797,106.7300033569336,105.56999969482422,105.69999694824219,88.3799057006836,778100
2015-06-26,105.87999725341797,106.44000244140625,105.66000366210938,106.38999938964844,88.95682525634766,784400
2015-06-29,105.52999877929688,106.06999969482422,104.9000015258789,104.98999786376953,87.78623962402344,834800
2015-06-30,105.68000030517578,106.58999633789062,104.83000183105469,105.23999786376953,87.99528503417969,1069000
2015-07-01,106.69999694824219,108.62999725341797,106.69999694824219,107.5,89.88496398925781,2290700
2015-07-02,107.75,107.8499984741211,107.08999633789062,107.70999908447266,90.0605697631836,1111000
2015-07-06,106.75,108.12999725341797,106.31999969482422,107.37999725341797,89.78462982177734,737200
2015-07-07,107.66000366210938,107.83999633789062,106.06999969482422,107.6500015258789,90.01038360595703,958200
2015-07-08,107.23999786376953,107.23999786376953,105.73999786376953,106.19000244140625,88.78961944580078,1000200
2015-07-09,107.70999908447266,107.93000030517578,105.80000305175781,105.81999969482422,88.48025512695312,961700
2015-07-10,107.16999816894531,107.16999816894531,106.18000030517578,106.66000366210938,89.18260192871094,829400
2015-07-13,107.5999984741211,107.69000244140625,107.13999938964844,107.58000183105469,89.95187377929688,780200
2015-07-14,107.61000061035156,107.97000122070312,107.47000122070312,107.58999633789062,89.96019744873047,863300
2015-07-15,107.58999633789062,107.72000122070312,106.91000366210938,107.18000030517578,89.61737060546875,657700
2015-07-16,107.88999938964844,108.02999877929688,107.13999938964844,107.20999908447266,89.64247131347656,906900
2015-07-17,107.0999984741211,107.47000122070312,106.66000366210938,107.3499984741211,89.75952911376953,624200
2015-07-20,107.48999786376953,108.27999877929688,107.16000366210938,107.9000015258789,90.21940612792969,1033200
2015-07-21,107.61000061035156,107.76000213623047,106.26000213623047,106.79000091552734,89.2912826538086,1102600
2015-07-22,106.68000030517578,107.12999725341797,106.18000030517578,106.69000244140625,89.20767974853516,911400
2015-07-23,106.3499984741211,107.12999725341797,106.0999984741211,106.3499984741211,88.92339324951172,755300
2015-07-24,106.22000122070312,106.36000061035156,104.69999694824219,105.13999938964844,87.9116439819336,959400
2015-07-27,104.45999908447266,104.9000015258789,104.16000366210938,104.68000030517578,87.52704620361328,1016800
2015-07-28,104.9800033569336,106.77999877929688,104.80999755859375,106.16999816894531,88.77287292480469,1375900
