Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,106.29000091552734,106.73999786376953,104.94000244140625,105.44000244140625,86.1220932006836,1270800
2015-01-05,105.11000061035156,105.23999786376953,103.87000274658203,104.16999816894531,85.08475494384766,1728700
2015-01-06,104.06999969482422,104.69000244140625,103.04000091552734,103.23999786376953,84.32515716552734,2350900
2015-01-07,104.37999725341797,105.05000305175781,103.6500015258789,105.0,85.76271057128906,1558200
2015-01-08,105.8499984741211,107.23999786376953,105.66000366210938,107.18000030517578,87.54332733154297,1941200
2015-01-09,107.26000213623047,107.43000030517578,105.80999755859375,105.83000183105469,86.4406509399414,1416600
2015-01-12,106.05999755859375,106.2699966430664,104.94999694824219,105.19999694824219,85.92606353759766,1547200
2015-01-13,105.95999908447266,107.2300033569336,104.66000366210938,105.36000061035156,86.05677032470703,2086900
2015-01-14,103.63999938964844,104.98999786376953,102.98999786376953,103.7699966430664,84.75806427001953,2142900
2015-01-15,104.04000091552734,104.62000274658203,103.41000366210938,104.20999908447266,85.11746978759766,1547200
2015-01-16,104.44000244140625,106.69000244140625,104.16999816894531,106.54000091552734,87.02058410644531,2137100
2015-01-20,106.91000366210938,107.2699966430664,104.93000030517578,105.83999633789062,86.44881439208984,2226800
2015-01-21,105.47000122070312,106.04000091552734,104.58999633789062,105.01000213623047,85.7708740234375,2517800
2015-01-22,106.5,108.23999786376953,105.23999786376953,108.16999816894531,88.35193634033203,3486800
2015-01-23,107.98999786376953,108.13999938964844,106.93000030517578,107.0,87.39627075195312,1885300
2015-01-26,106.91000366210938,107.23999786376953,106.41000366210938,107.06999969482422,87.45346069335938,1806400
2015-01-27,106.66999816894531,106.7300033569336,105.70999908447266,106.05000305175781,86.62034606933594,1681100
2015-01-28,106.5,106.9800033569336,104.51000213623047,104.58000183105469,85.4196548461914,2262700
2015-01-29,104.88999938964844,105.06999969482422,103.51000213623047,104.54000091552734,85.38699340820312,2797400
2015-01-30,102.75,104.11000061035156,102.27999877929688,102.81999969482422,83.98209381103516,3675400
2015-02-02,102.94000244140625,104.62000274658203,101.94000244140625,104.58000183105469,85.4196548461914,2060600
2015-02-03,104.81999969482422,106.08999633789062,104.5199966430664,106.04000091552734,86.61217498779297,2478500
2015-02-04,105.66000366210938,107.36000061035156,105.58000183105469,106.7300033569336,87.17574310302734,2308200
2015-02-05,106.45999908447266,107.4800033569336,106.45999908447266,107.41000366210938,87.73114013671875,1705700
2015-02-06,107.41000366210938,108.06999969482422,106.91000366210938,107.19999694824219,87.55963134765625,2482500
2015-02-09,105.43000030517578,106.16000366210938,105.16000366210938,105.7699966430664,86.39163970947266,2206900
2015-02-10,106.13999938964844,106.7699966430664,105.98999786376953,106.5199966430664,87.00421142578125,2065500
2015-02-11,106.58000183105469,107.91999816894531,106.30999755859375,107.7699966430664,88.02519226074219,1865500
2015-02-12,107.77999877929688,108.16000366210938,107.55999755859375,108.04000091552734,88.24573516845703,2151900
2015-02-13,107.76000213623047,108.4000015258789,107.69000244140625,108.0,88.21307373046875,2232200
2015-02-17,108.43000030517578,108.52999877929688,107.94999694824219,108.0,88.21307373046875,3307900
2015-02-18,107.4800033569336,108.0999984741211,107.36000061035156,107.9800033569336,88.19672393798828,1829800
2015-02-19,107.9000015258789,108.29000091552734,107.62999725341797,107.98999786376953,88.20489501953125,2155600
2015-02-20,107.58999633789062,108.08000183105469,106.75,107.81999969482422,88.06607055664062,2177200
2015-02-23,107.62000274658203,107.62999725341797,106.73999786376953,107.08000183105469,87.46165466308594,1817300
2015-02-24,106.95999908447266,107.91999816894531,106.95999908447266,107.55000305175781,87.84551239013672,1530200
2015-02-25,107.55000305175781,107.75,106.87999725341797,106.91000366210938,87.32275390625,2028900
2015-02-26,106.80999755859375,108.04000091552734,106.75,107.81999969482422,88.06607055664062,2673100
2015-02-27,107.66999816894531,108.22000122070312,107.30999755859375,107.44000244140625,87.75568389892578,3217100
2015-03-02,107.44000244140625,107.95999908447266,107.2699966430664,107.9000015258789,88.13140106201172,1344800
2015-03-03,107.44999694824219,107.80999755859375,106.9000015258789,107.4000015258789,87.7229995727539,1088600
2015-03-04,106.91000366210938,107.29000091552734,106.66999816894531,106.87999725341797,87.29827880859375,1640300
2015-03-05,106.87999725341797,107.69999694824219,106.68000030517578,107.5999984741211,87.88634490966797,1418400
2015-03-06,106.4800033569336,107.62999725341797,105.70999908447266,105.80000305175781,86.8601303100586,2199700
2015-03-09,105.97000122070312,106.98999786376953,105.93000030517578,106.72000122070312,87.61543273925781,1257000
2015-03-10,105.66999816894531,105.75,104.72000122070312,104.7300033569336,85.98168182373047,1768000
2015-03-11,104.97000122070312,106.05000305175781,104.7699966430664,105.66999816894531,86.75341033935547,1837500
2015-03-12,106.37000274658203,107.8499984741211,106.30999755859375,107.83000183105469,88.52672576904297,1475100
2015-03-13,107.48999786376953,107.66999816894531,106.2699966430664,106.72000122070312,87.61543273925781,1719300
2015-03-16,107.5,109.08000183105469,107.5,108.93000030517578,89.42980194091797,2020800
2015-03-17,108.1500015258789,109.06999969482422,107.68000030517578,108.75,89.28202819824219,1663000
2015-03-18,108.77999877929688,109.79000091552734,107.70999908447266,109.5199966430664,89.91417694091797,2426400
2015-03-19,109.63999938964844,109.76000213623047,108.7300033569336,109.11000061035156,89.57756805419922,1448500
2015-03-20,109.58000183105469,110.23999786376953,109.18000030517578,109.7300033569336,90.08657836914062,4366100
2015-03-23,109.58999633789062,110.48999786376953,109.45999908447266,109.62000274658203,89.99626922607422,1535500
2015-03-24,109.38999938964844,109.8499984741211,109.12999725341797,109.2300033569336,89.67609405517578,1217000
2015-03-25,109.23999786376953,109.37999725341797,107.55000305175781,107.61000061035156,88.34610748291016,1663600
2015-03-26,107.30999755859375,107.37999725341797,106.44000244140625,106.83000183105469,87.70574188232422,1489800
2015-03-27,106.63999938964844,107.26000213623047,106.37999725341797,107.12999725341797,87.95201110839844,1467800
2015-03-30,107.72000122070312,109.68000030517578,107.69999694824219,109.63999938964844,90.0126953125,2033200
2015-03-31,108.75,108.8499984741211,107.91999816894531,108.12999725341797,88.77302551269531,1944800
2015-04-01,108.0,108.0,106.80999755859375,107.11000061035156,87.93561553955078,1860100
2015-04-02,107.12999725341797,107.86000061035156,106.97000122070312,107.73999786376953,88.45284271240234,1105600
2015-04-06,106.93000030517578,108.6500015258789,106.81999969482422,108.12999725341797,88.77302551269531,1052700
2015-04-07,108.12999725341797,108.5999984741211,107.33999633789062,107.33999633789062,88.12443542480469,1363300
2015-04-08,106.94000244140625,107.69000244140625,106.87000274658203,107.33999633789062,88.12443542480469,1544000
2015-04-09,107.33999633789062,107.88999938964844,106.7699966430664,107.30000305175781,88.09161376953125,1217800
2015-04-10,107.70999908447266,107.79000091552734,107.05000305175781,107.6500015258789,88.37895965576172,1699900
2015-04-13,107.36000061035156,108.33000183105469,107.30000305175781,107.87000274658203,88.55955505371094,1267300
2015-04-14,107.70999908447266,108.5999984741211,107.08999633789062,107.79000091552734,88.49386596679688,1307800
2015-04-15,108.16000366210938,108.76000213623047,108.0,108.08000183105469,88.7319564819336,2055700
2015-04-16,107.77999877929688,109.01000213623047,107.45999908447266,108.66999816894531,89.21633911132812,1804300
2015-04-17,107.37000274658203,107.58000183105469,104.7699966430664,105.4000015258789,86.53173828125,3553600
2015-04-20,106.13999938964844,107.02999877929688,105.83999633789062,106.13999938964844,87.13926696777344,2667700
2015-04-21,104.66000366210938,105.25,101.55999755859375,101.87999725341797,83.64187622070312,5704600
2015-04-22,101.83999633789062,102.19000244140625,100.83000183105469,102.0199966430664,83.75680541992188,4271800
2015-04-23,101.3499984741211,103.98999786376953,101.3499984741211,103.4800033569336,84.9554443359375,3115100
2015-04-24,103.38999938964844,104.2300033569336,102.69999694824219,103.94999694824219,85.34130859375,2222700
2015-04-27,105.12999725341797,105.4000015258789,103.04000091552734,103.33000183105469,84.832275390625,2486900
2015-04-28,103.0999984741211,104.30999755859375,102.7300033569336,103.68000030517578,85.11964416503906,2038700
2015-04-29,103.19000244140625,103.58000183105469,102.20999908447266,102.8499984741211,84.438232421875,2177200
2015-04-30,102.66999816894531,103.01000213623047,100.76000213623047,101.11000061035156,83.00971221923828,3058100
2015-05-01,101.8499984741211,102.20999908447266,101.48999786376953,102.12000274658203,83.83889770507812,1803800
2015-05-04,102.18000030517578,102.68000030517578,102.12000274658203,102.16999816894531,83.87995910644531,1528900
2015-05-05,101.72000122070312,102.77999877929688,101.70999908447266,102.05000305175781,83.78142547607422,1720400
2015-05-06,102.13999938964844,102.52999877929688,100.95999908447266,101.7699966430664,83.55155944824219,1778800
2015-05-07,101.43000030517578,102.80999755859375,101.25,102.58000183105469,84.216552734375,1744400
2015-05-08,103.4000015258789,104.08999633789062,103.2699966430664,103.7300033569336,85.16071319580078,1423400
2015-05-11,102.38999938964844,103.08000183105469,101.4800033569336,102.22000122070312,83.92100524902344,5003600
2015-05-12,101.52999877929688,102.1500015258789,101.12999725341797,101.66999816894531,83.4694595336914,2083100
2015-05-13,101.91999816894531,102.47000122070312,101.4000015258789,101.97000122070312,83.71575927734375,1699300
2015-05-14,102.70999908447266,102.94000244140625,102.4000015258789,102.75,84.35614013671875,1641600
2015-05-15,102.70999908447266,103.16999816894531,102.5,102.68000030517578,84.29864501953125,1627500
2015-05-18,102.69999694824219,103.41000366210938,102.69999694824219,103.16999816894531,84.70093536376953,1382600
2015-05-19,103.5999984741211,103.91000366210938,103.30999755859375,103.66000366210938,85.1032485961914,1667400
2015-05-20,103.91999816894531,104.12000274658203,103.5199966430664,103.69999694824219,85.13605499267578,1824100
2015-05-21,103.62000274658203,103.80000305175781,103.04000091552734,103.08999633789062,84.6352310180664,1777100
2015-05-22,103.05000305175781,103.37000274658203,102.70999908447266,102.7300033569336,84.3397216796875,1565200
2015-05-26,102.45999908447266,102.69999694824219,101.45999908447266,101.5999984741211,83.41199493408203,1545600
2015-05-27,102.0,102.48999786376953,101.4000015258789,102.33999633789062,84.01953125,1288500
2015-05-28,101.97000122070312,102.22000122070312,101.6500015258789,102.1500015258789,83.863525390625,1215700
2015-05-29,102.2699966430664,102.27999877929688,101.02999877929688,101.12000274658203,83.0179214477539,2046200
2015-06-01,101.58999633789062,101.87000274658203,100.94999694824219,101.01000213623047,82.92761993408203,1350800
2015-06-02,100.7699966430664,101.0,100.22000122070312,100.33000183105469,82.36935424804688,2445800
2015-06-03,100.80999755859375,101.38999938964844,100.29000091552734,101.01000213623047,82.92761993408203,1828500
