Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,103.11000061035156,103.8499984741211,100.45999908447266,103.58999633789062,102.14540100097656,1321800
2015-01-05,102.68000030517578,102.81999969482422,90.9800033569336,92.25,90.96354675292969,5609000
2015-01-06,92.6500015258789,92.83999633789062,86.27999877929688,89.38999938964844,88.14342498779297,6799400
2015-01-07,90.47000122070312,90.9000015258789,87.76000213623047,88.58000183105469,87.3447265625,3973500
2015-01-08,90.06999969482422,91.12999725341797,89.5,90.47000122070312,89.20836639404297,3246900
2015-01-09,90.56999969482422,91.5,88.16000366210938,89.29000091552734,88.0448226928711,2475900
2015-01-12,89.29000091552734,89.29000091552734,84.77999877929688,85.77999877929688,84.5837631225586,3570500
2015-01-13,87.2300033569336,88.4000015258789,84.08000183105469,85.80999755859375,84.61334991455078,2901100
2015-01-14,82.94999694824219,84.4800033569336,81.91000366210938,84.0,82.8285903930664,3916300
2015-01-15,84.29000091552734,85.44999694824219,83.08000183105469,83.11000061035156,81.95100402832031,3331000
2015-01-16,82.30000305175781,84.2300033569336,81.25,82.30999755859375,81.16215515136719,4509300
2015-01-20,82.41999816894531,84.83999633789062,81.29000091552734,84.47000122070312,83.29203796386719,3399800
2015-01-21,84.25,88.0999984741211,83.98999786376953,87.55999755859375,86.33894348144531,4274400
2015-01-22,91.62999725341797,92.08999633789062,82.11000061035156,86.02999877929688,84.83028411865234,7588100
2015-01-23,87.69000244140625,89.5,86.8499984741211,88.43000030517578,87.19681549072266,6580100
2015-01-26,88.8499984741211,91.54000091552734,88.7300033569336,90.45999908447266,89.19850158691406,4462900
2015-01-27,87.9000015258789,89.77999877929688,87.0,88.72000122070312,87.48277282714844,3230600
2015-01-28,89.0,89.44000244140625,86.01000213623047,86.26000213623047,85.05707550048828,4035000
2015-01-29,86.5,86.81999969482422,84.66000366210938,86.31999969482422,85.11624145507812,3160300
2015-01-30,85.37000274658203,85.9800033569336,82.69999694824219,82.8499984741211,81.69463348388672,4288500
2015-02-02,83.01000213623047,85.61000061035156,82.51000213623047,85.1500015258789,83.96255493164062,3084000
2015-02-03,85.87999725341797,90.31999969482422,85.66999816894531,90.08999633789062,88.83366394042969,3568300
2015-02-04,89.0,89.9800033569336,88.18000030517578,89.0,87.75886535644531,2760000
2015-02-05,89.55999755859375,90.68000030517578,88.5199966430664,89.0,87.75886535644531,1992000
2015-02-06,90.13999938964844,91.0,88.75,89.72000122070312,88.46882629394531,1631200
2015-02-09,89.13999938964844,91.44999694824219,89.13999938964844,90.97000122070312,89.70140075683594,2019300
2015-02-10,92.0,92.08000183105469,90.12000274658203,91.06999969482422,89.79999542236328,1463900
2015-02-11,90.77999877929688,90.88999938964844,89.18000030517578,90.05999755859375,88.80408477783203,1605700
2015-02-12,90.55000305175781,92.0,90.4000015258789,91.56999969482422,90.29302215576172,1283200
2015-02-13,91.98999786376953,93.91000366210938,91.80000305175781,92.9800033569336,91.68336486816406,1281500
2015-02-17,92.94000244140625,94.76000213623047,92.44999694824219,94.29000091552734,92.97509765625,1527400
2015-02-18,94.79000091552734,95.62999725341797,94.0999984741211,95.38999938964844,94.05975341796875,1586700
