Date,Open,High,Low,Close,Adj Close,Volume
2015-02-20,68.94000244140625,69.87000274658203,68.79000091552734,69.83000183105469,59.86495590209961,2353900
2015-02-23,69.8499984741211,69.8499984741211,68.4800033569336,68.62999725341797,58.83618927001953,1415400
2015-02-24,68.54000091552734,68.80000305175781,68.20999908447266,68.52999877929688,58.75046920776367,1138300
2015-02-25,68.4800033569336,68.4800033569336,67.93000030517578,68.0199966430664,58.313232421875,1416100
2015-02-26,68.11000061035156,68.56999969482422,67.75,68.47000122070312,58.69902801513672,1554700
2015-02-27,68.29000091552734,68.5,67.61000061035156,67.94000244140625,58.24464797973633,5007200
2015-03-02,68.0,69.16000366210938,68.0,68.88999938964844,59.05909729003906,1490900
2015-03-03,68.66000366210938,69.0,68.0999984741211,68.13999938964844,58.416133880615234,1197500
2015-03-04,67.79000091552734,67.91000366210938,66.97000122070312,67.63999938964844,57.98747253417969,1351400
2015-03-05,67.91000366210938,68.13999938964844,67.72000122070312,67.93000030517578,58.2360954284668,1053200
2015-03-06,67.56999969482422,67.80000305175781,66.6500015258789,66.81999969482422,57.28447341918945,1313400
2015-03-09,66.81999969482422,67.05999755859375,66.44999694824219,66.56999969482422,57.07015609741211,1295800
2015-03-10,66.23999786376953,66.3499984741211,65.0199966430664,65.33000183105469,56.007110595703125,1971400
2015-03-11,65.33000183105469,65.80000305175781,65.20999908447266,65.30999755859375,56.282875061035156,1330300
2015-03-12,64.72000122070312,65.33999633789062,64.66999816894531,64.95999908447266,55.98126983642578,1657400
2015-03-13,65.01000213623047,65.37999725341797,64.18000030517578,64.80000305175781,55.843387603759766,1557700
2015-03-16,64.95999908447266,66.0,64.88999938964844,65.86000061035156,56.75687026977539,1032900
2015-03-17,65.44999694824219,65.5199966430664,64.9000015258789,65.31999969482422,56.2915153503418,1226700
2015-03-18,65.08000183105469,67.06999969482422,65.06999969482422,66.6500015258789,57.43766403198242,1437500
2015-03-19,66.44999694824219,67.01000213623047,66.05000305175781,66.33999633789062,57.1705207824707,1383500
2015-03-20,66.54000091552734,67.29000091552734,66.44999694824219,66.83000183105469,57.59278106689453,2748700
2015-03-23,66.76000213623047,67.0,66.5199966430664,66.5199966430664,57.325645446777344,904800
2015-03-24,66.61000061035156,66.87999725341797,66.22000122070312,66.2300033569336,57.07573699951172,843500
2015-03-25,66.20999908447266,66.22000122070312,65.25,65.3499984741211,56.317352294921875,1219000
2015-03-26,64.93000030517578,65.55999755859375,64.52999877929688,65.41999816894531,56.3776969909668,957100
2015-03-27,65.38999938964844,65.62999725341797,64.58000183105469,65.37999725341797,56.343223571777344,1213000
2015-03-30,65.8499984741211,66.45999908447266,65.72000122070312,66.38999938964844,57.2136116027832,969000
2015-03-31,66.25,66.9000015258789,66.13999938964844,66.66999816894531,57.45489501953125,1722900
2015-04-01,66.66000366210938,66.75,66.06999969482422,66.66999816894531,57.45489501953125,1109400
2015-04-02,66.66999816894531,67.45999908447266,61.150001525878906,62.5099983215332,53.86989212036133,8069900
2015-04-06,62.09000015258789,62.2400016784668,61.459999084472656,61.47999954223633,52.982261657714844,3462600
2015-04-07,61.47999954223633,62.38999938964844,61.279998779296875,61.9900016784668,53.421775817871094,1358000
2015-04-08,61.900001525878906,62.459999084472656,61.5,62.41999816894531,53.79234313964844,1488300
2015-04-09,62.27000045776367,62.439998626708984,61.79999923706055,62.31999969482422,53.7061653137207,923900
2015-04-10,62.25,62.59000015258789,62.11000061035156,62.529998779296875,53.887142181396484,900400
2015-04-13,62.529998779296875,62.9900016784668,61.900001525878906,61.970001220703125,53.40453338623047,1257000
2015-04-14,62.0099983215332,62.13999938964844,61.650001525878906,61.90999984741211,53.35283660888672,1286100
2015-04-15,61.959999084472656,62.33000183105469,61.7599983215332,61.81999969482422,53.27528381347656,1273300
2015-04-16,61.709999084472656,62.130001068115234,61.709999084472656,61.86000061035156,53.30974197387695,1936400
2015-04-17,61.5099983215332,61.61000061035156,60.470001220703125,60.68000030517578,52.292842864990234,2097700
2015-04-20,61.02000045776367,61.459999084472656,61.0099983215332,61.15999984741211,52.70648956298828,1424600
2015-04-21,61.34000015258789,61.709999084472656,61.2599983215332,61.43000030517578,52.93917465209961,1273200
2015-04-22,61.61000061035156,61.810001373291016,61.40999984741211,61.59000015258789,53.07706832885742,993900
2015-04-23,61.18000030517578,61.459999084472656,60.84000015258789,60.84000015258789,52.43074035644531,1380600
2015-04-24,61.11000061035156,61.11000061035156,60.18000030517578,60.56999969482422,52.198036193847656,1823400
2015-04-27,60.849998474121094,61.15999984741211,60.470001220703125,60.97999954223633,52.5513801574707,1456300
2015-04-28,60.970001220703125,61.13999938964844,60.380001068115234,60.689998626708984,52.30145263671875,993200
2015-04-29,60.5,60.689998626708984,59.720001220703125,59.7400016784668,51.48277282714844,1366800
2015-04-30,59.45000076293945,59.84000015258789,59.31999969482422,59.75,51.491390228271484,1890000
2015-05-01,60.119998931884766,60.369998931884766,60.040000915527344,60.279998779296875,51.948123931884766,1526400
2015-05-04,60.369998931884766,60.77000045776367,60.34000015258789,60.68000030517578,52.292842864990234,993700
2015-05-05,59.619998931884766,60.150001525878906,58.20000076293945,58.59000015258789,50.49171829223633,2343800
2015-05-06,60.34000015258789,60.4900016784668,58.20000076293945,58.75,50.629615783691406,2316200
2015-05-07,59.290000915527344,60.400001525878906,59.119998931884766,60.0099983215332,51.71543884277344,1862800
2015-05-08,60.560001373291016,61.0,60.40999984741211,60.59000015258789,52.21528244018555,1040200
2015-05-11,60.470001220703125,60.619998931884766,59.7599983215332,59.79999923706055,51.53448486328125,1216100
2015-05-12,59.43000030517578,59.689998626708984,59.099998474121094,59.41999816894531,51.207008361816406,769100
2015-05-13,59.45000076293945,59.720001220703125,59.220001220703125,59.25,51.06049346923828,825400
2015-05-14,59.619998931884766,59.900001525878906,59.41999816894531,59.790000915527344,51.525856018066406,906800
2015-05-15,59.790000915527344,59.93000030517578,59.2400016784668,59.29999923706055,51.10358810424805,1300000
2015-05-18,59.220001220703125,60.16999816894531,59.220001220703125,60.119998931884766,51.810245513916016,1630000
2015-05-19,60.349998474121094,60.349998474121094,59.72999954223633,59.79999923706055,51.53448486328125,760500
2015-05-20,59.900001525878906,60.029998779296875,59.61000061035156,59.79999923706055,51.53448486328125,563600
2015-05-21,59.650001525878906,59.939998626708984,59.59000015258789,59.790000915527344,51.525856018066406,650100
2015-05-22,59.4900016784668,59.7400016784668,59.279998779296875,59.65999984741211,51.413822174072266,1049900
2015-05-26,59.400001525878906,59.400001525878906,58.709999084472656,59.11000061035156,50.939842224121094,1095400
2015-05-27,59.349998474121094,59.349998474121094,58.70000076293945,59.060001373291016,50.896759033203125,1571100
2015-05-28,58.959999084472656,59.869998931884766,58.849998474121094,59.630001068115234,51.38797378540039,854600
2015-05-29,59.56999969482422,59.72999954223633,59.0,59.0,50.84505081176758,1769300
2015-06-01,59.09000015258789,59.9900016784668,58.86000061035156,59.650001525878906,51.405216217041016,1196000
2015-06-02,59.41999816894531,59.7400016784668,58.95000076293945,59.189998626708984,51.008785247802734,1159000
2015-06-03,59.439998626708984,59.63999938964844,59.119998931884766,59.47999954223633,51.25870895385742,815600
2015-06-04,59.2400016784668,59.58000183105469,58.7400016784668,58.79999923706055,50.672691345214844,677500
2015-06-05,58.869998931884766,58.869998931884766,58.38999938964844,58.61000061035156,50.50895690917969,533400
2015-06-08,58.540000915527344,58.54999923706055,57.88999938964844,58.08000183105469,50.05221176147461,887900
2015-06-09,58.16999816894531,58.290000915527344,57.7599983215332,57.900001525878906,49.897090911865234,852600
2015-06-10,58.060001373291016,58.70000076293945,57.880001068115234,58.4900016784668,50.405540466308594,830700
2015-06-11,58.459999084472656,58.7400016784668,58.22999954223633,58.54999923706055,50.75226593017578,896500
2015-06-12,58.130001068115234,58.189998626708984,57.369998931884766,57.650001525878906,49.972137451171875,1131400
2015-06-15,57.15999984741211,58.060001373291016,56.83000183105469,57.95000076293945,50.232173919677734,1186800
2015-06-16,57.970001220703125,58.349998474121094,57.720001220703125,58.18000030517578,50.431556701660156,947800
2015-06-17,58.369998931884766,58.5,57.4900016784668,57.970001220703125,50.24952697753906,1060100
2015-06-18,58.0,58.59000015258789,57.97999954223633,58.38999938964844,50.613582611083984,1212500
2015-06-19,58.220001220703125,58.34000015258789,57.779998779296875,58.04999923706055,50.31886672973633,2303000
2015-06-22,58.2400016784668,59.279998779296875,58.04999923706055,59.220001220703125,51.333045959472656,1238700
2015-06-23,59.5099983215332,59.72999954223633,58.900001525878906,59.119998931884766,51.246360778808594,1085900
2015-06-24,58.93000030517578,59.060001373291016,58.279998779296875,58.290000915527344,50.52689743041992,741600
2015-06-25,58.5,58.560001373291016,58.04999923706055,58.349998474121094,50.57891082763672,845600
2015-06-26,58.290000915527344,58.459999084472656,57.939998626708984,58.380001068115234,50.604915618896484,4395100
2015-06-29,57.709999084472656,58.09000015258789,57.040000915527344,57.13999938964844,49.53006362915039,1067600
2015-06-30,57.810001373291016,57.810001373291016,57.099998474121094,57.34000015258789,49.70341873168945,1520900
2015-07-01,57.869998931884766,57.869998931884766,57.220001220703125,57.599998474121094,49.928802490234375,827800
2015-07-02,57.72999954223633,57.72999954223633,57.400001525878906,57.5099983215332,49.85078048706055,765200
2015-07-06,56.88999938964844,57.279998779296875,56.779998779296875,57.220001220703125,49.599403381347656,892700
2015-07-07,57.130001068115234,57.63999938964844,56.400001525878906,57.4900016784668,49.83344268798828,1375900
2015-07-08,57.369998931884766,57.58000183105469,56.7400016784668,56.790000915527344,49.22666931152344,1455900
2015-07-09,57.439998626708984,57.529998779296875,56.900001525878906,56.939998626708984,49.35669708251953,1262900
2015-07-10,57.470001220703125,57.65999984741211,57.06999969482422,57.47999954223633,49.82477951049805,914000
2015-07-13,57.900001525878906,58.459999084472656,57.790000915527344,58.43000030517578,50.648258209228516,692300
2015-07-14,58.4900016784668,58.81999969482422,58.38999938964844,58.599998474121094,50.79560852050781,809200
2015-07-15,58.5099983215332,58.97999954223633,58.41999816894531,58.88999938964844,51.046993255615234,1133700
2015-07-16,59.130001068115234,59.34000015258789,59.02000045776367,59.290000915527344,51.393714904785156,846800
2015-07-17,59.310001373291016,59.47999954223633,58.59000015258789,58.849998474121094,51.0123176574707,735500
2015-07-20,59.5,59.58000183105469,59.0,59.400001525878906,51.48905563354492,1142600
2015-07-21,59.310001373291016,59.58000183105469,59.09000015258789,59.56999969482422,51.63643264770508,1378300
2015-07-22,59.279998779296875,59.709999084472656,59.209999084472656,59.349998474121094,51.44572448730469,970800
2015-07-23,59.470001220703125,59.5,58.72999954223633,58.849998474121094,51.0123176574707,818100
2015-07-24,58.79999923706055,59.79999923706055,58.70000076293945,59.5,51.57575225830078,1315300
2015-07-27,59.33000183105469,59.33000183105469,58.61000061035156,58.709999084472656,50.89096450805664,880200
2015-07-28,58.880001068115234,59.130001068115234,58.34000015258789,59.11000061035156,51.237693786621094,734800
2015-07-29,59.150001525878906,59.72999954223633,58.86000061035156,59.58000183105469,51.64509582519531,680500
2015-07-30,59.5,59.900001525878906,59.34000015258789,59.86000061035156,51.88780212402344,488200
2015-07-31,59.95000076293945,60.36000061035156,59.7599983215332,60.15999984741211,52.14784240722656,894900
2015-08-03,60.08000183105469,60.08000183105469,59.16999816894531,59.7599983215332,51.80112075805664,948500
2015-08-04,59.689998626708984,60.45000076293945,59.58000183105469,60.220001220703125,52.199859619140625,1457100
2015-08-05,63.41999816894531,65.0,63.20000076293945,64.04000091552734,55.511104583740234,4174500
2015-08-06,63.90999984741211,64.0,62.810001373291016,63.79999923706055,55.303062438964844,2489300
2015-08-07,63.650001525878906,64.19000244140625,62.95000076293945,64.19000244140625,55.641136169433594,2231200
2015-08-10,64.47000122070312,64.5,63.5,63.9900016784668,55.4677619934082,1527200
2015-08-11,63.689998626708984,63.790000915527344,63.150001525878906,63.349998474121094,54.913002014160156,1228800
2015-08-12,63.099998474121094,64.7699966430664,62.79999923706055,64.5999984741211,55.99652099609375,1810100
2015-08-13,64.5199966430664,64.87000274658203,64.12000274658203,64.33999633789062,55.771156311035156,1058400
2015-08-14,64.25,65.0999984741211,64.13999938964844,64.9800033569336,56.325927734375,698400
2015-08-17,64.68000030517578,65.27999877929688,64.30000305175781,65.2699966430664,56.57730484008789,782300
2015-08-18,65.11000061035156,67.16999816894531,65.06999969482422,65.7699966430664,57.01069641113281,2132300
2015-08-19,65.52999877929688,65.93000030517578,65.29000091552734,65.3499984741211,56.646636962890625,1280500
2015-08-20,65.05000305175781,65.08999633789062,63.88999938964844,63.88999938964844,55.381080627441406,1615000
2015-08-21,63.529998779296875,64.13999938964844,62.439998626708984,62.45000076293945,54.13286209106445,2238500
2015-08-24,60.27000045776367,60.90999984741211,59.52000045776367,60.790000915527344,52.69395065307617,3061800
2015-08-25,62.119998931884766,62.16999816894531,60.41999816894531,60.439998626708984,52.390567779541016,2189100
2015-08-26,61.5099983215332,63.2400016784668,60.70000076293945,63.13999938964844,54.73097610473633,3538500
2015-08-27,63.47999954223633,64.55999755859375,63.279998779296875,64.29000091552734,55.727821350097656,2227900
2015-08-28,64.29000091552734,65.19000244140625,64.19000244140625,64.55000305175781,55.953189849853516,2683900
2015-08-31,64.38999938964844,64.88999938964844,64.11000061035156,64.81999969482422,56.187232971191406,2499900
2015-09-01,63.599998474121094,64.4800033569336,63.5,63.849998474121094,55.346405029296875,4293500
2015-09-02,64.51000213623047,64.75,64.08000183105469,64.72000122070312,56.10055160522461,6513500
2015-09-03,65.0,65.47000122070312,64.61000061035156,65.11000061035156,56.438602447509766,6171000
2015-09-04,66.01000213623047,66.36000061035156,65.05999755859375,66.30999755859375,57.47879409790039,11244800
2015-09-08,66.72000122070312,69.70999908447266,66.41000366210938,69.61000061035156,60.33928680419922,4535300
2015-09-09,70.0,70.26000213623047,68.30000305175781,68.30000305175781,59.20375442504883,4486100
2015-09-10,68.2699966430664,69.62999725341797,68.01000213623047,69.08999633789062,59.8885498046875,3367300
2015-09-11,67.76000213623047,67.93000030517578,66.88999938964844,67.08000183105469,58.43379211425781,4585700
2015-09-14,67.0999984741211,67.37999725341797,66.58999633789062,66.83999633789062,58.2247200012207,2565300
2015-09-15,66.77999877929688,67.69999694824219,66.76000213623047,67.1500015258789,58.49478530883789,3519800
2015-09-16,67.08999633789062,67.7300033569336,67.05000305175781,67.47000122070312,58.773529052734375,1798400
2015-09-17,67.47000122070312,67.76000213623047,66.80000305175781,67.02999877929688,58.39023971557617,2245400
2015-09-18,66.38999938964844,67.69999694824219,66.18000030517578,67.08999633789062,58.44251251220703,2992300
2015-09-21,67.2699966430664,67.94000244140625,66.88999938964844,67.05000305175781,58.407676696777344,1399300
2015-09-22,66.27999877929688,66.66000366210938,66.0,66.58000183105469,57.99824905395508,1300500
2015-09-23,66.83000183105469,68.05999755859375,66.80999755859375,67.80000305175781,59.060997009277344,1546000
2015-09-24,67.31999969482422,68.01000213623047,66.94000244140625,67.91000366210938,59.15681838989258,2083200
2015-09-25,68.37999725341797,69.38999938964844,68.0199966430664,69.19999694824219,60.28053283691406,2246200
2015-09-28,68.66999816894531,68.98999786376953,67.86000061035156,67.93000030517578,59.17425537109375,2728700
2015-09-29,67.8499984741211,68.05000305175781,67.08000183105469,67.44999694824219,58.756103515625,2165100
2015-09-30,68.19999694824219,68.97000122070312,68.02999877929688,68.37999725341797,59.566246032714844,4517900
2015-10-01,68.3499984741211,68.5999984741211,67.29000091552734,67.76000213623047,59.026161193847656,2099500
2015-10-02,67.0199966430664,68.41000366210938,66.7300033569336,68.4000015258789,59.58366394042969,1495600
2015-10-05,68.5199966430664,69.81999969482422,68.5,69.75,60.7596549987793,2004900
2015-10-06,69.44000244140625,69.7699966430664,68.83999633789062,69.19000244140625,60.27184295654297,1006300
2015-10-07,69.45999908447266,69.87999725341797,69.05999755859375,69.79000091552734,60.79451370239258,1369400
2015-10-08,69.7300033569336,69.91000366210938,69.0,69.5,60.54187774658203,1375300
2015-10-09,69.4000015258789,69.73999786376953,68.61000061035156,68.77999877929688,59.91468048095703,1619600
2015-10-12,68.75,69.6500015258789,68.0999984741211,69.43000030517578,60.480918884277344,1093300
2015-10-13,69.16000366210938,69.61000061035156,68.91999816894531,69.04000091552734,60.14117431640625,869800
2015-10-14,68.93000030517578,69.19999694824219,68.61000061035156,68.69999694824219,59.84500503540039,802600
2015-10-15,69.0,69.44000244140625,68.94000244140625,69.2699966430664,60.34151840209961,1252100
2015-10-16,69.45999908447266,69.69000244140625,69.0999984741211,69.26000213623047,60.33281326293945,1125000
2015-10-19,68.9800033569336,69.29000091552734,68.76000213623047,69.02999877929688,60.1324462890625,682200
2015-10-20,69.0,69.83000183105469,68.94000244140625,69.4800033569336,60.52446365356445,1752600
2015-10-21,69.58000183105469,69.8499984741211,69.05999755859375,69.47000122070312,60.51575469970703,1432600
2015-10-22,69.20999908447266,70.9800033569336,69.16000366210938,70.4800033569336,61.39556121826172,1552800
2015-10-23,70.70999908447266,70.7699966430664,70.0,70.4800033569336,61.39556121826172,1203500
2015-10-26,70.4800033569336,70.55999755859375,69.83999633789062,70.05000305175781,61.02098083496094,1309400
2015-10-27,69.6500015258789,70.18000030517578,69.47000122070312,69.95999908447266,60.94259262084961,993500
2015-10-28,70.19999694824219,70.83000183105469,69.79000091552734,70.37000274658203,61.299739837646484,1023700
2015-10-29,70.16999816894531,70.62000274658203,70.0,70.12999725341797,61.09068298339844,1095900
2015-10-30,70.16999816894531,70.54000091552734,69.80000305175781,69.97000122070312,60.951290130615234,1614200
2015-11-02,70.05000305175781,70.81999969482422,69.56999969482422,70.7300033569336,61.61333084106445,1411900
2015-11-03,70.62999725341797,71.56999969482422,70.31999969482422,71.36000061035156,62.162147521972656,1337200
2015-11-04,68.0999984741211,69.2300033569336,63.95000076293945,65.23999786376953,56.83095169067383,7152700
2015-11-05,64.9000015258789,67.72000122070312,64.9000015258789,67.4000015258789,58.712547302246094,3080900
2015-11-06,67.52999877929688,68.05000305175781,67.04000091552734,68.01000213623047,59.243919372558594,1209200
2015-11-09,67.91999816894531,68.31999969482422,67.18000030517578,68.19999694824219,59.409423828125,1734600
2015-11-10,68.08999633789062,68.55000305175781,67.77999877929688,68.33999633789062,59.531394958496094,1481900
2015-11-11,68.55999755859375,70.48999786376953,68.3499984741211,70.0199966430664,60.99483871459961,1312800
2015-11-12,69.73999786376953,69.9800033569336,69.30999755859375,69.44000244140625,60.48960876464844,978500
2015-11-13,69.06999969482422,69.56999969482422,68.37000274658203,69.02999877929688,60.1324462890625,1896100
2015-11-16,68.91999816894531,70.11000061035156,68.6500015258789,70.0199966430664,60.99483871459961,832200
2015-11-17,70.13999938964844,71.19000244140625,69.83999633789062,71.05000305175781,61.89212417602539,1073400
2015-11-18,71.12000274658203,72.0,70.9800033569336,71.9800033569336,62.70221710205078,1255300
2015-11-19,72.0,72.97000122070312,71.66999816894531,72.44999694824219,63.111637115478516,1389100
2015-11-20,72.76000213623047,72.80999755859375,72.18000030517578,72.19000244140625,62.88516616821289,1380400
2015-11-23,72.23999786376953,72.5199966430664,71.81999969482422,72.23999786376953,62.928714752197266,988300
2015-11-24,71.55999755859375,72.44999694824219,71.5,71.95999908447266,62.68479919433594,1038600
2015-11-25,72.16000366210938,72.16000366210938,71.6500015258789,71.83000183105469,62.571563720703125,882000
2015-11-27,71.9800033569336,72.1500015258789,70.9800033569336,72.0199966430664,62.7370719909668,343900
2015-11-30,72.22000122070312,72.22000122070312,71.5999984741211,71.77999877929688,62.527992248535156,1543100
2015-12-01,72.0999984741211,72.31999969482422,71.66999816894531,72.05000305175781,62.76320266723633,1251500
2015-12-02,72.2699966430664,72.44000244140625,71.80000305175781,71.88999938964844,62.623817443847656,760400
2015-12-03,72.12999725341797,72.22000122070312,70.86000061035156,71.08000183105469,61.918235778808594,816600
2015-12-04,71.30000305175781,72.38999938964844,71.30000305175781,72.11000061035156,62.81547927856445,1596500
2015-12-07,71.7300033569336,71.9800033569336,70.27999877929688,70.37999725341797,61.30845260620117,1635100
2015-12-08,69.77999877929688,70.30000305175781,69.26000213623047,69.75,60.7596549987793,1115300
2015-12-09,69.44000244140625,69.80999755859375,68.7300033569336,69.30999755859375,60.376365661621094,1077500
2015-12-10,69.16000366210938,70.08000183105469,69.08999633789062,69.37000274658203,60.42864227294922,1099700
2015-12-11,68.55000305175781,68.80999755859375,67.8499984741211,68.61000061035156,60.121925354003906,1313600
2015-12-14,68.51000213623047,69.02999877929688,67.88999938964844,68.13999938964844,59.7100715637207,1113400
2015-12-15,68.58999633789062,69.79000091552734,68.43000030517578,69.12999725341797,60.577598571777344,831500
2015-12-16,69.5199966430664,69.88999938964844,68.98999786376953,69.5199966430664,60.91935348510742,947600
2015-12-17,69.80000305175781,70.48999786376953,68.55999755859375,68.55999755859375,60.078125,1079100
2015-12-18,68.26000213623047,68.55000305175781,67.55000305175781,67.58000183105469,59.21936798095703,2089800
2015-12-21,67.76000213623047,68.13999938964844,67.62000274658203,68.02999877929688,59.613685607910156,592300
2015-12-22,68.3499984741211,69.16000366210938,67.9000015258789,68.87000274658203,60.34977722167969,914900
2015-12-23,69.29000091552734,69.41999816894531,68.87000274658203,69.20999908447266,60.6477165222168,373100
2015-12-24,69.23999786376953,69.38999938964844,68.87000274658203,69.05999755859375,60.51625442504883,249500
2015-12-28,68.86000061035156,69.31999969482422,68.68000030517578,69.18000030517578,60.621421813964844,335100
2015-12-29,69.51000213623047,69.77999877929688,69.44000244140625,69.63999938964844,61.024513244628906,416700
2015-12-30,69.55999755859375,69.88999938964844,69.19999694824219,69.30000305175781,60.7265739440918,426400
2015-12-31,69.0,69.23999786376953,68.44999694824219,68.44999694824219,59.98173522949219,327100
2016-01-04,67.66999816894531,67.66999816894531,66.62000274658203,67.12999725341797,58.82503128051758,910800
2016-01-05,66.5,67.11000061035156,65.81999969482422,66.38999938964844,58.17658233642578,1242100
2016-01-06,65.56999969482422,66.58000183105469,65.25,65.43000030517578,57.33535385131836,956400
2016-01-07,64.62999725341797,65.29000091552734,63.540000915527344,64.11000061035156,56.17866897583008,1197200
2016-01-08,64.33000183105469,64.94999694824219,64.0,64.25,56.301326751708984,1288500
2016-01-11,64.66000366210938,64.97000122070312,63.86000061035156,64.37000274658203,56.40648651123047,884500
2016-01-12,64.93000030517578,65.05000305175781,63.849998474121094,64.91000366210938,56.87968826293945,1125100
2016-01-13,65.06999969482422,65.1500015258789,63.20000076293945,63.369998931884766,55.53020095825195,877900
2016-01-14,63.65999984741211,63.90999984741211,62.97999954223633,63.11000061035156,55.302371978759766,1204600
2016-01-15,61.79999923706055,62.279998779296875,61.209999084472656,61.59000015258789,53.97040939331055,1290900
2016-01-19,62.29999923706055,62.36000061035156,60.65999984741211,61.130001068115234,53.567317962646484,1444700
2016-01-20,60.380001068115234,60.7599983215332,59.130001068115234,60.36000061035156,52.89257049560547,1247600
2016-01-21,60.400001525878906,61.27000045776367,60.029998779296875,60.81999969482422,53.29567337036133,839000
2016-01-22,61.560001373291016,62.119998931884766,61.40999984741211,62.040000915527344,54.36475372314453,741200
2016-01-25,61.93000030517578,62.869998931884766,61.59000015258789,62.41999816894531,54.697731018066406,881500
2016-01-26,62.5099983215332,63.43000030517578,62.400001525878906,63.15999984741211,55.3461799621582,762400
2016-01-27,63.88999938964844,65.98999786376953,63.470001220703125,64.80000305175781,56.783294677734375,1642400
2016-01-28,64.95999908447266,65.44999694824219,64.37999725341797,64.73999786376953,56.730709075927734,1126400
2016-01-29,65.05000305175781,66.79000091552734,64.7300033569336,66.7699966430664,58.50958251953125,1224600
2016-02-01,66.58000183105469,67.19999694824219,66.22000122070312,66.8499984741211,58.57966232299805,1108300
2016-02-02,66.08999633789062,66.43000030517578,64.01000213623047,64.31999969482422,56.3626708984375,2121200
2016-02-03,64.6500015258789,65.5999984741211,63.849998474121094,64.87999725341797,56.85338592529297,761300
2016-02-04,64.69999694824219,64.91000366210938,63.810001373291016,64.25,56.301326751708984,930300
2016-02-05,63.9900016784668,64.26000213623047,62.52000045776367,62.81999969482422,55.04823684692383,1082900
2016-02-08,62.220001220703125,62.47999954223633,61.25,62.09000015258789,54.40856170654297,1105500
2016-02-09,61.4900016784668,63.400001525878906,61.47999954223633,62.2400016784668,54.540000915527344,1223600
2016-02-10,62.720001220703125,63.16999816894531,60.900001525878906,60.970001220703125,53.427120208740234,1081100
2016-02-11,60.189998626708984,60.83000183105469,59.779998779296875,60.52000045776367,53.03278732299805,832800
