Date,Open,High,Low,Close,Adj Close,Volume
2015-04-29,118.0999984741211,118.33000183105469,116.31999969482422,116.79000091552734,112.14443969726562,739200
2015-04-30,116.72000122070312,116.9800033569336,115.47000122070312,115.81999969482422,111.21302032470703,831900
2015-05-01,116.19000244140625,116.44000244140625,115.19000244140625,116.19000244140625,111.56828308105469,846300
2015-05-04,116.0999984741211,116.81999969482422,115.7699966430664,116.33000183105469,111.70274353027344,1083600
2015-05-05,116.25,116.7300033569336,113.72000122070312,114.23999786376953,109.69584655761719,913100
2015-05-06,113.80999755859375,115.30000305175781,113.04000091552734,114.54000091552734,109.98392486572266,899300
2015-05-07,114.91000366210938,115.62000274658203,113.81999969482422,113.88999938964844,109.35977172851562,694200
2015-05-08,115.16000366210938,116.12999725341797,114.91999816894531,115.94999694824219,111.33785247802734,761000
2015-05-11,115.63999938964844,116.22000122070312,114.77999877929688,115.16000366210938,110.57926177978516,478400
2015-05-12,114.27999877929688,115.73999786376953,113.01000213623047,115.44000244140625,110.84812927246094,690800
2015-05-13,115.5,116.58000183105469,115.36000061035156,115.54000091552734,110.94413757324219,659500
2015-05-14,116.19999694824219,116.62999725341797,114.9800033569336,116.30999755859375,111.68352508544922,667200
2015-05-15,116.66000366210938,118.18000030517578,115.3499984741211,118.16000366210938,113.45993041992188,600600
2015-05-18,117.66999816894531,118.88999938964844,117.0999984741211,118.33999633789062,113.63275146484375,542800
2015-05-19,117.76000213623047,118.29000091552734,116.18000030517578,116.41999816894531,111.78914642333984,856100
2015-05-20,116.27999877929688,116.88999938964844,114.1500015258789,114.69999694824219,110.13755798339844,1617700
2015-05-21,114.33999633789062,114.95999908447266,113.38999938964844,113.55000305175781,109.03330993652344,1181300
2015-05-22,113.2300033569336,113.58999633789062,112.63999938964844,113.4000015258789,108.88927459716797,995800
2015-05-26,113.30999755859375,113.3499984741211,112.7300033569336,112.93000030517578,108.4379653930664,858300
2015-05-27,113.19999694824219,113.20999908447266,112.33000183105469,112.73999786376953,108.25552368164062,899800
2015-05-28,112.33000183105469,113.80999755859375,112.26000213623047,112.54000091552734,108.06349182128906,842100
2015-05-29,112.75,112.75,111.58000183105469,111.80999755859375,107.3625259399414,1794200
2015-06-01,112.36000061035156,115.47000122070312,111.5999984741211,115.13999938964844,110.56006622314453,1873600
2015-06-02,114.61000061035156,115.48999786376953,114.05000305175781,115.0,110.42564392089844,921500
2015-06-03,115.16999816894531,115.16999816894531,113.55000305175781,114.20999908447266,109.66705322265625,755100
2015-06-04,115.5999984741211,119.9800033569336,115.58999633789062,118.0999984741211,113.4023208618164,2546800
2015-06-05,117.11000061035156,117.75,115.86000061035156,116.94999694824219,112.29805755615234,985800
2015-06-08,117.08000183105469,117.51000213623047,116.2699966430664,116.4000015258789,111.76993560791016,651900
2015-06-09,116.56999969482422,116.87000274658203,115.5999984741211,115.98999786376953,111.37625122070312,602000
2015-06-10,116.11000061035156,117.7300033569336,115.87000274658203,116.88999938964844,112.24046325683594,853500
2015-06-11,117.12999725341797,117.55999755859375,116.47000122070312,116.61000061035156,111.9715805053711,819200
2015-06-12,116.38999938964844,117.26000213623047,116.25,117.0,112.3460693359375,532100
2015-06-15,116.33999633789062,118.2699966430664,116.31999969482422,117.76000213623047,113.07583618164062,932000
2015-06-16,117.41000366210938,118.05000305175781,116.54000091552734,117.41000366210938,112.7397689819336,517600
2015-06-17,117.80000305175781,118.13999938964844,116.73999786376953,117.6500015258789,112.97022247314453,591000
2015-06-18,118.26000213623047,121.18000030517578,118.23999786376953,120.45999908447266,115.66844940185547,1103600
2015-06-19,120.94000244140625,120.94000244140625,119.33000183105469,119.75,114.98668670654297,689100
2015-06-22,120.45999908447266,120.66999816894531,119.58000183105469,119.70999908447266,114.94827270507812,423100
2015-06-23,120.19000244140625,120.79000091552734,119.37999725341797,120.16000366210938,115.38037872314453,522400
2015-06-24,119.5,120.63999938964844,118.2699966430664,119.04000091552734,114.30491638183594,626300
2015-06-25,119.4800033569336,119.93000030517578,118.69999694824219,119.58000183105469,114.82345581054688,487000
2015-06-26,120.18000030517578,120.25,117.20999908447266,117.30999755859375,112.64374542236328,2541600
2015-06-29,116.81999969482422,117.2699966430664,115.5999984741211,115.62000274658203,111.02098083496094,797100
2015-06-30,116.48999786376953,116.62000274658203,114.75,114.97000122070312,110.39681243896484,935700
2015-07-01,115.79000091552734,116.80999755859375,114.56999969482422,116.2300033569336,111.60669708251953,648600
2015-07-02,116.22000122070312,117.20999908447266,115.18000030517578,116.16999816894531,111.54908752441406,470500
2015-07-06,115.2699966430664,115.69999694824219,114.98999786376953,115.54000091552734,110.94413757324219,749100
2015-07-07,115.54000091552734,116.77999877929688,114.8499984741211,115.81999969482422,111.21302032470703,926900
2015-07-08,115.41999816894531,115.97000122070312,114.06999969482422,114.94000244140625,110.36802673339844,706100
2015-07-09,115.93000030517578,116.56999969482422,115.19000244140625,115.62000274658203,111.02098083496094,526500
2015-07-10,116.70999908447266,117.05999755859375,115.91999816894531,116.61000061035156,111.9715805053711,436600
2015-07-13,116.91999816894531,117.98999786376953,115.2300033569336,115.7699966430664,111.16499328613281,572700
2015-07-14,116.04000091552734,116.94999694824219,115.87000274658203,116.48999786376953,111.85635375976562,485900
2015-07-15,116.2699966430664,117.22000122070312,115.61000061035156,116.47000122070312,111.83716583251953,640100
2015-07-16,117.08999633789062,118.0,116.58999633789062,116.79000091552734,112.14443969726562,642500
2015-07-17,117.20999908447266,117.20999908447266,115.02999877929688,115.11000061035156,110.53123474121094,747300
2015-07-20,115.0199966430664,115.91000366210938,113.91999816894531,115.8499984741211,111.24182891845703,766900
2015-07-21,115.88999938964844,116.44999694824219,114.69000244140625,116.36000061035156,111.73152923583984,629200
2015-07-22,116.4000015258789,117.26000213623047,115.55999755859375,115.79000091552734,111.1842041015625,505800
2015-07-23,116.29000091552734,119.72000122070312,116.05000305175781,119.33999633789062,114.59300231933594,1541400
2015-07-24,119.02999877929688,119.1500015258789,116.91999816894531,117.61000061035156,112.93180847167969,993300
2015-07-27,117.3499984741211,117.61000061035156,115.80999755859375,116.04000091552734,111.42426300048828,693600
2015-07-28,116.08000183105469,117.61000061035156,115.4800033569336,117.08000183105469,112.42288970947266,964300
2015-07-29,116.66000366210938,118.29000091552734,114.45999908447266,116.80999755859375,112.16364288330078,1203300
2015-07-30,116.30000305175781,118.98999786376953,114.4000015258789,118.20999908447266,113.5079345703125,1537700
2015-07-31,119.19999694824219,121.2300033569336,114.55999755859375,120.72000122070312,115.91810607910156,1328300
2015-08-03,120.93000030517578,121.61000061035156,120.04000091552734,121.23999786376953,116.41741180419922,1278000
2015-08-04,121.30999755859375,121.75,120.52999877929688,121.23999786376953,116.41741180419922,846700
2015-08-05,122.0,123.43000030517578,120.56999969482422,120.7300033569336,115.92770385742188,1095500
2015-08-06,121.63999938964844,124.05000305175781,120.48999786376953,121.4800033569336,116.64788055419922,1292100
2015-08-07,121.80999755859375,122.94999694824219,121.04000091552734,121.7699966430664,116.92633819580078,617200
2015-08-10,122.80000305175781,123.87000274658203,122.45999908447266,123.45999908447266,118.54911041259766,896200
2015-08-11,122.76000213623047,124.4000015258789,122.31999969482422,124.29000091552734,119.34610748291016,886500
2015-08-12,124.2300033569336,125.83999633789062,123.56999969482422,125.68000030517578,120.68079376220703,1053700
2015-08-13,125.41000366210938,126.19999694824219,124.80999755859375,125.87000274658203,120.86324310302734,624300
2015-08-14,124.86000061035156,127.9000015258789,124.86000061035156,127.4000015258789,122.3323974609375,600000
2015-08-17,127.38999938964844,128.16000366210938,126.70999908447266,128.00999450683594,122.91812133789062,414600
2015-08-18,128.00999450683594,128.47000122070312,126.3499984741211,126.5,121.46819305419922,512000
2015-08-19,125.97000122070312,127.62000274658203,125.55000305175781,126.9000015258789,121.85227966308594,428600
2015-08-20,125.80999755859375,126.11000061035156,123.20999908447266,123.26000213623047,118.35707092285156,1043000
2015-08-21,122.8499984741211,123.8499984741211,120.43000030517578,120.44000244140625,115.64924621582031,1236400
2015-08-24,115.37000274658203,118.76000213623047,111.8499984741211,114.4800033569336,109.92632293701172,2202500
2015-08-25,117.43000030517578,117.79000091552734,113.5999984741211,113.7300033569336,109.2061538696289,1428000
2015-08-26,116.0999984741211,116.9800033569336,111.37999725341797,114.98999786376953,110.41602325439453,2117600
2015-08-27,115.70999908447266,119.23999786376953,115.43000030517578,118.91000366210938,114.18009185791016,1455100
2015-08-28,117.91999816894531,120.16999816894531,117.66000366210938,119.2300033569336,114.48737335205078,1091900
2015-08-31,119.06999969482422,119.94000244140625,118.04000091552734,118.19999694824219,113.49832916259766,644100
2015-09-01,115.62999725341797,117.5,113.83999633789062,114.54000091552734,109.98392486572266,997300
2015-09-02,115.30999755859375,115.93000030517578,113.43000030517578,115.8499984741211,111.24182891845703,922500
2015-09-03,116.27999877929688,117.97000122070312,115.12000274658203,116.66000366210938,112.01961517333984,798500
2015-09-04,114.91000366210938,116.0,114.37999725341797,115.44999694824219,110.85771179199219,654200
2015-09-08,116.80000305175781,118.01000213623047,116.51000213623047,117.8499984741211,113.16226959228516,597800
2015-09-09,119.19000244140625,119.81999969482422,114.93000030517578,115.08999633789062,110.51204681396484,831600
2015-09-10,114.86000061035156,115.7699966430664,110.73999786376953,111.72000122070312,107.276123046875,2247000
2015-09-11,111.12000274658203,111.98999786376953,109.83999633789062,111.05000305175781,106.63274383544922,1696100
2015-09-14,110.95999908447266,112.36000061035156,110.7699966430664,111.98999786376953,107.53534698486328,966900
2015-09-15,112.16999816894531,113.83999633789062,111.9000015258789,112.87000274658203,108.3803482055664,980900
2015-09-16,113.1500015258789,113.29000091552734,111.97000122070312,113.0199966430664,108.5243911743164,929900
2015-09-17,112.70999908447266,113.62000274658203,110.41000366210938,112.48999786376953,108.0154800415039,1484900
2015-09-18,111.33000183105469,112.6500015258789,110.33000183105469,111.31999969482422,106.8919906616211,1560500
2015-09-21,111.83000183105469,113.02999877929688,110.63999938964844,111.80999755859375,107.3625259399414,879600
2015-09-22,110.5199966430664,112.22000122070312,107.75,108.98999786376953,104.65470123291016,1428800
2015-09-23,108.27999877929688,109.75,108.23999786376953,108.98999786376953,104.65470123291016,732000
2015-09-24,108.44000244140625,108.44000244140625,105.94999694824219,106.23999786376953,102.01408386230469,1195100
2015-09-25,106.72000122070312,107.83999633789062,105.63999938964844,105.69000244140625,101.48595428466797,1440700
2015-09-28,105.05000305175781,105.69000244140625,104.44000244140625,105.25,101.0634536743164,1358400
2015-09-29,105.55999755859375,106.20999908447266,102.6500015258789,103.61000061035156,99.48868560791016,1419800
2015-09-30,104.87999725341797,105.80999755859375,103.41000366210938,104.73999786376953,100.57372283935547,1705200
2015-10-01,104.12999725341797,104.3499984741211,102.72000122070312,103.7699966430664,99.64232635498047,1007700
2015-10-02,102.7300033569336,105.5,102.12999725341797,105.38999938964844,101.19789123535156,812700
2015-10-05,107.06999969482422,109.87999725341797,106.01000213623047,109.51000213623047,105.15401458740234,1661400
2015-10-06,108.9800033569336,109.58999633789062,107.98999786376953,108.26000213623047,103.9537353515625,1256600
2015-10-07,108.33999633789062,110.0199966430664,108.33999633789062,109.95999908447266,105.58610534667969,1991900
2015-10-08,109.5,110.68000030517578,108.5,110.5199966430664,106.12382507324219,1405100
2015-10-09,110.33000183105469,111.30000305175781,109.87000274658203,110.19999694824219,105.8165512084961,564700
2015-10-12,110.04000091552734,111.80000305175781,108.80000305175781,109.08000183105469,104.74111938476562,609000
2015-10-13,108.26000213623047,109.41999816894531,107.87000274658203,109.1500015258789,104.8083267211914,844800
2015-10-14,109.37000274658203,109.5199966430664,107.9800033569336,108.9000015258789,104.56826782226562,715900
2015-10-15,108.94000244140625,110.98999786376953,108.94000244140625,110.75,106.34468841552734,991500
2015-10-16,111.04000091552734,111.61000061035156,107.0199966430664,110.37999725341797,105.98939514160156,765800
2015-10-19,111.29000091552734,112.16000366210938,110.5,110.81999969482422,106.41190338134766,642200
2015-10-20,110.69000244140625,112.95999908447266,110.68000030517578,112.16000366210938,107.6986083984375,1212200
2015-10-21,112.08999633789062,112.58999633789062,110.88999938964844,111.13999938964844,106.71916198730469,784400
2015-10-22,111.94000244140625,116.62000274658203,111.05000305175781,115.76000213623047,111.1553955078125,1142300
2015-10-23,116.73999786376953,117.08999633789062,115.27999877929688,116.08000183105469,111.46267700195312,776700
2015-10-26,115.87999725341797,117.76000213623047,115.63999938964844,117.62999725341797,112.95101928710938,582100
2015-10-27,117.87000274658203,117.98999786376953,116.45999908447266,117.23999786376953,112.57650756835938,930100
2015-10-28,117.5199966430664,118.69000244140625,115.95999908447266,117.3499984741211,112.68214416503906,891500
2015-10-29,117.23999786376953,118.86000061035156,116.72000122070312,118.76000213623047,114.03608703613281,724900
2015-10-30,118.7300033569336,119.66000366210938,117.23999786376953,119.0199966430664,114.28572082519531,927600
2015-11-02,118.76000213623047,121.41999816894531,118.31999969482422,121.16000366210938,116.34061431884766,923900
2015-11-03,121.16000366210938,121.20999908447266,119.91999816894531,120.12000274658203,115.34197235107422,853300
2015-11-04,120.01000213623047,121.44999694824219,117.19999694824219,117.62999725341797,112.95101928710938,1440700
2015-11-05,101.51000213623047,110.55000305175781,101.12000274658203,109.75,105.38445281982422,6749300
2015-11-06,108.38999938964844,109.19999694824219,106.4000015258789,108.44999694824219,104.13616943359375,2365700
2015-11-09,107.73999786376953,108.19999694824219,106.5,106.80000305175781,102.55182647705078,1164500
2015-11-10,107.23999786376953,107.52999877929688,105.47000122070312,105.72000122070312,101.51477813720703,1152300
2015-11-11,106.36000061035156,107.26000213623047,105.4800033569336,106.9000015258789,102.6478271484375,784200
2015-11-12,106.76000213623047,108.0,105.66000366210938,106.05999755859375,101.84124755859375,642700
2015-11-13,105.62000274658203,105.8499984741211,104.1500015258789,105.2300033569336,101.04426574707031,914300
2015-11-16,105.23999786376953,107.5999984741211,104.9000015258789,107.31999969482422,103.0511245727539,919800
2015-11-17,107.80999755859375,107.80999755859375,105.51000213623047,105.98999786376953,101.77403259277344,806300
2015-11-18,106.11000061035156,106.29000091552734,104.73999786376953,105.79000091552734,101.58196258544922,1129500
2015-11-19,105.87999725341797,105.94000244140625,104.87999725341797,105.2300033569336,101.04426574707031,931900
2015-11-20,106.12999725341797,106.12999725341797,102.41999816894531,103.0199966430664,98.92214965820312,1937500
2015-11-23,103.05000305175781,103.4800033569336,102.41000366210938,102.51000213623047,98.43243408203125,1108400
2015-11-24,102.0,105.79000091552734,101.83999633789062,105.5,101.30352020263672,1162700
2015-11-25,105.37999725341797,106.0999984741211,104.70999908447266,105.63999938964844,101.43794250488281,698100
2015-11-27,105.25,106.87000274658203,105.25,106.38999938964844,102.15811157226562,347100
2015-11-30,106.1500015258789,106.1500015258789,104.56999969482422,105.16000366210938,100.97704315185547,1204800
2015-12-01,105.48999786376953,109.52999877929688,105.48999786376953,109.44999694824219,105.09638214111328,1507400
2015-12-02,108.62999725341797,111.16000366210938,107.93000030517578,108.12999725341797,103.82889556884766,1262600
2015-12-03,108.7699966430664,108.88999938964844,106.08999633789062,106.9000015258789,102.6478271484375,1090300
2015-12-04,106.76000213623047,108.7699966430664,106.55000305175781,108.52999877929688,104.2129898071289,1056300
2015-12-07,108.08000183105469,109.12999725341797,107.55999755859375,109.02999877929688,104.69310760498047,630000
2015-12-08,108.05999755859375,108.91999816894531,107.44000244140625,107.9000015258789,103.6080551147461,783200
2015-12-09,107.9000015258789,108.08000183105469,104.80000305175781,105.01000213623047,100.83301544189453,811300
2015-12-10,105.0999984741211,105.38999938964844,104.06999969482422,104.6500015258789,100.4873275756836,1121400
2015-12-11,102.81999969482422,103.45999908447266,100.12000274658203,101.08000183105469,97.05931091308594,2060200
2015-12-14,101.2699966430664,103.9000015258789,100.66999816894531,101.76000213623047,97.71226501464844,1330900
2015-12-15,102.52999877929688,103.41000366210938,102.1500015258789,102.58999633789062,98.50926208496094,886100
2015-12-16,103.41999816894531,104.44000244140625,102.69000244140625,103.88999938964844,99.75753784179688,1077100
2015-12-17,104.4800033569336,104.83999633789062,100.98999786376953,101.01000213623047,96.99211120605469,1806600
2015-12-18,100.38999938964844,101.30999755859375,100.19000244140625,100.41999816894531,96.42558288574219,1927100
2015-12-21,101.66000366210938,101.66000366210938,100.33999633789062,101.38999938964844,97.35699462890625,811000
2015-12-22,101.9000015258789,102.02999877929688,100.9000015258789,101.68000030517578,97.63545989990234,714600
2015-12-23,101.91000366210938,103.4000015258789,101.91000366210938,103.37999725341797,99.26783752441406,1115700
2015-12-24,103.55999755859375,104.54000091552734,103.22000122070312,104.04000091552734,99.90158081054688,268000
2015-12-28,103.43000030517578,105.02999877929688,102.61000061035156,104.93000030517578,100.75617218017578,483700
2015-12-29,105.38999938964844,106.20999908447266,105.04000091552734,106.19999694824219,101.97565460205078,534800
2015-12-30,105.73999786376953,106.58000183105469,104.9800033569336,105.0999984741211,100.91942596435547,476500
2015-12-31,104.66999816894531,106.19000244140625,103.48999786376953,105.06999969482422,100.89063262939453,689400
2016-01-04,104.62000274658203,105.77999877929688,103.44000244140625,105.76000213623047,101.55317687988281,1191200
2016-01-05,105.9800033569336,107.44000244140625,104.04000091552734,107.1500015258789,102.88788604736328,906900
2016-01-06,106.04000091552734,107.27999877929688,105.44999694824219,106.16999816894531,101.94686126708984,504000
2016-01-07,104.44999694824219,104.87000274658203,102.33000183105469,102.58999633789062,98.50926208496094,725100
2016-01-08,102.98999786376953,104.61000061035156,100.52999877929688,101.63999938964844,97.5970458984375,1005000
2016-01-11,103.05999755859375,104.41000366210938,101.62999725341797,103.87000274658203,99.73834228515625,832500
2016-01-12,104.54000091552734,104.87999725341797,100.58999633789062,100.83000183105469,96.81926727294922,1013000
2016-01-13,101.56999969482422,102.27999877929688,97.5199966430664,97.72000122070312,93.83296966552734,1345900
2016-01-14,97.91000366210938,100.22000122070312,95.81999969482422,99.4800033569336,95.52296447753906,1494800
2016-01-15,96.95999908447266,98.37000274658203,89.5,91.95999908447266,88.30208587646484,3163800
2016-01-19,93.41999816894531,94.55999755859375,90.2699966430664,90.81999969482422,87.20742797851562,2898100
2016-01-20,89.11000061035156,89.55000305175781,84.19000244140625,88.55999755859375,85.03733825683594,2814500
2016-01-21,89.12000274658203,90.31999969482422,85.7699966430664,87.48999786376953,84.0098876953125,2436700
2016-01-22,88.9000015258789,94.33999633789062,88.9000015258789,94.0199966430664,90.28015899658203,2725600
2016-01-25,93.8499984741211,96.33000183105469,92.69000244140625,93.70999908447266,89.98246765136719,2158700
2016-01-26,95.98999786376953,99.56999969482422,95.7699966430664,97.04000091552734,93.18003845214844,1733500
2016-01-27,96.41999816894531,97.16999816894531,93.87000274658203,95.25,91.46123504638672,1061300
2016-01-28,96.05000305175781,96.37999725341797,94.29000091552734,95.06999969482422,91.28838348388672,1498000
2016-01-29,95.77999877929688,99.3499984741211,95.38999938964844,99.27999877929688,95.33091735839844,1597300
2016-02-01,98.58000183105469,98.69999694824219,96.54000091552734,98.13999938964844,94.23627471923828,1786400
2016-02-02,96.87000274658203,96.87000274658203,95.45999908447266,96.41000366210938,92.57508850097656,1397800
2016-02-03,96.80000305175781,96.81999969482422,92.83000183105469,95.77999877929688,91.97014617919922,2097100
2016-02-04,96.0,98.0,94.7699966430664,95.9000015258789,92.08538055419922,1023700
2016-02-05,96.29000091552734,96.29000091552734,91.87000274658203,93.4000015258789,89.68480682373047,1835400
2016-02-08,91.87000274658203,91.9000015258789,84.27999877929688,86.8499984741211,83.39535522460938,3507100
2016-02-09,85.3499984741211,86.54000091552734,83.81999969482422,85.73999786376953,82.32950592041016,2300100
2016-02-10,86.30000305175781,87.66000366210938,84.87000274658203,86.33999633789062,82.9056396484375,1967200
2016-02-11,84.51000213623047,86.20999908447266,82.80000305175781,84.95999908447266,81.58052062988281,2354000
2016-02-12,85.87000274658203,89.61000061035156,85.13999938964844,88.79000091552734,85.25818634033203,1415600
