Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,82.09432220458984,84.19550323486328,82.09432220458984,83.71588134765625,55.475189208984375,1740366
2015-01-05,82.9964599609375,84.38963317871094,82.74523162841797,84.1384048461914,55.75517654418945,2447932
2015-01-06,84.46956634521484,86.39945220947266,84.46956634521484,86.01119232177734,56.996192932128906,3771815
2015-01-07,86.09112548828125,87.59849548339844,85.4173812866211,87.29016876220703,57.84373092651367,2613176
2015-01-08,87.76978302001953,87.76978302001953,86.01119232177734,86.86764526367188,57.563743591308594,3219161
2015-01-09,86.86764526367188,87.48429870605469,85.74854278564453,86.85623168945312,57.55616760253906,1909201
2015-01-12,87.30158996582031,87.99817657470703,86.84481048583984,87.86113739013672,58.22209930419922,1579237
2015-01-13,87.92965698242188,88.78611755371094,87.40436553955078,88.19230651855469,58.4415397644043,2336543
2015-01-14,88.04385375976562,89.07160186767578,87.65558624267578,88.63766479492188,58.736663818359375,2308695
2015-01-15,88.84320831298828,89.20863342285156,87.78120422363281,88.74043273925781,58.80476760864258,3727417
2015-01-16,88.77469635009766,89.539794921875,88.50062561035156,89.07160186767578,59.024227142333984,7413413
2015-01-20,89.34566497802734,91.14994049072266,89.24288940429688,89.99657440185547,59.79890823364258,3913941
2015-01-21,89.79102325439453,89.83670043945312,88.96882629394531,89.4598617553711,59.44230270385742,2655385
2015-01-22,89.82527923583984,91.42400360107422,89.8138656616211,91.42400360107422,60.74738311767578,2764059
2015-01-23,91.82368469238281,92.13201141357422,91.18419647216797,91.84651947021484,61.028133392333984,4117279
2015-01-26,91.82368469238281,92.09774780273438,90.93296813964844,92.09774780273438,61.1950569152832,2849878
2015-01-27,91.70948791503906,92.45175170898438,91.50393676757812,92.2233657836914,61.278526306152344,2612563
2015-01-28,92.28046417236328,93.55944061279297,92.10916900634766,92.21194458007812,61.27091979980469,2135832
2015-01-29,91.98355865478516,92.623046875,91.42400360107422,92.4403305053711,61.42270278930664,2354845
2015-01-30,92.06349182128906,92.46317291259766,91.13851928710938,91.13851928710938,60.557674407958984,2750136
2015-02-02,90.97864532470703,91.35548400878906,89.15153503417969,91.11567687988281,60.54252624511719,3627500
2015-02-03,91.20703125,91.36690521240234,89.40276336669922,91.04716491699219,60.496978759765625,2427966
2015-02-04,90.73883819580078,90.73883819580078,89.24288940429688,89.7225112915039,59.61683654785156,3584153
2015-02-05,89.80244445800781,90.75025939941406,89.17437744140625,90.63606262207031,60.22382354736328,2761520
2015-02-06,90.39625549316406,90.40767669677734,86.31951904296875,86.79913330078125,57.67436218261719,3713493
2015-02-09,86.92474365234375,87.27874755859375,86.18247985839844,86.50222778320312,57.477081298828125,2361850
