Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,37.2599983215332,37.4900016784668,36.650001525878906,36.974998474121094,31.75088882446289,926400
2015-01-05,36.849998474121094,36.96500015258789,36.29999923706055,36.349998474121094,31.214202880859375,1345200
2015-01-06,36.48500061035156,36.60499954223633,36.025001525878906,36.185001373291016,31.072526931762695,2252600
2015-01-07,36.38999938964844,37.310001373291016,36.27000045776367,37.150001525878906,31.901185989379883,2192200
2015-01-08,37.290000915527344,37.81999969482422,37.2400016784668,37.7599983215332,32.42498779296875,795600
2015-01-09,37.78499984741211,37.86000061035156,37.29499816894531,37.314998626708984,32.04286193847656,761800
2015-01-12,36.97999954223633,37.42499923706055,36.72999954223633,36.83000183105469,31.626392364501953,850000
2015-01-13,37.029998779296875,37.26499938964844,36.564998626708984,36.92499923706055,31.707975387573242,1408400
2015-01-14,36.81999969482422,36.96500015258789,36.52000045776367,36.93000030517578,31.712268829345703,1391800
2015-01-15,37.125,37.29999923706055,36.8650016784668,36.959999084472656,31.738019943237305,1448800
2015-01-16,37.005001068115234,37.290000915527344,36.810001373291016,37.18000030517578,31.926937103271484,1493600
2015-01-20,37.279998779296875,37.845001220703125,37.14500045776367,37.834999084472656,32.48939895629883,1551400
2015-01-21,37.689998626708984,37.810001373291016,37.29499816894531,37.4900016784668,32.193138122558594,1867400
2015-01-22,37.70500183105469,37.76499938964844,37.27000045776367,37.59000015258789,32.27900314331055,1593000
2015-01-23,37.494998931884766,37.51499938964844,37.040000915527344,37.09000015258789,31.849645614624023,1406800
2015-01-26,37.029998779296875,37.32500076293945,36.849998474121094,37.15999984741211,31.909757614135742,1296200
2015-01-27,36.79999923706055,36.93000030517578,36.400001525878906,36.459999084472656,31.308670043945312,2954600
2015-01-28,35.41999816894531,37.16999816894531,35.3650016784668,35.93000030517578,30.85354995727539,3504800
2015-01-29,35.93000030517578,36.33000183105469,35.35499954223633,36.29999923706055,31.171276092529297,2142000
2015-01-30,36.01499938964844,36.10499954223633,35.59000015258789,35.69499969482422,30.651744842529297,2208000
2015-02-02,35.71500015258789,36.334999084472656,35.349998474121094,36.310001373291016,31.179855346679688,1736400
2015-02-03,36.4900016784668,36.71500015258789,36.380001068115234,36.709999084472656,31.523344039916992,1109400
2015-02-04,36.65999984741211,37.08000183105469,36.584999084472656,36.845001220703125,31.639278411865234,1373600
2015-02-05,36.900001525878906,37.005001068115234,36.709999084472656,36.959999084472656,31.738019943237305,934200
2015-02-06,36.95000076293945,37.380001068115234,36.77000045776367,37.16999816894531,31.918352127075195,1626800
2015-02-09,37.064998626708984,37.154998779296875,36.72999954223633,36.8849983215332,31.673614501953125,1024200
2015-02-10,36.95500183105469,37.334999084472656,36.845001220703125,37.154998779296875,31.905475616455078,582800
2015-02-11,37.17499923706055,37.334999084472656,36.70000076293945,36.98500061035156,31.759496688842773,837000
2015-02-12,36.86000061035156,37.16999816894531,36.79999923706055,37.154998779296875,31.905475616455078,921000
2015-02-13,36.97999954223633,37.380001068115234,36.8650016784668,37.31999969482422,32.047157287597656,912200
2015-02-17,37.310001373291016,37.46500015258789,36.98500061035156,37.28499984741211,32.01709747314453,1144600
2015-02-18,37.13999938964844,37.98500061035156,37.04999923706055,37.8849983215332,32.532325744628906,1146600
2015-02-19,37.814998626708984,37.869998931884766,37.54499816894531,37.64500045776367,32.32624435424805,744200
2015-02-20,37.61000061035156,37.94499969482422,37.33000183105469,37.91999816894531,32.56238555908203,1058000
2015-02-23,37.915000915527344,37.994998931884766,37.560001373291016,37.689998626708984,32.3648796081543,626600
2015-02-24,37.619998931884766,37.79499816894531,37.33000183105469,37.70500183105469,32.37776565551758,959000
2015-02-25,37.63999938964844,37.900001525878906,37.540000915527344,37.72999954223633,32.399227142333984,686200
2015-02-26,37.73500061035156,37.83000183105469,37.51499938964844,37.689998626708984,32.3648796081543,632400
2015-02-27,37.73500061035156,37.84000015258789,37.61000061035156,37.689998626708984,32.3648796081543,692600
2015-03-02,37.689998626708984,37.79999923706055,37.44499969482422,37.70000076293945,32.373477935791016,1030400
2015-03-03,37.564998626708984,37.71500015258789,37.369998931884766,37.625,32.30906295776367,583000
2015-03-04,37.4900016784668,37.59000015258789,37.10499954223633,37.41999816894531,32.133033752441406,785800
2015-03-05,37.57500076293945,37.57500076293945,37.060001373291016,37.3650016784668,32.085811614990234,853200
2015-03-06,37.130001068115234,37.19499969482422,36.599998474121094,36.724998474121094,31.536222457885742,903200
2015-03-09,36.744998931884766,36.994998931884766,36.65999984741211,36.915000915527344,31.699371337890625,547600
2015-03-10,36.75,36.915000915527344,36.25,36.2599983215332,31.136926651000977,964400
2015-03-11,36.255001068115234,36.2599983215332,35.8849983215332,36.09000015258789,30.99094581604004,947800
2015-03-12,35.72999954223633,36.4900016784668,35.67499923706055,36.470001220703125,31.317264556884766,1853000
2015-03-13,36.47999954223633,36.560001373291016,35.8650016784668,35.9900016784668,30.90507698059082,1247600
2015-03-16,36.060001373291016,36.345001220703125,35.9900016784668,36.310001373291016,31.179855346679688,1198000
2015-03-17,36.1150016784668,36.22999954223633,35.70500183105469,36.0099983215332,30.922239303588867,1334000
2015-03-18,35.98500061035156,36.45500183105469,35.505001068115234,36.244998931884766,31.124034881591797,2106000
2015-03-19,36.21500015258789,36.33000183105469,35.935001373291016,36.20000076293945,31.085407257080078,960400
2015-03-20,36.2599983215332,36.560001373291016,36.244998931884766,36.439998626708984,31.291486740112305,2125600
2015-03-23,36.48500061035156,36.814998626708984,36.439998626708984,36.599998474121094,31.428890228271484,2193800
2015-03-24,37.76499938964844,38.89500045776367,37.5,37.560001373291016,32.25325012207031,5559200
2015-03-25,37.93000030517578,38.7400016784668,37.775001525878906,37.994998931884766,32.626792907714844,3682400
2015-03-26,38.084999084472656,38.61000061035156,37.959999084472656,38.42499923706055,32.99603271484375,2373600
2015-03-27,38.494998931884766,38.69499969482422,38.334999084472656,38.665000915527344,33.2021369934082,1692600
2015-03-30,38.72999954223633,39.05500030517578,38.51499938964844,39.0099983215332,33.498374938964844,1837200
2015-03-31,38.915000915527344,39.119998931884766,38.55500030517578,38.55500030517578,33.107666015625,1997200
2015-04-01,38.33000183105469,38.35499954223633,37.85499954223633,38.13999938964844,32.922088623046875,1931800
2015-04-02,38.17499923706055,38.665000915527344,38.17499923706055,38.43000030517578,33.17241287231445,1710600
