Date,Open,High,Low,Close,Adj Close,Volume
2015-04-02,81.77999877929688,82.81999969482422,81.77999877929688,82.69000244140625,75.10066986083984,529100
2015-04-06,82.0999984741211,82.58000183105469,81.69000244140625,81.81999969482422,74.31053924560547,734700
2015-04-07,81.70999908447266,82.04000091552734,81.0999984741211,81.98999786376953,74.46492004394531,965800
2015-04-08,82.11000061035156,82.66000366210938,81.31999969482422,82.12999725341797,74.59207916259766,761600
2015-04-09,82.13999938964844,82.5199966430664,81.23999786376953,81.63999938964844,74.14704132080078,476700
2015-04-10,81.8499984741211,82.48999786376953,81.5999984741211,82.33000183105469,74.77371978759766,470400
2015-04-13,81.25,81.75,81.16000366210938,81.31999969482422,73.85640716552734,558700
2015-04-14,81.04000091552734,81.80000305175781,80.4000015258789,81.68000030517578,74.18338012695312,642300
2015-04-15,81.94999694824219,82.62999725341797,81.94999694824219,82.2300033569336,74.68289184570312,681000
2015-04-16,82.08999633789062,82.30000305175781,81.55000305175781,82.12999725341797,74.59207916259766,525100
2015-04-17,81.48999786376953,81.9000015258789,80.97000122070312,81.37999725341797,73.9109115600586,573200
2015-04-20,81.70999908447266,82.01000213623047,81.5199966430664,81.73999786376953,74.23786163330078,604000
2015-04-21,82.08000183105469,82.25,81.9000015258789,82.04000091552734,74.51032257080078,529800
2015-04-22,82.08000183105469,82.26000213623047,81.54000091552734,82.05000305175781,74.51941680908203,586700
2015-04-23,81.70999908447266,82.51000213623047,81.70999908447266,82.30999755859375,74.75553131103516,523800
2015-04-24,82.37000274658203,82.55999755859375,82.05000305175781,82.12999725341797,74.59207916259766,649000
2015-04-27,82.12000274658203,82.4000015258789,81.55999755859375,81.62000274658203,74.12889099121094,416200
2015-04-28,81.62999725341797,81.87999725341797,81.16999816894531,81.48999786376953,74.01079559326172,584800
2015-04-29,81.19999694824219,81.33000183105469,80.63999938964844,80.69000244140625,73.28423309326172,512200
2015-04-30,80.31999969482422,80.77999877929688,79.51000213623047,79.94999694824219,72.61215209960938,953600
2015-05-01,80.2300033569336,81.27999877929688,80.2300033569336,81.2699966430664,73.81100463867188,491300
2015-05-04,81.44000244140625,81.94000244140625,81.26000213623047,81.5199966430664,74.0380630493164,473900
2015-05-05,81.98999786376953,82.20999908447266,80.95999908447266,81.0,73.56578826904297,537600
2015-05-06,80.97000122070312,81.12999725341797,80.19000244140625,80.7300033569336,73.32057189941406,534300
2015-05-07,80.72000122070312,81.3499984741211,80.41999816894531,81.12000274658203,73.67475891113281,426600
2015-05-08,81.91000366210938,82.61000061035156,81.13999938964844,82.41000366210938,74.84635925292969,438300
2015-05-11,82.16000366210938,83.97000122070312,82.0,83.41999816894531,75.76367950439453,1242800
2015-05-12,83.0999984741211,83.44999694824219,82.1500015258789,82.47000122070312,74.90087127685547,834700
2015-05-13,82.8499984741211,84.44000244140625,82.61000061035156,84.1500015258789,76.42668914794922,957300
2015-05-14,84.61000061035156,85.18000030517578,84.19999694824219,85.12000274658203,77.30764770507812,544200
2015-05-15,85.08999633789062,85.68000030517578,84.91999816894531,85.44999694824219,77.60734558105469,419200
2015-05-18,85.23999786376953,86.5199966430664,85.19000244140625,86.31999969482422,78.39752197265625,528600
2015-05-19,86.58999633789062,86.73999786376953,86.16999816894531,86.22000122070312,78.30668640136719,558100
2015-05-20,86.16000366210938,86.66999816894531,86.02999877929688,86.30999755859375,78.38843536376953,548500
2015-05-21,86.23999786376953,86.55999755859375,86.06999969482422,86.23999786376953,78.3248519897461,442100
2015-05-22,85.55999755859375,86.44000244140625,84.58000183105469,86.01000213623047,78.11597442626953,389700
2015-05-26,85.91000366210938,86.27999877929688,85.29000091552734,85.80999755859375,77.93433380126953,479000
2015-05-27,85.80000305175781,86.29000091552734,85.56999969482422,86.16000366210938,78.2522201538086,455200
2015-05-28,86.23999786376953,86.37999725341797,86.02999877929688,86.27999877929688,78.3611831665039,393400
2015-05-29,86.37999725341797,86.83000183105469,86.08000183105469,86.08999633789062,78.18860626220703,681300
2015-06-01,86.38999938964844,86.68000030517578,85.81999969482422,86.3499984741211,78.42476654052734,495000
2015-06-02,85.80999755859375,86.30000305175781,85.7699966430664,85.94999694824219,78.06147766113281,682400
2015-06-03,86.27999877929688,86.44000244140625,86.0999984741211,86.20999908447266,78.29759979248047,731200
2015-06-04,86.1500015258789,86.44000244140625,85.2300033569336,85.33000183105469,77.49837493896484,566700
2015-06-05,85.16999816894531,85.5,84.70999908447266,85.45999908447266,77.6164321899414,362100
2015-06-08,85.38999938964844,85.76000213623047,85.0999984741211,85.19000244140625,77.37123107910156,475100
2015-06-09,85.29000091552734,85.66000366210938,84.9800033569336,85.51000213623047,77.66185760498047,268900
2015-06-10,85.97000122070312,86.66999816894531,85.37999725341797,86.37999725341797,78.4520034790039,295000
2015-06-11,86.70999908447266,86.7699966430664,86.3499984741211,86.44000244140625,78.50651550292969,429000
2015-06-12,85.88999938964844,86.22000122070312,85.05999755859375,86.05000305175781,78.15229797363281,276400
2015-06-15,85.25,85.52999877929688,83.87000274658203,84.36000061035156,76.6174087524414,913800
2015-06-16,84.44999694824219,85.55000305175781,84.44999694824219,85.30000305175781,77.47112274169922,360400
2015-06-17,85.5,85.77999877929688,85.02999877929688,85.56999969482422,77.71634674072266,297400
2015-06-18,85.94999694824219,86.7300033569336,85.94999694824219,86.47000122070312,78.53374481201172,409500
2015-06-19,86.4000015258789,87.05999755859375,86.0999984741211,86.80000305175781,78.83345794677734,1097100
2015-06-22,87.0,87.68000030517578,86.86000061035156,87.54000091552734,79.50553894042969,370000
2015-06-23,87.88999938964844,87.98999786376953,87.3499984741211,87.44000244140625,79.41472625732422,726700
2015-06-24,85.86000061035156,87.51000213623047,85.86000061035156,86.55999755859375,78.615478515625,623800
2015-06-25,86.9800033569336,86.9800033569336,85.75,85.83999633789062,77.96156311035156,585300
2015-06-26,86.01000213623047,86.18000030517578,85.0199966430664,85.41000366210938,77.57103729248047,1378600
2015-06-29,85.01000213623047,85.47000122070312,84.18000030517578,84.25,76.51748657226562,446900
2015-06-30,84.81999969482422,85.23999786376953,84.54000091552734,84.58999633789062,76.82627868652344,459000
2015-07-01,85.26000213623047,85.41999816894531,84.95999908447266,85.33000183105469,77.49837493896484,500500
2015-07-02,85.66999816894531,85.76000213623047,84.69000244140625,85.20999908447266,77.38939666748047,383300
2015-07-06,84.5999984741211,85.37999725341797,84.5999984741211,85.0999984741211,77.28948974609375,333600
2015-07-07,85.29000091552734,85.4800033569336,83.91000366210938,84.73999786376953,76.96251678466797,755200
2015-07-08,84.26000213623047,84.69000244140625,83.58000183105469,83.73999786376953,76.05430603027344,633100
2015-07-09,84.70999908447266,84.93000030517578,84.0,84.16000366210938,76.43575286865234,411100
2015-07-10,85.19999694824219,85.4000015258789,84.5199966430664,85.05000305175781,77.24407958984375,453900
2015-07-13,85.8499984741211,86.08999633789062,85.19000244140625,86.0199966430664,78.12503814697266,345500
2015-07-14,86.11000061035156,86.4800033569336,85.66999816894531,86.27999877929688,78.3611831665039,225500
2015-07-15,86.23999786376953,86.4000015258789,85.86000061035156,86.08000183105469,78.17952728271484,497200
2015-07-16,86.66999816894531,87.29000091552734,86.37000274658203,86.77999877929688,78.81529235839844,913100
2015-07-17,86.5,86.51000213623047,84.62999725341797,85.55000305175781,77.69819641113281,1074700
2015-07-20,86.0,87.0,85.66000366210938,86.0999984741211,78.19770050048828,699200
2015-07-21,86.18000030517578,86.76000213623047,85.18000030517578,85.19000244140625,77.37123107910156,583900
2015-07-22,85.76000213623047,87.06999969482422,85.19999694824219,86.94000244140625,78.96060180664062,856700
2015-07-23,86.86000061035156,86.98999786376953,85.56999969482422,85.73999786376953,77.87073516845703,483600
2015-07-24,85.2300033569336,85.55999755859375,84.12000274658203,84.25,76.51748657226562,464000
2015-07-27,84.19999694824219,84.41000366210938,83.66000366210938,83.7699966430664,76.08155822753906,431600
2015-07-28,84.08999633789062,84.83000183105469,83.43000030517578,84.81999969482422,77.0351791381836,427400
2015-07-29,84.86000061035156,85.33000183105469,84.31999969482422,85.2699966430664,77.44388580322266,508400
2015-07-30,84.72000122070312,85.48999786376953,84.2699966430664,85.26000213623047,77.43480682373047,262500
2015-07-31,85.72000122070312,86.0,85.41000366210938,85.5,77.65276336669922,573000
2015-08-03,85.80999755859375,86.19999694824219,85.04000091552734,86.12999725341797,78.2249526977539,346700
2015-08-04,86.30000305175781,87.05000305175781,85.86000061035156,86.94999694824219,78.9697036743164,594700
2015-08-05,87.91999816894531,87.94999694824219,87.16999816894531,87.61000061035156,79.56910705566406,858400
2015-08-06,87.70999908447266,87.70999908447266,86.88999938964844,87.22000122070312,79.21492004394531,471500
2015-08-07,86.75,87.61000061035156,86.33000183105469,87.43000030517578,79.4056167602539,535500
2015-08-10,88.19999694824219,88.72000122070312,88.16000366210938,88.33999633789062,80.23211669921875,467400
2015-08-11,87.55999755859375,88.0,87.29000091552734,87.91999816894531,79.85064697265625,377100
2015-08-12,87.0,88.01000213623047,86.75,87.8499984741211,79.78710174560547,507400
2015-08-13,87.94999694824219,88.62999725341797,87.4800033569336,88.08999633789062,80.00505828857422,497400
2015-08-14,88.05999755859375,88.69999694824219,87.86000061035156,88.48999786376953,80.36834716796875,415600
2015-08-17,88.30000305175781,89.19999694824219,87.73999786376953,89.13999938964844,80.95868682861328,376500
2015-08-18,89.3499984741211,89.73999786376953,88.80999755859375,88.86000061035156,80.70439147949219,489900
2015-08-19,88.30000305175781,88.3499984741211,87.1500015258789,87.63999938964844,79.59635162353516,522300
2015-08-20,87.04000091552734,87.70999908447266,86.5999984741211,86.5999984741211,78.65179443359375,563700
2015-08-21,86.33999633789062,86.97000122070312,84.87000274658203,84.87000274658203,77.08060455322266,712000
2015-08-24,80.98999786376953,83.58000183105469,78.0,81.52999877929688,74.04714965820312,1174000
2015-08-25,83.31999969482422,83.52999877929688,81.12000274658203,81.2300033569336,73.7746810913086,1016900
2015-08-26,83.20999908447266,84.23999786376953,81.72000122070312,84.01000213623047,76.29954528808594,991500
2015-08-27,84.52999877929688,85.77999877929688,84.30999755859375,85.5,77.65276336669922,697500
2015-08-28,84.94000244140625,85.75,84.69000244140625,85.37000274658203,77.53469848632812,518700
2015-08-31,84.86000061035156,85.62000274658203,84.5199966430664,84.98999786376953,77.18958282470703,640400
2015-09-01,83.5999984741211,84.36000061035156,82.70999908447266,83.05999755859375,75.43669891357422,761100
2015-09-02,83.93000030517578,84.68000030517578,83.55000305175781,84.62000274658203,76.8535385131836,567800
2015-09-03,85.06999969482422,85.62999725341797,84.80000305175781,85.08999633789062,77.28038787841797,509900
2015-09-04,84.0199966430664,84.66000366210938,83.4800033569336,83.75,76.06340026855469,458900
2015-09-08,85.1500015258789,86.37999725341797,84.86000061035156,86.37000274658203,78.44291687011719,636500
2015-09-09,87.02999877929688,87.25,84.93000030517578,85.04000091552734,77.23499298095703,698200
2015-09-10,84.91999816894531,85.68000030517578,84.91999816894531,85.20999908447266,77.38939666748047,622200
2015-09-11,84.87000274658203,85.8499984741211,84.86000061035156,85.76000213623047,77.88890075683594,304800
2015-09-14,85.87999725341797,85.87999725341797,85.23999786376953,85.31999969482422,77.4892807006836,431000
2015-09-15,85.56999969482422,86.72000122070312,84.9000015258789,86.52999877929688,78.58824157714844,489500
2015-09-16,86.41999816894531,86.66000366210938,85.97000122070312,86.33000183105469,78.40660858154297,718700
2015-09-17,86.48999786376953,87.63999938964844,86.19000244140625,86.63999938964844,78.68814086914062,745200
2015-09-18,85.41999816894531,86.68000030517578,85.26000213623047,86.41999816894531,78.48833465576172,2424200
2015-09-21,86.9800033569336,87.5999984741211,86.44999694824219,87.31999969482422,79.30573272705078,715800
2015-09-22,86.23999786376953,86.5999984741211,85.47000122070312,86.01000213623047,78.11597442626953,790300
2015-09-23,86.30000305175781,86.80999755859375,85.66000366210938,86.58000183105469,78.63363647460938,518100
2015-09-24,85.87999725341797,86.91999816894531,85.02999877929688,86.1500015258789,78.24311828613281,751700
2015-09-25,86.93000030517578,89.7300033569336,86.37999725341797,88.4000015258789,80.2865982055664,1088400
2015-09-28,88.04000091552734,88.3499984741211,85.7300033569336,85.75,77.87983703613281,626200
2015-09-29,85.98999786376953,85.98999786376953,84.18000030517578,84.80000305175781,77.01700592041016,935200
2015-09-30,85.44999694824219,86.33999633789062,84.76000213623047,85.75,77.87983703613281,849000
2015-10-01,86.16000366210938,86.27999877929688,84.7699966430664,85.48999786376953,77.64368438720703,719500
2015-10-02,84.26000213623047,86.37999725341797,83.4800033569336,86.30999755859375,78.38843536376953,1086800
2015-10-05,87.2699966430664,88.13999938964844,86.68000030517578,87.5999984741211,79.56002807617188,692800
2015-10-06,87.19000244140625,88.0,85.45999908447266,85.73999786376953,77.87073516845703,797200
2015-10-07,86.38999938964844,87.47000122070312,85.95999908447266,87.33999633789062,79.32389068603516,624600
2015-10-08,87.3499984741211,89.4800033569336,86.66000366210938,89.2699966430664,81.0767593383789,782400
2015-10-09,89.61000061035156,90.41000366210938,88.98999786376953,89.81999969482422,81.5762710571289,560300
2015-10-12,90.05999755859375,91.37000274658203,89.7300033569336,91.04000091552734,82.6843032836914,649300
2015-10-13,88.91000366210938,92.37000274658203,88.91000366210938,91.45999908447266,83.06575775146484,951600
2015-10-14,92.11000061035156,92.55999755859375,90.52999877929688,90.68000030517578,82.35736083984375,681200
2015-10-15,91.43000030517578,93.12000274658203,91.43000030517578,93.08999633789062,84.54615783691406,817600
2015-10-16,93.29000091552734,93.5,92.11000061035156,92.55000305175781,84.05574035644531,457100
2015-10-19,92.4800033569336,92.97000122070312,92.1500015258789,92.66999816894531,84.16471099853516,362000
2015-10-20,92.4000015258789,93.25,92.4000015258789,92.7699966430664,84.2555160522461,442400
2015-10-21,93.4000015258789,93.48999786376953,91.19999694824219,91.33999633789062,82.95677185058594,492700
2015-10-22,91.98999786376953,92.7300033569336,91.54000091552734,92.37000274658203,83.89225006103516,506000
2015-10-23,93.11000061035156,93.66999816894531,91.86000061035156,93.5,84.91852569580078,381500
2015-10-26,93.56999969482422,94.04000091552734,93.25,93.52999877929688,84.94576263427734,443400
2015-10-27,93.25,93.58999633789062,92.12999725341797,92.66000366210938,84.1556396484375,515100
2015-10-28,93.23999786376953,94.3499984741211,92.12000274658203,92.9800033569336,84.44625854492188,545700
2015-10-29,92.9800033569336,93.54000091552734,92.06999969482422,92.33999633789062,83.86499786376953,581300
2015-10-30,92.5,93.4000015258789,92.31999969482422,93.08999633789062,84.54615783691406,963100
2015-11-02,93.58999633789062,94.04000091552734,93.11000061035156,93.4000015258789,84.82772064208984,584200
2015-11-03,93.6500015258789,93.72000122070312,92.26000213623047,92.47000122070312,83.98306274414062,711500
2015-11-04,92.72000122070312,92.94999694824219,91.01000213623047,91.48999786376953,84.04735565185547,731300
2015-11-05,91.4800033569336,92.3499984741211,90.58999633789062,90.80999755859375,83.42269134521484,671700
2015-11-06,90.8499984741211,91.44000244140625,90.5199966430664,90.87999725341797,83.48698425292969,584300
2015-11-09,90.73999786376953,91.01000213623047,89.95999908447266,90.75,83.36758422851562,495600
2015-11-10,90.52999877929688,91.58000183105469,89.56999969482422,91.30999755859375,83.88201141357422,538600
2015-11-11,91.86000061035156,92.0,91.18000030517578,91.56999969482422,84.12085723876953,612900
2015-11-12,91.30999755859375,91.62000274658203,90.13999938964844,90.18000030517578,82.84394836425781,411300
2015-11-13,90.25,90.73999786376953,89.3499984741211,89.51000213623047,82.22842407226562,455800
2015-11-16,88.87000274658203,89.5,88.30000305175781,89.44999694824219,82.17333221435547,805900
2015-11-17,89.38999938964844,90.12000274658203,89.02999877929688,89.56999969482422,82.2835464477539,863700
2015-11-18,89.91000366210938,91.55000305175781,89.81999969482422,91.37000274658203,83.93712615966797,713800
2015-11-19,91.47000122070312,92.44000244140625,90.75,90.76000213623047,83.37674713134766,945700
2015-11-20,91.20999908447266,91.63999938964844,90.97000122070312,91.30999755859375,83.88201141357422,1890600
2015-11-23,91.0199966430664,92.19999694824219,91.0199966430664,92.16999816894531,84.67205047607422,469900
2015-11-24,91.8499984741211,92.0,90.79000091552734,91.66999816894531,84.21273803710938,400200
2015-11-25,91.83000183105469,92.05000305175781,91.38999938964844,91.9800033569336,84.49749755859375,265700
2015-11-27,91.80000305175781,92.1500015258789,91.37000274658203,92.01000213623047,84.52507019042969,216800
2015-11-30,91.94000244140625,92.62000274658203,91.52999877929688,91.58999633789062,84.13922882080078,659600
2015-12-01,91.98999786376953,93.1500015258789,91.52999877929688,93.13999938964844,85.56312561035156,495300
2015-12-02,92.93000030517578,92.9800033569336,91.95999908447266,92.04000091552734,84.55262756347656,348600
2015-12-03,92.05000305175781,92.25,89.76000213623047,90.16000366210938,82.8255615234375,576700
2015-12-04,90.3499984741211,92.80999755859375,90.31999969482422,92.66999816894531,85.13137817382812,491300
2015-12-07,92.37999725341797,92.69000244140625,90.05999755859375,92.01000213623047,84.52507019042969,417200
2015-12-08,91.55999755859375,92.80000305175781,91.2300033569336,92.51000213623047,84.9843978881836,598200
2015-12-09,92.5199966430664,92.5199966430664,90.79000091552734,91.2300033569336,83.80853271484375,713800
2015-12-10,91.3499984741211,91.94000244140625,90.87999725341797,91.54000091552734,84.09329223632812,339500
2015-12-11,90.7699966430664,91.61000061035156,89.77999877929688,89.9000015258789,82.58671569824219,464600
2015-12-14,90.2699966430664,90.91000366210938,89.44999694824219,89.91000366210938,82.59591674804688,665900
2015-12-15,90.80999755859375,91.77999877929688,89.9000015258789,90.33999633789062,82.99092864990234,563500
2015-12-16,90.98999786376953,91.5999984741211,90.20999908447266,91.23999786376953,83.81769561767578,739100
2015-12-17,91.47000122070312,92.0,90.05000305175781,90.5199966430664,83.15625762939453,511000
2015-12-18,90.41000366210938,91.43000030517578,88.45999908447266,88.5,81.30061340332031,1122300
2015-12-21,89.47000122070312,90.2300033569336,88.58000183105469,89.20999908447266,81.95282745361328,707900
2015-12-22,91.48999786376953,92.33999633789062,89.44999694824219,91.12999725341797,83.71665954589844,993300
2015-12-23,91.66999816894531,91.91999816894531,91.1500015258789,91.5199966430664,84.0749282836914,533300
2015-12-24,91.19999694824219,91.91000366210938,90.95999908447266,91.54000091552734,84.09329223632812,211300
2015-12-28,91.22000122070312,92.05999755859375,90.55999755859375,92.0199966430664,84.53426361083984,360300
2015-12-29,92.62000274658203,93.63999938964844,92.05999755859375,92.81999969482422,85.2691650390625,352300
2015-12-30,93.0199966430664,93.38999938964844,92.16999816894531,92.23999786376953,84.7363510131836,294700
2015-12-31,92.05000305175781,92.38999938964844,91.04000091552734,91.05000305175781,83.64315032958984,315000
2016-01-04,89.81999969482422,89.83000183105469,87.81999969482422,88.29000091552734,81.1076889038086,716600
2016-01-05,88.58000183105469,89.23999786376953,88.08999633789062,88.43000030517578,81.23628997802734,627900
2016-01-06,87.30999755859375,88.83999633789062,87.01000213623047,88.02999877929688,80.86885070800781,479100
2016-01-07,86.81999969482422,87.73999786376953,86.20999908447266,86.87999725341797,79.81238555908203,841700
2016-01-08,87.19000244140625,87.19999694824219,84.44999694824219,84.62999725341797,77.74541473388672,807800
2016-01-11,84.91999816894531,85.55999755859375,84.37999725341797,85.30999755859375,78.3700942993164,685000
2016-01-12,85.25,87.12000274658203,85.16000366210938,86.8499984741211,79.78483581542969,668600
2016-01-13,86.95999908447266,87.02999877929688,84.56999969482422,84.80999755859375,77.91078186035156,485600
2016-01-14,85.37000274658203,86.1500015258789,84.69999694824219,85.54000091552734,78.5813980102539,516400
2016-01-15,83.72000122070312,84.51000213623047,82.5999984741211,84.02999877929688,77.1942367553711,704300
2016-01-19,84.68000030517578,85.19000244140625,82.94000244140625,83.5,76.70735168457031,744000
2016-01-20,82.2699966430664,83.33999633789062,80.2699966430664,82.33999633789062,75.6417007446289,770400
2016-01-21,82.62999725341797,83.37000274658203,80.0,80.33000183105469,73.79522705078125,1489000
2016-01-22,81.36000061035156,82.94999694824219,81.05999755859375,82.44000244140625,75.73358154296875,810600
2016-01-25,82.2699966430664,82.66999816894531,81.69000244140625,81.8499984741211,75.19156646728516,588400
2016-01-26,82.0199966430664,83.33000183105469,81.9800033569336,82.86000061035156,76.11940002441406,686900
2016-01-27,82.91999816894531,83.69000244140625,82.44999694824219,82.76000213623047,76.02754974365234,723400
2016-01-28,83.4000015258789,83.75,82.75,83.13999938964844,76.37662506103516,817300
2016-01-29,83.56999969482422,85.9800033569336,82.79000091552734,85.91999816894531,78.93047332763672,1122100
2016-02-01,85.41999816894531,86.7300033569336,84.62000274658203,86.11000061035156,79.10501861572266,770300
2016-02-02,85.58999633789062,86.38999938964844,84.87999725341797,85.23999786376953,78.3058090209961,969800
2016-02-03,86.5199966430664,87.0,83.88999938964844,84.75,77.85566711425781,908400
2016-02-04,84.8499984741211,85.38999938964844,84.48999786376953,85.16999816894531,78.2414779663086,685400
2016-02-05,85.0,85.29000091552734,82.9000015258789,83.31999969482422,76.5419921875,785400
2016-02-08,82.80000305175781,82.86000061035156,81.19999694824219,82.63999938964844,75.91731262207031,649600
2016-02-09,81.98999786376953,84.23999786376953,81.87999725341797,83.48999786376953,76.6981430053711,642300
2016-02-10,83.8499984741211,84.98999786376953,83.16999816894531,83.27999877929688,76.5052490234375,453300
2016-02-11,82.0,82.9000015258789,80.2699966430664,82.12000274658203,75.43960571289062,363700
2016-02-12,83.12000274658203,83.55000305175781,81.86000061035156,83.01000213623047,76.25721740722656,600600
2016-02-16,84.13999938964844,84.20999908447266,83.02999877929688,83.9800033569336,77.14830017089844,603200
2016-02-17,80.30000305175781,83.6500015258789,80.22000122070312,83.5999984741211,76.79920196533203,1265600
