Date,Open,High,Low,Close,Adj Close,Volume
2015-04-30,90.5999984741211,91.2300033569336,89.47000122070312,89.8499984741211,70.55255889892578,1054300
2015-05-01,90.58999633789062,91.55999755859375,90.11000061035156,91.47000122070312,71.82462310791016,692300
2015-05-04,92.56999969482422,92.9800033569336,92.22000122070312,92.83000183105469,72.89253234863281,720000
2015-05-05,92.69000244140625,93.16000366210938,91.72000122070312,91.80999755859375,72.09160614013672,508300
2015-05-06,92.02999877929688,92.31999969482422,91.0999984741211,91.63999938964844,71.9581298828125,404800
2015-05-07,92.0199966430664,92.9800033569336,91.73999786376953,92.58999633789062,72.7040786743164,454600
2015-05-08,93.47000122070312,94.30999755859375,93.22000122070312,94.08000183105469,73.87406921386719,764500
2015-05-11,93.83000183105469,94.73999786376953,93.52999877929688,94.20999908447266,73.97614288330078,1230900
2015-05-12,93.75,94.26000213623047,93.20999908447266,94.01000213623047,73.81910705566406,696400
2015-05-13,94.04000091552734,94.47000122070312,92.55000305175781,92.69000244140625,72.78260040283203,943600
2015-05-14,93.20999908447266,94.0999984741211,92.5,94.04000091552734,73.84265899658203,690300
2015-05-15,94.01000213623047,94.18000030517578,93.5,93.83999633789062,73.68560028076172,1251300
2015-05-18,93.77999877929688,94.36000061035156,93.36000061035156,93.76000213623047,73.62281036376953,387600
2015-05-19,93.94999694824219,94.20999908447266,93.36000061035156,93.69999694824219,73.57567596435547,389100
2015-05-20,93.91000366210938,94.18000030517578,93.04000091552734,93.73999786376953,73.60708618164062,562700
2015-05-21,93.41999816894531,93.81999969482422,92.98999786376953,93.56999969482422,73.47358703613281,420500
2015-05-22,93.6500015258789,94.05999755859375,93.20999908447266,93.54000091552734,73.4500503540039,407800
2015-05-26,93.16999816894531,93.75,92.30000305175781,92.58000183105469,72.69623565673828,630900
2015-05-27,92.9000015258789,93.05999755859375,92.12000274658203,92.87000274658203,72.9239273071289,413300
2015-05-28,92.94000244140625,93.0999984741211,91.94999694824219,92.41000366210938,72.562744140625,398400
2015-05-29,92.22000122070312,92.22000122070312,90.30999755859375,90.47000122070312,71.03939056396484,1243300
2015-06-01,90.54000091552734,90.91000366210938,89.9000015258789,90.2300033569336,70.85095977783203,742300
2015-06-02,90.01000213623047,90.72000122070312,89.70999908447266,90.33999633789062,70.93729400634766,506200
2015-06-03,90.25,90.83999633789062,89.75,90.75,71.74769592285156,495700
2015-06-04,91.83999633789062,91.87000274658203,90.62999725341797,91.0,71.94536590576172,689300
2015-06-05,91.0199966430664,91.58999633789062,90.58999633789062,91.52999877929688,72.3643798828125,661300
2015-06-08,91.08999633789062,91.44000244140625,90.79000091552734,90.83999633789062,71.81884002685547,575600
2015-06-09,90.7300033569336,90.9800033569336,90.16000366210938,90.2300033569336,71.33658599853516,568000
2015-06-10,90.7699966430664,91.83999633789062,90.66000366210938,91.43000030517578,72.28531646728516,481900
2015-06-11,91.51000213623047,91.87999725341797,90.7300033569336,90.8499984741211,71.8267593383789,602300
2015-06-12,90.58000183105469,90.94000244140625,90.11000061035156,90.83999633789062,71.81884002685547,478200
2015-06-15,90.13999938964844,90.5999984741211,89.8499984741211,90.48999786376953,71.54215240478516,559100
2015-06-16,90.38999938964844,90.94000244140625,90.30000305175781,90.80999755859375,71.79513549804688,285800
2015-06-17,91.16999816894531,91.62000274658203,90.62999725341797,91.19000244140625,72.09555053710938,367900
2015-06-18,92.06999969482422,92.94999694824219,91.79000091552734,92.62999725341797,73.23402404785156,539100
2015-06-19,92.5,92.87000274658203,92.16999816894531,92.20999908447266,72.90198516845703,634400
2015-06-22,92.68000030517578,92.87000274658203,91.98999786376953,92.27999877929688,72.95733642578125,303100
2015-06-23,92.5199966430664,92.75,92.0999984741211,92.2699966430664,72.94941711425781,271600
2015-06-24,92.25,92.56999969482422,91.7300033569336,91.75,72.53829193115234,429600
2015-06-25,91.81999969482422,92.04000091552734,91.26000213623047,91.5999984741211,72.41973114013672,442300
2015-06-26,92.06999969482422,92.44999694824219,91.75,92.06999969482422,72.79131317138672,391500
2015-06-29,91.08000183105469,91.2300033569336,89.16999816894531,89.27999877929688,70.58551025390625,784500
2015-06-30,90.01000213623047,90.23999786376953,89.37999725341797,89.52999877929688,70.78314208984375,774400
2015-07-01,89.45999908447266,90.79000091552734,89.3499984741211,90.66000366210938,71.67654418945312,715200
2015-07-02,90.83000183105469,90.91000366210938,89.61000061035156,90.02999877929688,71.17845153808594,497200
2015-07-06,89.66999816894531,90.4000015258789,89.05999755859375,89.48999786376953,70.75153350830078,852300
2015-07-07,89.25,89.5,87.91000366210938,89.44000244140625,70.71199798583984,568700
2015-07-08,88.93000030517578,88.93000030517578,87.83000183105469,87.8499984741211,69.45494079589844,654300
2015-07-09,88.93000030517578,88.94999694824219,87.95999908447266,88.2699966430664,69.78700256347656,639800
2015-07-10,89.19999694824219,89.30000305175781,87.97000122070312,88.9800033569336,70.34831237792969,691000
2015-07-13,89.70999908447266,90.52999877929688,89.29000091552734,90.4800033569336,71.53425598144531,650300
2015-07-14,90.47000122070312,90.6500015258789,89.66999816894531,90.20999908447266,71.32075500488281,1319000
2015-07-15,90.05000305175781,90.56999969482422,89.5199966430664,90.48999786376953,71.54215240478516,673700
2015-07-16,90.97000122070312,91.0199966430664,90.58000183105469,90.87000274658203,71.84258270263672,428100
2015-07-17,90.38999938964844,90.87999725341797,89.94999694824219,90.63999938964844,71.66072845458984,690800
2015-07-20,89.33000183105469,89.77999877929688,87.05999755859375,88.80999755859375,70.21392059326172,1562400
2015-07-21,88.61000061035156,89.30999755859375,87.83000183105469,87.87000274658203,69.47074127197266,969700
2015-07-22,87.70999908447266,88.05999755859375,86.93000030517578,87.83999633789062,69.44702911376953,724900
2015-07-23,87.94000244140625,88.70999908447266,87.58999633789062,87.97000122070312,69.5498046875,550700
2015-07-24,87.97000122070312,88.22000122070312,86.7699966430664,86.87999725341797,68.68805694580078,468900
2015-07-27,86.44000244140625,86.72000122070312,85.80000305175781,86.18000030517578,68.1346206665039,835100
2015-07-28,86.45999908447266,87.2300033569336,85.94999694824219,87.08999633789062,68.85408782958984,621100
2015-07-29,87.13999938964844,88.55000305175781,86.98999786376953,88.41000366210938,69.897705078125,559700
2015-07-30,88.36000061035156,89.08000183105469,87.9000015258789,88.61000061035156,70.0557861328125,604600
2015-07-31,89.25,89.30999755859375,88.4800033569336,88.94999694824219,70.32463073730469,648600
2015-08-03,88.7699966430664,88.88999938964844,88.04000091552734,88.51000213623047,69.97673797607422,357800
2015-08-04,88.38999938964844,89.25,88.26000213623047,88.44999694824219,69.92930603027344,435900
2015-08-05,89.12000274658203,89.45999908447266,88.83999633789062,89.02999877929688,70.38785552978516,344500
2015-08-06,88.98999786376953,89.25,87.94999694824219,88.70999908447266,70.13485717773438,577500
2015-08-07,88.66999816894531,88.8499984741211,87.70999908447266,87.9800033569336,69.55770874023438,613000
2015-08-10,88.5999984741211,89.2300033569336,88.41999816894531,89.12999725341797,70.46691131591797,491800
2015-08-11,88.31999969482422,88.45999908447266,87.58000183105469,87.98999786376953,69.56561279296875,481600
2015-08-12,87.27999877929688,87.83999633789062,86.30000305175781,87.63999938964844,69.28890228271484,387000
2015-08-13,87.58000183105469,88.5,87.19000244140625,88.05999755859375,69.6209487915039,313900
2015-08-14,88.08000183105469,88.58000183105469,87.75,88.47000122070312,69.9450912475586,367400
2015-08-17,87.83999633789062,88.4000015258789,87.2300033569336,88.30999755859375,69.81861877441406,237200
2015-08-18,87.86000061035156,88.48999786376953,87.44999694824219,87.9000015258789,69.49447631835938,435000
2015-08-19,87.43000030517578,88.05000305175781,86.86000061035156,87.4000015258789,69.09915161132812,588100
2015-08-20,86.63999938964844,86.7300033569336,85.68000030517578,85.68000030517578,67.73930358886719,542800
2015-08-21,84.86000061035156,85.58000183105469,83.37000274658203,83.43000030517578,65.96044921875,886200
2015-08-24,80.0999984741211,82.94999694824219,78.76000213623047,81.19000244140625,64.18946838378906,1352200
2015-08-25,83.54000091552734,83.68000030517578,79.47000122070312,79.52999877929688,62.8770637512207,849400
2015-08-26,81.12000274658203,81.43000030517578,79.27999877929688,81.05999755859375,64.08670043945312,1010700
2015-08-27,81.77999877929688,83.66999816894531,81.56999969482422,83.52999877929688,66.03950500488281,762900
2015-08-28,83.0,83.80000305175781,82.9800033569336,83.70999908447266,66.18181610107422,560600
2015-08-31,83.55000305175781,84.13999938964844,83.08999633789062,83.48999786376953,66.00788879394531,616000
2015-09-01,82.05999755859375,82.55999755859375,80.8499984741211,81.19999694824219,64.19738006591797,784600
2015-09-02,81.3499984741211,81.66000366210938,80.48999786376953,81.6500015258789,65.04582977294922,565100
2015-09-03,81.75,82.87000274658203,81.62000274658203,81.87000274658203,65.22107696533203,535400
2015-09-04,80.81999969482422,81.5199966430664,80.66000366210938,80.91999816894531,64.46426391601562,640000
2015-09-08,82.36000061035156,83.69000244140625,82.27999877929688,83.63999938964844,66.63113403320312,591000
2015-09-09,84.2300033569336,84.5,82.79000091552734,82.98999786376953,66.11331176757812,845100
2015-09-10,82.8499984741211,83.63999938964844,82.4000015258789,83.16999816894531,66.25670623779297,579200
2015-09-11,82.95999908447266,83.45999908447266,82.41000366210938,83.43000030517578,66.46383666992188,459800
2015-09-14,83.43000030517578,83.45999908447266,82.61000061035156,83.04000091552734,66.15314483642578,384500
2015-09-15,83.19999694824219,85.08000183105469,82.83999633789062,84.9000015258789,67.63488006591797,752500
2015-09-16,84.7699966430664,86.25,84.47000122070312,86.05999755859375,68.55902862548828,643000
2015-09-17,85.87000274658203,86.22000122070312,84.76000213623047,85.05999755859375,67.7623519897461,744500
2015-09-18,84.20999908447266,84.2300033569336,83.08999633789062,83.25,66.3204345703125,909600
2015-09-21,83.5,84.31999969482422,83.2699966430664,83.69999694824219,66.67891693115234,437300
2015-09-22,82.79000091552734,82.87000274658203,82.27999877929688,82.66000366210938,65.85041046142578,523200
2015-09-23,82.7300033569336,82.81999969482422,82.05999755859375,82.69000244140625,65.87432098388672,527600
2015-09-24,82.05999755859375,83.55999755859375,81.80999755859375,83.4000015258789,66.43993377685547,846200
2015-09-25,84.0,84.23999786376953,83.44999694824219,83.95999908447266,66.88607025146484,800400
2015-09-28,83.54000091552734,83.80000305175781,82.44000244140625,82.66000366210938,65.85041046142578,579300
2015-09-29,82.91000366210938,83.02999877929688,82.16999816894531,82.54000091552734,65.75482177734375,539500
2015-09-30,82.63999938964844,83.30000305175781,81.94000244140625,82.88999938964844,66.03366088867188,1065000
2015-10-01,82.55999755859375,82.87000274658203,80.25,81.4800033569336,64.91038513183594,1389600
2015-10-02,80.2300033569336,82.08000183105469,79.7699966430664,82.08000183105469,65.38836669921875,946200
2015-10-05,82.68000030517578,84.05999755859375,82.4000015258789,83.83000183105469,66.78250122070312,1041800
2015-10-06,83.86000061035156,83.91000366210938,82.80999755859375,82.87000274658203,66.01769256591797,762300
2015-10-07,83.45999908447266,84.54000091552734,83.0,84.48999786376953,67.30828094482422,932500
2015-10-08,84.31999969482422,86.26000213623047,84.31999969482422,85.95999908447266,68.47933959960938,577500
2015-10-09,86.08999633789062,86.5,85.55000305175781,85.56999969482422,68.16864013671875,486300
2015-10-12,85.45999908447266,85.58999633789062,85.02999877929688,85.20999908447266,67.88184356689453,405500
2015-10-13,84.9000015258789,85.26000213623047,84.2699966430664,84.37000274658203,67.21267700195312,399300
2015-10-14,84.08999633789062,84.48999786376953,83.13999938964844,83.33000183105469,66.3841781616211,749300
2015-10-15,83.61000061035156,83.83999633789062,82.25,83.72000122070312,66.69483947753906,750300
2015-10-16,83.91000366210938,84.16999816894531,82.5999984741211,83.27999877929688,66.34434509277344,1117000
2015-10-19,81.3499984741211,86.25,81.30999755859375,84.66000366210938,67.44371032714844,2955900
2015-10-20,84.69000244140625,87.1500015258789,84.62999725341797,85.68000030517578,68.25627899169922,1575100
2015-10-21,86.02999877929688,86.81999969482422,85.75,86.08000183105469,68.5749282836914,1016500
2015-10-22,86.9000015258789,88.83000183105469,86.69999694824219,88.33999633789062,70.3753433227539,1141800
2015-10-23,88.83000183105469,89.30000305175781,88.05999755859375,89.19000244140625,71.052490234375,1143600
2015-10-26,89.2699966430664,90.08999633789062,89.13999938964844,89.91000366210938,71.62608337402344,919800
2015-10-27,89.4800033569336,89.98999786376953,88.41000366210938,88.5999984741211,70.58247375488281,835800
2015-10-28,88.83000183105469,90.12999725341797,88.5999984741211,90.0999984741211,71.77743530273438,542400
2015-10-29,90.05000305175781,90.31999969482422,89.22000122070312,90.20999908447266,71.86505889892578,620300
2015-10-30,90.23999786376953,91.37999725341797,90.11000061035156,90.76000213623047,72.30320739746094,908500
2015-11-02,90.76000213623047,91.93000030517578,90.5999984741211,91.8499984741211,73.17156219482422,565400
2015-11-03,91.62999725341797,92.16000366210938,91.22000122070312,91.58000183105469,72.95645141601562,499700
2015-11-04,91.79000091552734,92.04000091552734,91.08000183105469,91.31999969482422,72.74934387207031,642000
2015-11-05,91.4000015258789,92.31999969482422,91.08000183105469,91.94999694824219,73.25121307373047,813300
2015-11-06,91.52999877929688,91.69000244140625,89.02999877929688,89.5199966430664,71.31537628173828,1357400
2015-11-09,89.51000213623047,89.76000213623047,88.37000274658203,88.91000366210938,70.82942199707031,988500
2015-11-10,88.88999938964844,89.79000091552734,88.76000213623047,89.77999877929688,71.52252197265625,775800
2015-11-11,89.77999877929688,89.91999816894531,88.87999725341797,89.37999725341797,71.20386505126953,678200
2015-11-12,88.87999725341797,89.16000366210938,87.20999908447266,87.26000213623047,69.51496887207031,1124700
2015-11-13,87.0,87.29000091552734,85.72000122070312,85.83000183105469,68.37577056884766,809200
2015-11-16,85.9000015258789,87.91999816894531,85.70999908447266,87.80000305175781,69.9451675415039,808100
2015-11-17,85.9000015258789,88.69000244140625,85.9000015258789,88.05000305175781,70.14432525634766,757000
2015-11-18,88.1500015258789,88.51000213623047,87.12999725341797,88.41000366210938,70.43113708496094,690000
2015-11-19,88.6500015258789,89.62999725341797,88.12999725341797,89.01000213623047,70.90909576416016,774000
2015-11-20,89.4000015258789,90.33000183105469,89.27999877929688,90.23999786376953,71.88895416259766,798400
2015-11-23,90.37999725341797,91.11000061035156,90.05000305175781,90.44000244140625,72.0483169555664,590900
2015-11-24,89.81999969482422,90.06999969482422,89.2300033569336,89.66000366210938,71.42691040039062,780700
2015-11-25,89.62999725341797,90.88999938964844,89.5199966430664,90.58000183105469,72.15982818603516,577200
2015-11-27,90.69000244140625,90.98999786376953,90.19999694824219,90.87999725341797,72.39883422851562,191500
2015-11-30,91.05999755859375,91.11000061035156,90.05000305175781,90.62999725341797,72.19966125488281,637400
2015-12-01,91.02999877929688,91.41999816894531,90.30999755859375,90.61000061035156,72.18373107910156,499400
2015-12-02,89.87999725341797,90.2699966430664,88.45999908447266,88.66000366210938,71.11295318603516,498700
2015-12-03,88.63999938964844,88.7699966430664,87.4000015258789,88.12000274658203,70.67981719970703,957000
2015-12-04,88.36000061035156,89.30000305175781,88.13999938964844,89.05999755859375,71.43377685546875,649800
2015-12-07,88.68000030517578,89.16000366210938,88.37999725341797,89.0999984741211,71.4658432006836,484600
2015-12-08,88.0199966430664,89.12999725341797,87.62000274658203,88.66999816894531,71.1209716796875,538100
2015-12-09,87.93000030517578,89.5,86.95999908447266,87.2699966430664,69.99803161621094,782000
2015-12-10,87.30999755859375,87.93000030517578,86.98999786376953,87.56999969482422,70.2386703491211,526800
2015-12-11,86.56999969482422,86.61000061035156,84.98999786376953,85.25,68.3778305053711,789300
2015-12-14,85.61000061035156,86.62000274658203,85.2300033569336,86.1500015258789,69.0997085571289,732500
2015-12-15,86.62999725341797,86.87000274658203,85.41000366210938,86.0999984741211,69.05958557128906,753900
2015-12-16,86.7699966430664,87.20999908447266,85.54000091552734,87.13999938964844,69.8937759399414,505600
2015-12-17,87.08999633789062,87.16000366210938,85.8499984741211,85.87000274658203,68.87512969970703,540300
2015-12-18,85.58999633789062,85.61000061035156,83.54000091552734,83.58000183105469,67.03834533691406,1484800
2015-12-21,84.30000305175781,84.5199966430664,83.0999984741211,83.9800033569336,67.35919189453125,424500
2015-12-22,84.1500015258789,85.19999694824219,84.1500015258789,84.83000183105469,68.04095458984375,584500
2015-12-23,85.16999816894531,86.4800033569336,85.0199966430664,86.2300033569336,69.16387939453125,405300
2015-12-24,85.87999725341797,86.45999908447266,85.8499984741211,86.0999984741211,69.05958557128906,175400
2015-12-28,86.05999755859375,86.8499984741211,85.80000305175781,86.75,69.58094024658203,368600
2015-12-29,87.2699966430664,87.76000213623047,86.95999908447266,87.48999786376953,70.17449188232422,407500
2015-12-30,87.26000213623047,87.73999786376953,86.72000122070312,86.87000274658203,69.67721557617188,339100
2015-12-31,86.30999755859375,86.6500015258789,85.7699966430664,85.88999938964844,68.89117431640625,550900
2016-01-04,84.80999755859375,84.80999755859375,82.76000213623047,84.02999877929688,67.3992919921875,1170800
2016-01-05,84.52999877929688,84.56999969482422,83.06999969482422,84.33000183105469,67.63990783691406,1079100
2016-01-06,83.12999725341797,83.38999938964844,82.0199966430664,82.66000366210938,66.3004379272461,864700
2016-01-07,81.12999725341797,82.30000305175781,80.63999938964844,80.87999725341797,64.87271118164062,802400
2016-01-08,81.1500015258789,81.5999984741211,78.44999694824219,78.55999755859375,63.01186752319336,1217800
2016-01-11,79.7699966430664,79.8499984741211,78.12999725341797,79.06999969482422,63.420928955078125,1215100
2016-01-12,79.55000305175781,80.0,78.6500015258789,79.63999938964844,63.878135681152344,875200
2016-01-13,79.91999816894531,80.05999755859375,77.33000183105469,77.4000015258789,62.08147430419922,1018600
2016-01-14,77.62000274658203,79.0999984741211,76.98999786376953,78.5,62.96375274658203,1020000
2016-01-15,76.88999938964844,78.63999938964844,76.5,78.47000122070312,62.9396858215332,1357900
2016-01-19,79.13999938964844,79.33000183105469,77.38999938964844,78.30999755859375,62.811336517333984,979900
2016-01-20,77.33000183105469,79.95999908447266,76.63999938964844,79.04000091552734,63.39687728881836,1274000
2016-01-21,79.1500015258789,80.69000244140625,78.48999786376953,79.22000122070312,63.541236877441406,798200
2016-01-22,80.26000213623047,80.45999908447266,78.8499984741211,79.7300033569336,63.9503288269043,622700
2016-01-25,79.44000244140625,79.9800033569336,79.0199966430664,79.30000305175781,63.60540771484375,881000
2016-01-26,79.55999755859375,82.29000091552734,79.55999755859375,82.05000305175781,65.81114196777344,864800
2016-01-27,82.01000213623047,83.52999877929688,81.43000030517578,82.0199966430664,65.78709411621094,751000
2016-01-28,82.77999877929688,83.41999816894531,81.61000061035156,83.3499984741211,66.85387420654297,724900
2016-01-29,83.66999816894531,86.26000213623047,83.30000305175781,86.16999816894531,69.11573028564453,1285800
2016-02-01,83.38999938964844,84.36000061035156,82.02999877929688,83.91000366210938,67.30304718017578,1280400
2016-02-02,83.0,83.18000030517578,82.29000091552734,82.66999816894531,66.30846405029297,521300
2016-02-03,83.36000061035156,84.0999984741211,82.31999969482422,83.83999633789062,67.24689483642578,818700
2016-02-04,83.44999694824219,86.0999984741211,83.44999694824219,86.02999877929688,69.0034408569336,1038500
2016-02-05,86.0199966430664,86.0199966430664,84.37000274658203,84.80999755859375,68.02490234375,989100
2016-02-08,83.98999786376953,85.5199966430664,83.19000244140625,85.2699966430664,68.39387512207031,1118800
2016-02-09,84.52999877929688,86.9800033569336,84.52999877929688,86.38999938964844,69.29219818115234,1040300
2016-02-10,86.73999786376953,87.5999984741211,85.69999694824219,86.22000122070312,69.15585327148438,961700
2016-02-11,85.30999755859375,86.9800033569336,84.77999877929688,86.44000244140625,69.33232879638672,1409400
2016-02-12,86.93000030517578,88.30000305175781,86.5,87.86000061035156,70.47126770019531,1641800
2016-02-16,88.37000274658203,91.91999816894531,85.26000213623047,89.61000061035156,71.87493896484375,2285000
2016-02-17,89.16999816894531,90.05000305175781,88.5,90.0199966430664,72.20377349853516,1232400
