Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,93.16999816894531,93.94000244140625,92.13999938964844,93.0199966430664,81.2840347290039,2437500
2015-01-05,92.45999908447266,92.77999877929688,90.31999969482422,90.55999755859375,79.13441467285156,3469600
2015-01-06,90.79000091552734,90.9000015258789,87.94000244140625,88.62999725341797,77.44792938232422,4800300
2015-01-07,91.01000213623047,91.01000213623047,89.52999877929688,90.30000305175781,79.13938903808594,5665200
2015-01-08,91.44000244140625,91.80999755859375,91.0,91.58000183105469,80.26117706298828,3774200
2015-01-09,91.58000183105469,91.80000305175781,90.23999786376953,90.41999816894531,79.24452209472656,3681700
2015-01-12,90.5,90.94000244140625,89.08000183105469,89.5,78.4382553100586,3230700
2015-01-13,90.2699966430664,91.13999938964844,88.43000030517578,89.2300033569336,78.2016372680664,3537600
2015-01-14,87.44000244140625,88.41999816894531,86.25,87.06999969482422,76.30860137939453,6628400
2015-01-15,87.5,88.02999877929688,84.55000305175781,85.87999725341797,75.26566314697266,5830900
2015-01-16,85.54000091552734,86.20999908447266,84.73999786376953,86.04000091552734,75.40589904785156,6768700
2015-01-20,86.45999908447266,87.72000122070312,86.41999816894531,87.26000213623047,76.47509765625,6364100
2015-01-21,87.55999755859375,87.72000122070312,86.7699966430664,87.66999816894531,76.83442687988281,7185700
2015-01-22,84.5,86.12000274658203,83.5,84.37000274658203,73.94229125976562,16390100
2015-01-23,84.43000030517578,85.31999969482422,83.95999908447266,84.12999725341797,73.73197174072266,7366100
2015-01-26,83.77999877929688,84.30000305175781,83.12000274658203,83.30000305175781,73.00454711914062,6632800
2015-01-27,82.5,83.27999877929688,82.08000183105469,82.4000015258789,72.21578979492188,6329500
2015-01-28,82.80000305175781,83.38999938964844,81.70999908447266,81.7300033569336,71.62858581542969,7942200
2015-01-29,82.06999969482422,82.33000183105469,81.16000366210938,82.0,71.86520385742188,7545900
2015-01-30,82.12000274658203,82.19999694824219,80.55999755859375,80.69000244140625,70.71710968017578,7210500
2015-02-02,80.95999908447266,82.25,80.8499984741211,82.12999725341797,71.9791488647461,5459300
2015-02-03,82.58000183105469,83.7699966430664,82.54000091552734,83.7300033569336,73.38139343261719,5586200
2015-02-04,83.5,84.47000122070312,83.33000183105469,83.61000061035156,73.27622985839844,6155700
2015-02-05,84.25,84.93000030517578,84.08000183105469,84.7300033569336,74.25779724121094,3966600
2015-02-06,85.11000061035156,86.01000213623047,84.7699966430664,85.01000213623047,74.50322723388672,5139700
2015-02-09,84.52999877929688,85.25,84.30000305175781,84.9800033569336,74.4769058227539,3101300
2015-02-10,85.5999984741211,85.97000122070312,85.12000274658203,85.83999633789062,75.23062133789062,3589900
2015-02-11,85.87000274658203,86.18000030517578,85.31999969482422,86.01000213623047,75.37960815429688,4374800
2015-02-12,80.02999877929688,81.52999877929688,80.0,80.4800033569336,70.53307342529297,32653100
2015-02-13,79.44000244140625,79.75,77.72000122070312,78.08000183105469,68.4297103881836,34874400
2015-02-17,77.16000366210938,79.31999969482422,77.12000274658203,79.08000183105469,69.30611419677734,18578300
2015-02-18,78.72000122070312,80.2699966430664,78.72000122070312,79.77999877929688,69.91958618164062,13417000
2015-02-19,79.88999938964844,79.9800033569336,77.55999755859375,78.4000015258789,68.71015167236328,20858000
2015-02-20,78.22000122070312,79.87999725341797,78.19999694824219,79.83000183105469,69.96342468261719,11348700
2015-02-23,79.98999786376953,80.4800033569336,79.47000122070312,80.30000305175781,70.37531280517578,6868600
2015-02-24,80.30000305175781,81.69999694824219,80.26000213623047,80.86000061035156,70.86611938476562,10951000
2015-02-25,81.16000366210938,82.25,80.87000274658203,82.16999816894531,72.01419830322266,8184700
2015-02-26,83.01000213623047,83.47000122070312,82.41000366210938,83.25,72.96070098876953,8702800
2015-02-27,83.25,83.37999725341797,81.5199966430664,81.58999633789062,71.50588989257812,8121200
2015-03-02,81.58999633789062,82.20999908447266,81.55999755859375,82.02999877929688,71.89153289794922,5503100
2015-03-03,80.98999786376953,81.93000030517578,80.9000015258789,81.91000366210938,71.78633880615234,6856100
2015-03-04,81.55000305175781,81.55999755859375,80.55999755859375,80.62999725341797,70.66453552246094,6141000
2015-03-05,80.66000366210938,81.4000015258789,80.63999938964844,81.1500015258789,71.12026977539062,5571800
2015-03-06,80.62999725341797,81.1500015258789,80.05999755859375,80.30999755859375,70.38407897949219,6530200
2015-03-09,80.1500015258789,80.83000183105469,79.94999694824219,80.51000213623047,70.55938720703125,5846100
2015-03-10,79.7300033569336,79.7699966430664,78.87000274658203,79.11000061035156,69.3323974609375,7525000
2015-03-11,79.4000015258789,79.75,79.11000061035156,79.44999694824219,69.6303939819336,4546200
2015-03-12,80.0999984741211,82.0,80.02999877929688,81.55999755859375,71.47959899902344,9386600
2015-03-13,81.5,81.6500015258789,79.94999694824219,80.5999984741211,70.63824462890625,6919400
2015-03-16,80.87999725341797,81.6500015258789,80.75,81.5,71.42701721191406,5295100
2015-03-17,81.19999694824219,81.20999908447266,80.55000305175781,81.05999755859375,71.04139709472656,4258200
2015-03-18,80.58000183105469,82.31999969482422,80.2699966430664,81.86000061035156,71.74251556396484,6449400
2015-03-19,81.83999633789062,81.95999908447266,80.94000244140625,81.54000091552734,71.4620590209961,4677000
2015-03-20,81.79000091552734,83.05999755859375,81.5,82.69999694824219,72.47869110107422,9338100
2015-03-23,82.69999694824219,83.54000091552734,82.19999694824219,82.19999694824219,72.04051971435547,7291700
2015-03-24,82.04000091552734,82.16000366210938,81.2699966430664,81.37000274658203,71.31309509277344,5217800
2015-03-25,81.41999816894531,81.47000122070312,80.02999877929688,80.11000061035156,70.2088394165039,8908000
2015-03-26,79.66999816894531,79.77999877929688,77.88999938964844,78.4800033569336,68.7802734375,16181300
2015-03-27,78.4000015258789,78.63999938964844,77.70999908447266,77.97000122070312,68.33331298828125,9022600
2015-03-30,78.3499984741211,78.75,78.0,78.05000305175781,68.4034194946289,7285200
2015-03-31,77.88999938964844,78.52999877929688,77.62000274658203,78.12000274658203,68.69359588623047,5918300
