Date,Open,High,Low,Close,Adj Close,Volume
2015-06-03,194.61000061035156,195.02000427246094,191.91000366210938,193.02000427246094,138.88394165039062,566200
2015-06-04,192.57000732421875,193.3800048828125,191.42999267578125,191.69000244140625,137.9269561767578,724600
2015-06-05,191.3800048828125,191.3800048828125,187.9499969482422,188.1999969482422,135.4158172607422,821300
2015-06-08,188.1999969482422,188.69000244140625,186.94000244140625,186.94000244140625,134.50917053222656,842800
2015-06-09,187.5500030517578,188.22999572753906,185.6699981689453,185.94000244140625,133.78964233398438,596500
2015-06-10,186.24000549316406,188.92999267578125,185.72999572753906,187.22999572753906,134.71783447265625,579400
2015-06-11,186.2100067138672,187.52999877929688,186.02000427246094,186.8699951171875,135.6908416748047,646700
2015-06-12,186.64999389648438,187.3300018310547,185.7100067138672,186.72000122070312,135.58197021484375,419400
2015-06-15,186.25,186.25,184.5800018310547,185.60000610351562,134.7686767578125,599200
2015-06-16,185.60000610351562,188.14999389648438,185.3800048828125,187.63999938964844,136.25,518800
2015-06-17,187.67999267578125,189.0800018310547,185.8300018310547,188.8699951171875,137.14312744140625,777600
2015-06-18,189.25999450683594,193.22999572753906,189.22000122070312,192.4600067138672,139.74989318847656,945500
2015-06-19,192.14999389648438,192.5399932861328,190.24000549316406,191.02000427246094,138.7042999267578,1254900
2015-06-22,191.16000366210938,191.75,188.10000610351562,188.33999633789062,136.75828552246094,812200
2015-06-23,188.08999633789062,188.74000549316406,186.38999938964844,186.67999267578125,135.55287170410156,491500
2015-06-24,186.8000030517578,187.9600067138672,184.9600067138672,184.9600067138672,134.30392456054688,493700
2015-06-25,184.8800048828125,186.1699981689453,183.4499969482422,183.6199951171875,133.33096313476562,483100
2015-06-26,183.77000427246094,185.64999389648438,183.07000732421875,185.4499969482422,134.6597137451172,634500
2015-06-29,185.42999267578125,186.19000244140625,182.91000366210938,182.97999572753906,132.8662109375,761500
2015-06-30,184.16000366210938,185.97000122070312,183.00999450683594,184.3699951171875,133.8755340576172,801800
2015-07-01,183.36000061035156,187.08999633789062,182.0800018310547,187.07000732421875,135.83612060546875,900900
2015-07-02,188.8000030517578,189.69000244140625,186.77000427246094,187.24000549316406,135.9595184326172,604900
2015-07-06,186.3300018310547,188.47999572753906,185.99000549316406,188.3800048828125,136.787353515625,567600
2015-07-07,189.10000610351562,193.07000732421875,188.3800048828125,192.67999267578125,139.90966796875,908600
2015-07-08,191.80999755859375,194.52000427246094,191.02000427246094,193.27999877929688,140.34532165527344,799700
2015-07-09,194.38999938964844,195.2899932861328,193.1699981689453,193.72999572753906,140.67205810546875,611200
2015-07-10,194.61000061035156,197.75,193.89999389648438,196.1300048828125,142.41477966308594,718800
2015-07-13,197.25,198.8300018310547,195.4600067138672,196.6999969482422,142.82864379882812,681200
2015-07-14,197.08999633789062,198.1300048828125,196.00999450683594,197.67999267578125,143.54025268554688,546800
2015-07-15,197.08999633789062,199.32000732421875,196.00999450683594,198.75,144.31724548339844,445500
2015-07-16,199.33999633789062,200.5800018310547,199.0500030517578,200.19000244140625,145.3628692626953,427400
2015-07-17,199.49000549316406,199.6699981689453,197.49000549316406,198.39999389648438,144.06309509277344,464300
2015-07-20,198.39999389648438,200.75,197.30999755859375,200.13999938964844,145.32650756835938,426400
2015-07-21,200.4600067138672,201.50999450683594,199.61000061035156,200.8300018310547,145.8275604248047,660700
2015-07-22,200.88999938964844,202.05999755859375,200.86000061035156,201.49000549316406,146.3068084716797,679400
2015-07-23,201.14999389648438,202.0800018310547,199.52999877929688,201.10000610351562,146.02362060546875,572600
2015-07-24,200.89999389648438,203.0399932861328,200.2899932861328,201.92999267578125,146.62632751464844,435100
2015-07-27,201.82000732421875,203.55999755859375,201.4499969482422,202.9199981689453,147.3451385498047,504600
2015-07-28,203.24000549316406,203.91000366210938,202.10000610351562,203.41000366210938,147.70095825195312,436800
2015-07-29,203.2899932861328,203.3300018310547,201.92999267578125,202.92999267578125,147.35238647460938,689900
2015-07-30,203.0,203.42999267578125,200.32000732421875,203.02000427246094,147.41775512695312,561800
2015-07-31,204.25,206.72999572753906,203.39999389648438,205.17999267578125,148.9862060546875,618900
2015-08-03,205.17999267578125,206.2100067138672,204.7899932861328,205.52000427246094,149.23309326171875,496200
2015-08-04,201.9199981689453,207.33999633789062,201.5500030517578,205.3800048828125,149.1314239501953,466100
2015-08-05,206.36000061035156,206.9199981689453,205.08999633789062,205.6300048828125,149.31295776367188,595900
2015-08-06,205.6300048828125,207.75,204.49000549316406,207.49000549316406,150.66357421875,528300
2015-08-07,207.97000122070312,209.57000732421875,207.1999969482422,208.80999755859375,151.62205505371094,574000
2015-08-10,210.0,210.94000244140625,206.86000061035156,207.4499969482422,150.63446044921875,494500
2015-08-11,207.24000549316406,210.5,207.24000549316406,209.10000610351562,151.83262634277344,547700
2015-08-12,208.64999389648438,210.58999633789062,208.27000427246094,210.52999877929688,152.87091064453125,490000
2015-08-13,210.07000732421875,213.33999633789062,209.2899932861328,212.5500030517578,154.33775329589844,739300
2015-08-14,212.2100067138672,213.97000122070312,210.85000610351562,213.72999572753906,155.19459533691406,465900
2015-08-17,213.99000549316406,215.4600067138672,213.0399932861328,215.35000610351562,156.37088012695312,368800
2015-08-18,215.35000610351562,217.05999755859375,214.8000030517578,216.85000610351562,157.46006774902344,537400
2015-08-19,215.66000366210938,217.99000549316406,215.11000061035156,216.86000061035156,157.46734619140625,553100
2015-08-20,215.8000030517578,217.3800048828125,215.0399932861328,215.30999755859375,156.3418731689453,515300
2015-08-21,214.82000732421875,215.74000549316406,212.5,212.50999450683594,154.30868530273438,784700
2015-08-24,206.0,210.0,201.08999633789062,202.2100067138672,146.82960510253906,1494700
2015-08-25,207.22999572753906,211.10000610351562,196.61000061035156,196.9600067138672,143.01747131347656,1017000
2015-08-26,200.25999450683594,203.67999267578125,198.35000610351562,203.1999969482422,147.5484619140625,783200
2015-08-27,204.22000122070312,210.8699951171875,203.30999755859375,208.00999450683594,151.0411376953125,876700
2015-08-28,207.72000122070312,207.9199981689453,205.5800018310547,206.16000366210938,149.69781494140625,979100
2015-08-31,205.94000244140625,206.9499969482422,201.0500030517578,201.27000427246094,146.14707946777344,1182500
2015-09-01,199.41000366210938,202.0399932861328,197.3800048828125,199.0,144.49871826171875,1045100
2015-09-02,198.82000732421875,203.10000610351562,198.82000732421875,202.35000610351562,146.93125915527344,623500
2015-09-03,203.44000244140625,204.61000061035156,202.33999633789062,203.25,147.5847930908203,710300
2015-09-04,202.2100067138672,202.92999267578125,198.60000610351562,199.5500030517578,144.8981170654297,622600
2015-09-08,202.5,204.4199981689453,201.27999877929688,203.8800048828125,148.04222106933594,505600
2015-09-09,205.99000549316406,206.36000061035156,199.8699951171875,200.24000549316406,145.39915466308594,795200
2015-09-10,200.0,202.33999633789062,199.1300048828125,200.2100067138672,145.37738037109375,654400
2015-09-11,198.55999755859375,202.24000549316406,198.55999755859375,202.19000244140625,148.0724334716797,594200
2015-09-14,202.2100067138672,202.5399932861328,201.00999450683594,201.67999267578125,147.69891357421875,375200
2015-09-15,202.1300048828125,204.47999572753906,200.74000549316406,203.9199981689453,149.33934020996094,411400
2015-09-16,203.8699951171875,206.0800018310547,203.0399932861328,205.47000122070312,150.4744415283203,378200
2015-09-17,205.39999389648438,210.67999267578125,204.1300048828125,207.41000366210938,151.895263671875,679600
2015-09-18,205.4199981689453,210.75,205.0399932861328,206.97000122070312,151.5730438232422,1148400
2015-09-21,207.33999633789062,210.10000610351562,206.3800048828125,209.52000427246094,153.44046020507812,485300
2015-09-22,209.27000427246094,209.77000427246094,206.55999755859375,207.24000549316406,151.7707061767578,448800
2015-09-23,207.17999267578125,209.22000122070312,206.3699951171875,208.39999389648438,152.6202392578125,644000
2015-09-24,208.5,208.97000122070312,204.6300048828125,205.66000366210938,150.61361694335938,646000
2015-09-25,206.25,210.25999450683594,205.6699981689453,209.25999450683594,153.25006103515625,606300
2015-09-28,209.0500030517578,209.3300018310547,205.82000732421875,207.1699981689453,151.719482421875,642200
2015-09-29,206.97000122070312,209.82000732421875,206.63999938964844,209.25999450683594,153.25006103515625,881700
2015-09-30,211.05999755859375,212.11000061035156,209.52000427246094,211.6300048828125,154.98568725585938,706100
2015-10-01,212.72000122070312,214.07000732421875,211.0399932861328,213.9499969482422,156.68472290039062,590000
2015-10-02,213.22999572753906,216.38999938964844,210.8699951171875,216.2100067138672,158.33978271484375,626600
2015-10-05,217.50999450683594,220.36000061035156,216.22000122070312,220.11000061035156,161.19595336914062,673200
2015-10-06,220.0800018310547,220.50999450683594,216.7100067138672,217.14999389648438,159.0282440185547,474900
2015-10-07,217.3300018310547,218.91000366210938,214.99000549316406,217.08999633789062,158.98434448242188,894700
2015-10-08,217.02000427246094,218.94000244140625,215.38999938964844,218.75999450683594,160.20729064941406,549300
2015-10-09,218.9199981689453,218.9199981689453,215.63999938964844,217.17999267578125,159.05018615722656,670500
2015-10-12,217.32000732421875,219.97999572753906,217.32000732421875,219.27000427246094,160.58082580566406,423400
2015-10-13,218.1699981689453,219.4600067138672,216.1300048828125,217.05999755859375,158.9623260498047,416200
2015-10-14,217.63999938964844,218.5500030517578,216.38999938964844,217.0500030517578,158.9550018310547,664800
2015-10-15,217.9199981689453,219.57000732421875,217.25,219.57000732421875,160.80050659179688,457800
2015-10-16,220.75,222.1999969482422,219.9600067138672,221.30999755859375,162.0747833251953,528200
2015-10-19,221.3699951171875,225.9199981689453,221.3699951171875,225.9199981689453,165.4508819580078,642700
2015-10-20,225.8800048828125,227.99000549316406,225.1199951171875,227.13999938964844,166.34439086914062,589400
2015-10-21,228.1199951171875,228.97999572753906,227.1300048828125,227.42999267578125,166.5567169189453,567400
2015-10-22,228.8699951171875,231.13999938964844,227.89999389648438,230.02999877929688,168.46078491210938,685600
2015-10-23,229.5,231.3000030517578,228.3800048828125,229.89999389648438,168.36561584472656,615800
2015-10-26,230.6199951171875,231.57000732421875,228.77000427246094,230.61000061035156,168.8855438232422,472400
2015-10-27,230.25,232.99000549316406,229.88999938964844,232.94000244140625,170.59194946289062,610400
2015-10-28,233.08999633789062,233.72000122070312,227.17999267578125,231.60000610351562,169.61056518554688,807900
2015-10-29,228.47999572753906,230.02000427246094,226.72999572753906,228.89999389648438,167.6332244873047,815500
2015-10-30,229.63999938964844,229.77000427246094,227.1999969482422,229.4600067138672,168.04339599609375,1062500
2015-11-02,229.2899932861328,235.3300018310547,228.57000732421875,235.25999450683594,172.29095458984375,919900
2015-11-03,234.6300048828125,235.22000122070312,230.8699951171875,233.66000366210938,171.11923217773438,788100
2015-11-04,233.67999267578125,234.2100067138672,230.89999389648438,231.64999389648438,169.64720153808594,493700
2015-11-05,231.02999877929688,232.25,230.4499969482422,232.10000610351562,169.976806640625,461000
2015-11-06,229.36000061035156,231.30999755859375,225.07000732421875,227.14999389648438,166.35169982910156,772400
2015-11-09,226.8000030517578,227.8800048828125,222.6999969482422,227.11000061035156,166.32235717773438,816200
2015-11-10,227.3000030517578,229.99000549316406,226.69000244140625,229.3699951171875,167.97747802734375,680300
2015-11-11,228.4600067138672,230.3800048828125,228.4600067138672,228.83999633789062,167.58929443359375,502600
2015-11-12,228.6199951171875,230.1199951171875,227.4600067138672,228.42999267578125,167.28903198242188,507200
2015-11-13,228.2100067138672,230.0,225.64999389648438,226.25999450683594,165.69989013671875,666900
2015-11-16,226.25999450683594,229.3300018310547,225.85000610351562,229.3300018310547,167.94815063476562,553100
2015-11-17,229.3300018310547,232.92999267578125,228.92999267578125,231.41000366210938,169.471435546875,503800
2015-11-18,232.72999572753906,233.75,229.25,232.72999572753906,170.4381561279297,591400
2015-11-19,233.0800018310547,235.0,232.55999755859375,234.30999755859375,171.59524536132812,641600
2015-11-20,235.64999389648438,237.5500030517578,235.0,236.67999267578125,173.3308868408203,789100
2015-11-23,236.9499969482422,238.0,236.30999755859375,237.0399932861328,173.59449768066406,459500
2015-11-24,236.13999938964844,238.14999389648438,235.24000549316406,237.8300018310547,174.17306518554688,761700
2015-11-25,238.0,240.74000549316406,238.0,239.33999633789062,175.2789306640625,573500
2015-11-27,239.1199951171875,242.5800018310547,239.00999450683594,240.8000030517578,176.34811401367188,291900
2015-11-30,241.3800048828125,242.58999633789062,238.75,240.05999755859375,175.80621337890625,1175700
2015-12-01,241.89999389648438,243.13999938964844,240.4499969482422,243.11000061035156,178.0398406982422,687800
2015-12-02,242.0,244.19000244140625,239.9499969482422,240.14999389648438,175.8721160888672,818900
2015-12-03,239.3800048828125,242.07000732421875,235.4199981689453,236.8300018310547,173.44076538085938,1246400
2015-12-04,238.16000366210938,242.86000061035156,238.16000366210938,241.89999389648438,177.15374755859375,1056200
2015-12-07,242.49000549316406,243.8699951171875,241.55999755859375,243.14999389648438,178.06915283203125,684400
2015-12-08,242.8699951171875,246.75,240.91000366210938,246.1999969482422,180.30282592773438,1301800
2015-12-09,246.82000732421875,246.82000732421875,242.02000427246094,242.75999450683594,177.78355407714844,830300
2015-12-10,243.17999267578125,244.3300018310547,240.63999938964844,240.89999389648438,176.42137145996094,755400
2015-12-11,239.0,242.08999633789062,237.82000732421875,241.97000122070312,178.4644012451172,913800
2015-12-14,241.7100067138672,249.55999755859375,241.7100067138672,249.08999633789062,183.71568298339844,1148500
2015-12-15,250.85000610351562,251.74000549316406,246.66000366210938,246.80999755859375,182.03414916992188,953500
2015-12-16,247.91000366210938,250.72000122070312,247.2100067138672,249.83999633789062,184.2688751220703,1051700
2015-12-17,248.3800048828125,249.8800048828125,246.69000244140625,247.55999755859375,182.58729553222656,901100
2015-12-18,247.02000427246094,249.74000549316406,245.66000366210938,248.74000549316406,183.4575653076172,1734900
2015-12-21,250.50999450683594,251.4600067138672,249.25,250.63999938964844,184.8589324951172,722700
2015-12-22,251.6999969482422,252.86000061035156,248.2100067138672,248.49000549316406,183.273193359375,1020600
2015-12-23,248.8800048828125,249.9499969482422,246.74000549316406,248.6300048828125,183.37646484375,819500
2015-12-24,249.1699981689453,249.52999877929688,247.3800048828125,248.25,183.09620666503906,310800
2015-12-28,247.8000030517578,251.8000030517578,247.02000427246094,251.1699981689453,185.24984741210938,509600
2015-12-29,252.72999572753906,253.92999267578125,251.1300048828125,252.2100067138672,186.0169219970703,689300
2015-12-30,252.19000244140625,252.4499969482422,249.91000366210938,250.4600067138672,184.72613525390625,516300
2015-12-31,250.5,250.83999633789062,247.66000366210938,247.6999969482422,182.69053649902344,517900
2016-01-04,243.9199981689453,246.47999572753906,242.14999389648438,244.3699951171875,180.23448181152344,1220900
2016-01-05,244.8000030517578,252.27000427246094,244.36000061035156,251.27000427246094,185.3236083984375,776000
2016-01-06,250.0,253.8000030517578,249.63999938964844,251.6699981689453,185.6186065673828,589800
2016-01-07,248.47999572753906,251.8800048828125,248.38999938964844,249.0500030517578,183.68624877929688,633700
2016-01-08,250.1999969482422,251.38999938964844,246.8000030517578,247.22999572753906,182.34385681152344,600600
2016-01-11,248.1999969482422,251.47000122070312,248.08999633789062,249.6699981689453,184.1435089111328,818100
2016-01-12,250.1199951171875,251.27000427246094,248.0,250.1699981689453,184.5122528076172,856000
2016-01-13,250.49000549316406,254.66000366210938,248.91000366210938,249.35000610351562,183.90750122070312,849400
2016-01-14,249.77000427246094,251.66000366210938,246.42999267578125,249.72999572753906,184.18775939941406,1070400
2016-01-15,247.74000549316406,253.3800048828125,246.3000030517578,248.5500030517578,183.31744384765625,1273900
2016-01-19,250.1199951171875,252.77999877929688,247.82000732421875,250.44000244140625,184.71142578125,901600
2016-01-20,248.74000549316406,249.91000366210938,239.50999450683594,240.2899932861328,177.22537231445312,1336500
2016-01-21,241.2100067138672,244.6699981689453,240.1300048828125,241.05999755859375,177.79324340820312,748700
2016-01-22,242.7899932861328,249.22000122070312,242.60000610351562,247.72999572753906,182.71267700195312,778500
2016-01-25,247.97999572753906,251.49000549316406,246.3800048828125,247.50999450683594,182.55038452148438,918000
2016-01-26,246.85000610351562,253.5399932861328,246.3800048828125,253.47000122070312,186.94622802734375,983600
2016-01-27,253.02000427246094,253.9199981689453,246.97000122070312,248.17999267578125,183.0445556640625,978900
2016-01-28,248.91000366210938,252.52999877929688,247.47999572753906,249.05999755859375,183.69358825683594,736700
2016-01-29,251.7899932861328,255.97000122070312,249.07000732421875,253.55999755859375,187.01255798339844,978900
2016-02-01,253.13999938964844,256.4599914550781,251.6300048828125,254.0800018310547,187.39613342285156,675800
2016-02-02,254.0399932861328,256.1199951171875,251.85000610351562,255.22000122070312,188.2368927001953,774600
2016-02-03,256.239990234375,257.9800109863281,250.13999938964844,253.11000061035156,186.68067932128906,708600
2016-02-04,252.7100067138672,252.83999633789062,245.60000610351562,246.22000122070312,181.5989532470703,930500
2016-02-05,245.75,245.75,236.72999572753906,237.1300048828125,174.8946990966797,1188600
2016-02-08,235.0,235.9600067138672,224.7100067138672,228.97999572753906,168.88365173339844,1418200
2016-02-09,228.1199951171875,235.3300018310547,225.9499969482422,232.9199981689453,171.78958129882812,1061000
2016-02-10,235.32000732421875,238.91000366210938,234.6199951171875,235.8699951171875,173.96536254882812,856000
2016-02-11,234.72000122070312,236.9199981689453,230.94000244140625,234.8300018310547,173.19830322265625,1388100
2016-02-12,237.1699981689453,237.50999450683594,229.83999633789062,233.61000061035156,172.29847717285156,1040700
2016-02-16,236.22000122070312,239.3699951171875,234.05999755859375,238.17999267578125,175.6690673828125,838400
2016-02-17,242.9600067138672,249.4499969482422,242.35000610351562,246.11000061035156,181.51780700683594,1093900
2016-02-18,245.5,247.7899932861328,244.58999633789062,246.72000122070312,181.96775817871094,528300
