Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,207.82000732421875,210.69000244140625,207.25999450683594,210.35000610351562,160.533203125,258700
2015-01-05,209.66000366210938,212.22000122070312,209.2899932861328,211.19000244140625,161.17431640625,350700
2015-01-06,210.58999633789062,214.57000732421875,210.58999633789062,214.22999572753906,163.4943084716797,470400
2015-01-07,214.22000122070312,217.69000244140625,213.52999877929688,217.4600067138672,165.95936584472656,620500
2015-01-08,218.2100067138672,219.1199951171875,216.25,218.86000061035156,167.0277862548828,379800
2015-01-09,219.39999389648438,221.55999755859375,218.27999877929688,220.6199951171875,168.37098693847656,335900
2015-01-12,221.5,223.66000366210938,220.88999938964844,222.0399932861328,169.4546661376953,282300
2015-01-13,222.19000244140625,223.66000366210938,220.39999389648438,222.44000244140625,169.76002502441406,388900
2015-01-14,221.63999938964844,225.94000244140625,220.6199951171875,225.44000244140625,172.0494842529297,312000
2015-01-15,225.9199981689453,227.61000061035156,225.49000549316406,227.27000427246094,173.4460906982422,401200
2015-01-16,226.7899932861328,228.33999633789062,225.7899932861328,228.1699981689453,174.13296508789062,536500
2015-01-20,230.16000366210938,230.4199981689453,225.1999969482422,226.11000061035156,172.56080627441406,330400
2015-01-21,226.1300048828125,226.27000427246094,224.39999389648438,225.8300018310547,172.3470916748047,381900
2015-01-22,225.9199981689453,229.17999267578125,225.27000427246094,228.82000732421875,174.62899780273438,486000
2015-01-23,229.3000030517578,229.67999267578125,226.8300018310547,227.86000061035156,173.8963623046875,427900
2015-01-26,228.24000549316406,230.49000549316406,227.72000122070312,230.11000061035156,175.6134490966797,436200
2015-01-27,228.97000122070312,231.99000549316406,228.5,229.2899932861328,174.9877166748047,408700
2015-01-28,229.7899932861328,231.69000244140625,227.25,227.30999755859375,173.4766082763672,489500
2015-01-29,226.9199981689453,229.74000549316406,225.92999267578125,229.52000427246094,175.16323852539062,393100
2015-01-30,228.97999572753906,229.6199951171875,225.22000122070312,226.0500030517578,172.51502990722656,1474800
2015-02-02,225.9499969482422,226.75999450683594,220.58999633789062,226.3800048828125,172.76686096191406,541300
2015-02-03,225.0800018310547,228.5500030517578,223.05999755859375,228.38999938964844,174.3008575439453,551400
2015-02-04,228.00999450683594,228.55999755859375,225.44000244140625,228.16000366210938,174.12530517578125,350500
2015-02-05,228.6199951171875,230.75999450683594,224.49000549316406,230.47999572753906,175.89590454101562,434300
2015-02-06,230.47999572753906,230.47999572753906,222.0800018310547,223.6999969482422,170.7215576171875,358100
2015-02-09,223.74000549316406,224.22999572753906,221.55999755859375,222.1300048828125,169.52337646484375,379600
2015-02-10,222.5,224.41000366210938,220.97000122070312,224.3000030517578,171.17947387695312,360300
2015-02-11,223.3699951171875,225.9199981689453,222.1300048828125,223.8000030517578,170.79788208007812,257500
2015-02-12,224.1999969482422,228.02000427246094,223.3800048828125,227.99000549316406,173.99557495117188,295800
2015-02-13,227.6699981689453,227.9499969482422,224.6699981689453,226.69000244140625,173.00341796875,276900
2015-02-17,226.24000549316406,228.47000122070312,225.27000427246094,226.2100067138672,172.6371307373047,233400
2015-02-18,225.16000366210938,228.19000244140625,224.16000366210938,227.9600067138672,173.97268676757812,303400
2015-02-19,227.9600067138672,227.9600067138672,223.0,223.5500030517578,170.60707092285156,235600
2015-02-20,223.24000549316406,226.77000427246094,222.0,226.55999755859375,172.9042510986328,268000
2015-02-23,227.02999877929688,228.89999389648438,225.8699951171875,228.47999572753906,174.3695068359375,276000
2015-02-24,227.0399932861328,227.4199981689453,222.07000732421875,223.1699981689453,170.31710815429688,224800
2015-02-25,223.1699981689453,225.5500030517578,222.22000122070312,222.3800048828125,169.71417236328125,258800
2015-02-26,221.9499969482422,223.13999938964844,220.02999877929688,220.33999633789062,168.1573028564453,257800
2015-02-27,220.72000122070312,222.66000366210938,218.35000610351562,222.42999267578125,169.75233459472656,295500
2015-03-02,223.25,227.4199981689453,223.25,225.16000366210938,171.83580017089844,344500
2015-03-03,224.10000610351562,224.64999389648438,221.72000122070312,223.5,170.56895446777344,232800
2015-03-04,223.0800018310547,224.44000244140625,221.00999450683594,221.24000549316406,168.8441619873047,397000
2015-03-05,223.16000366210938,227.77000427246094,223.07000732421875,226.19000244140625,172.62188720703125,463800
2015-03-06,223.80999755859375,223.80999755859375,218.8000030517578,219.36000061035156,167.4093475341797,407300
2015-03-09,220.33999633789062,222.4499969482422,220.0800018310547,222.1699981689453,169.55392456054688,285500
2015-03-10,221.92999267578125,224.74000549316406,220.16000366210938,223.5,170.56895446777344,371700
2015-03-11,223.39999389648438,224.99000549316406,223.00999450683594,223.5800018310547,170.6300048828125,291700
2015-03-12,225.47999572753906,229.39999389648438,225.39999389648438,228.77000427246094,174.59080505371094,361700
2015-03-13,228.97999572753906,229.7899932861328,226.97999572753906,228.50999450683594,174.39242553710938,299000
2015-03-16,230.17999267578125,234.61000061035156,229.5800018310547,234.61000061035156,179.0477294921875,335000
2015-03-17,234.5399932861328,234.5399932861328,232.02999877929688,232.64999389648438,177.55194091796875,355800
2015-03-18,233.00999450683594,237.39999389648438,230.19000244140625,236.72000122070312,180.65805053710938,458000
2015-03-19,236.22999572753906,238.85000610351562,234.77000427246094,234.83999633789062,179.22329711914062,548100
2015-03-20,234.89999389648438,241.47999572753906,234.89999389648438,240.5500030517578,183.5810089111328,818700
2015-03-23,240.8800048828125,243.1699981689453,239.80999755859375,239.85000610351562,183.0467987060547,355300
2015-03-24,239.08999633789062,240.8699951171875,237.67999267578125,237.75999450683594,181.45176696777344,273200
2015-03-25,237.86000061035156,239.02999877929688,232.80999755859375,233.1300048828125,177.9182586669922,284300
2015-03-26,232.1999969482422,234.17999267578125,228.2899932861328,233.3300018310547,178.07095336914062,388900
2015-03-27,232.8000030517578,236.27999877929688,231.80999755859375,232.3699951171875,178.4395294189453,377900
2015-03-30,233.5399932861328,234.42999267578125,231.75999450683594,234.08999633789062,179.76031494140625,336900
2015-03-31,233.25,235.02999877929688,229.75,229.89999389648438,176.542724609375,412000
2015-04-01,230.17999267578125,231.25,226.4199981689453,227.1199951171875,174.407958984375,434700
2015-04-02,226.63999938964844,230.5500030517578,226.61000061035156,229.14999389648438,175.96685791015625,271500
2015-04-06,230.50999450683594,231.89999389648438,229.85000610351562,230.92999267578125,177.33370971679688,277700
2015-04-07,230.27999877929688,231.05999755859375,227.11000061035156,227.17999267578125,174.45401000976562,202900
2015-04-08,227.1699981689453,228.9600067138672,227.0,228.14999389648438,175.19888305664062,237700
2015-04-09,227.47000122070312,227.47000122070312,221.32000732421875,221.88999938964844,170.3917999267578,274400
2015-04-10,222.64999389648438,224.8800048828125,221.55999755859375,222.19000244140625,170.6221923828125,206000
2015-04-13,221.47000122070312,224.0399932861328,221.47000122070312,221.86000061035156,170.36875915527344,233700
2015-04-14,221.86000061035156,224.64999389648438,221.86000061035156,223.02000427246094,171.25953674316406,185900
2015-04-15,223.13999938964844,223.8699951171875,221.22000122070312,221.5800018310547,170.1537628173828,278400
2015-04-16,221.1199951171875,224.3800048828125,220.75,223.30999755859375,171.48220825195312,198300
2015-04-17,222.25999450683594,223.52999877929688,220.9499969482422,222.4600067138672,170.82952880859375,216000
2015-04-20,222.49000549316406,225.0,221.8000030517578,223.1300048828125,171.34400939941406,192700
2015-04-21,224.32000732421875,226.32000732421875,224.1199951171875,225.14999389648438,172.89517211914062,239100
2015-04-22,224.9600067138672,228.39999389648438,223.99000549316406,226.77999877929688,174.1469268798828,205400
2015-04-23,226.8000030517578,229.0500030517578,226.8000030517578,227.75,174.89175415039062,289000
2015-04-24,227.5,228.4499969482422,226.16000366210938,227.00999450683594,174.32350158691406,330600
2015-04-27,228.75999450683594,230.47999572753906,227.25999450683594,228.02999877929688,175.10678100585938,452900
2015-04-28,227.69000244140625,229.8000030517578,226.5500030517578,229.5,176.23562622070312,222900
2015-04-29,227.6199951171875,228.91000366210938,223.9499969482422,224.82000732421875,172.64175415039062,195700
2015-04-30,223.5,225.74000549316406,220.4600067138672,221.9499969482422,170.43785095214844,391300
2015-05-01,223.3800048828125,226.64999389648438,223.3800048828125,224.6300048828125,172.49591064453125,334600
2015-05-04,225.67999267578125,227.27999877929688,225.05999755859375,225.86000061035156,173.44041442871094,266200
2015-05-05,224.55999755859375,224.89999389648438,219.00999450683594,219.32000732421875,168.4182586669922,348800
2015-05-06,218.97000122070312,220.8300018310547,218.02000427246094,219.86000061035156,168.8329620361328,268400
2015-05-07,225.27999877929688,227.0800018310547,220.77999877929688,224.19000244140625,172.15802001953125,437700
2015-05-08,225.75999450683594,231.44000244140625,225.33999633789062,227.44000244140625,174.65370178222656,309400
2015-05-11,226.85000610351562,229.5500030517578,220.82000732421875,221.1999969482422,169.86190795898438,609800
2015-05-12,220.0800018310547,223.13999938964844,218.6999969482422,222.32000732421875,170.7220001220703,353500
2015-05-13,223.24000549316406,225.72999572753906,218.94000244140625,219.52999877929688,168.5795135498047,456200
2015-05-14,220.1999969482422,224.75,219.1999969482422,224.63999938964844,172.5035858154297,365500
2015-05-15,225.47000122070312,226.5800018310547,224.07000732421875,226.3000030517578,173.77828979492188,390800
2015-05-18,225.11000061035156,226.22000122070312,223.52000427246094,224.88999938964844,172.69554138183594,213600
2015-05-19,224.47000122070312,225.47000122070312,222.82000732421875,224.0500030517578,172.0504913330078,218100
2015-05-20,224.6199951171875,225.89999389648438,223.27999877929688,224.22999572753906,172.18870544433594,696800
2015-05-21,224.27000427246094,224.27000427246094,221.86000061035156,222.2100067138672,170.63751220703125,273700
2015-05-22,221.89999389648438,223.80999755859375,220.32000732421875,221.80999755859375,170.33038330078125,207700
2015-05-26,221.7899932861328,222.4499969482422,219.00999450683594,219.39999389648438,168.47970581054688,350500
2015-05-27,220.38999938964844,224.47000122070312,220.07000732421875,224.0,172.01210021972656,283600
2015-05-28,224.02999877929688,225.39999389648438,223.24000549316406,224.97999572753906,172.76463317871094,251200
2015-05-29,225.27000427246094,225.6199951171875,222.11000061035156,222.6199951171875,170.9523162841797,525500
2015-06-01,223.1699981689453,226.55999755859375,222.41000366210938,226.25999450683594,173.74757385253906,275100
2015-06-02,225.3699951171875,225.38999938964844,221.08999633789062,221.77000427246094,170.2996826171875,389300
2015-06-03,221.52999877929688,223.74000549316406,216.4199981689453,216.77000427246094,166.4600830078125,343900
2015-06-04,216.0399932861328,217.1999969482422,214.97000122070312,216.0800018310547,165.9302520751953,387600
2015-06-05,214.38999938964844,216.13999938964844,211.9600067138672,214.4600067138672,164.6862030029297,322100
