Date,Open,High,Low,Close,Adj Close,Volume
2015-04-13,52.986812591552734,53.646236419677734,52.916988372802734,53.2971305847168,45.62797927856445,1888901
2015-04-14,53.134212493896484,53.320404052734375,52.81613540649414,53.20403289794922,45.54826736450195,1633292
2015-04-15,53.467803955078125,53.8557014465332,53.281612396240234,53.677268981933594,45.95341491699219,1412486
2015-04-16,53.4910774230957,53.84794235229492,53.281612396240234,53.37471008300781,45.69439697265625,2120534
2015-04-17,52.97905349731445,53.03335952758789,52.040340423583984,52.24204635620117,44.724700927734375,1758454
2015-04-20,52.560123443603516,52.63770294189453,52.288597106933594,52.50581741333008,44.95051956176758,1351774
2015-04-21,52.560123443603516,52.83940887451172,52.08688735961914,52.13343811035156,44.63172149658203,1739506
2015-04-22,52.12567901611328,52.443756103515625,51.683475494384766,52.35841751098633,44.824337005615234,2134584
2015-04-23,53.39022445678711,53.840187072753906,52.707523345947266,53.576416015625,45.86707305908203,3650448
2015-04-24,53.63847732543945,53.63847732543945,52.9325065612793,53.24282455444336,45.58148193359375,2649797
2015-04-27,53.27385711669922,53.840187072753906,53.072147369384766,53.24282455444336,45.58148193359375,2304216
2015-04-28,53.165245056152344,53.70054244995117,52.90923309326172,53.677268981933594,45.95341491699219,2215275
2015-04-29,53.258338928222656,53.498836517333984,52.42823791503906,52.4825439453125,44.93060302734375,3109584
2015-04-30,52.2032585144043,52.591156005859375,51.024051666259766,51.07835388183594,43.728458404541016,3720183
2015-05-01,51.18696594238281,52.02482604980469,51.08611297607422,51.861907958984375,44.39927291870117,2208830
2015-05-04,51.95500564575195,52.27307891845703,51.7377815246582,51.892940521240234,44.42584228515625,1627620
2015-05-05,51.7377815246582,51.96276092529297,51.03956604003906,51.07059860229492,43.721824645996094,2048608
2015-05-06,51.21023941040039,51.8386344909668,50.79130935668945,51.8386344909668,44.37934875488281,4497321
2015-05-07,51.84639358520508,52.29635238647461,51.66796112060547,52.08688735961914,44.59187316894531,2006715
2015-05-08,52.707523345947266,53.01008605957031,52.257564544677734,52.31962966918945,44.7911376953125,2047061
2015-05-11,52.21101760864258,52.61442947387695,52.048099517822266,52.110164642333984,44.6118049621582,2094238
2015-05-12,52.1024055480957,52.57564163208008,51.923973083496094,52.381690979003906,44.84426498413086,1890190
2015-05-13,52.443756103515625,53.09542465209961,52.17222595214844,52.84716796875,45.242740631103516,2529276
2015-05-14,53.91000747680664,54.46857833862305,53.51435089111328,54.44530487060547,46.61092758178711,3380145
2015-05-15,54.383243560791016,55.02715301513672,54.33669662475586,55.01163864135742,47.09577560424805,3880406
2015-05-18,54.69356155395508,54.957332611083984,54.569435119628906,54.69356155395508,46.8234748840332,2065494
2015-05-19,54.72459411621094,54.79441452026367,53.93328094482422,54.10395812988281,46.318695068359375,2560212
2015-05-20,54.158260345458984,54.228084564208984,53.685028076171875,53.793636322021484,46.05302047729492,2020507
2015-05-21,53.801395416259766,54.204811096191406,53.498836517333984,53.93328094482422,46.17258834838867,1454379
2015-05-22,54.569435119628906,54.569435119628906,53.73933410644531,53.73933410644531,46.00653839111328,1487248
2015-05-26,53.56865692138672,53.58417510986328,53.110939025878906,53.2117919921875,45.554927825927734,1214883
2015-05-27,53.498836517333984,54.05740737915039,53.25058364868164,53.93328094482422,46.17258834838867,1593977
2015-05-28,53.84794235229492,54.07292556762695,53.5609016418457,53.871219635009766,46.11944580078125,1405139
2015-05-29,53.75484848022461,53.91776657104492,53.2117919921875,53.35919189453125,45.68109130859375,2601460
2015-06-01,53.55314254760742,53.91776657104492,53.05663299560547,53.52210998535156,45.82057189941406,1674540
2015-06-02,53.40574264526367,54.080684661865234,53.21955108642578,53.716060638427734,45.98661804199219,2827808
2015-06-03,53.80915451049805,53.9255256652832,53.46004867553711,53.59968948364258,45.88699722290039,2924870
2015-06-04,53.36695098876953,53.622962951660156,52.948020935058594,53.56865692138672,45.86042785644531,3637687
2015-06-05,53.54538345336914,53.716060638427734,53.24282455444336,53.61520767211914,45.90028381347656,2777151
2015-06-08,53.576416015625,53.6617546081543,53.20403289794922,53.2117919921875,45.554927825927734,1238213
2015-06-09,53.258338928222656,53.529869079589844,53.08766555786133,53.2273063659668,45.56819152832031,1621820
2015-06-10,53.312644958496094,53.97207260131836,53.18075942993164,53.677268981933594,46.14847183227539,1356801
2015-06-11,53.91000747680664,54.11171340942383,53.840187072753906,54.03413391113281,46.45527267456055,2127752
2015-06-12,54.29014587402344,54.6702880859375,54.0263786315918,54.197052001953125,46.59534454345703,3461996
2015-06-15,53.63072204589844,53.76260757446289,53.08766555786133,53.5609016418457,46.048431396484375,2462763
2015-06-16,53.2971305847168,53.63847732543945,53.21955108642578,53.576416015625,46.061763763427734,1960569
2015-06-17,53.66950988769531,53.76260757446289,53.17300033569336,53.51435089111328,46.008399963378906,2744152
2015-06-18,53.529869079589844,54.15050506591797,53.4910774230957,53.863460540771484,46.30854415893555,1804342
2015-06-19,53.87897491455078,53.9410400390625,53.51435089111328,53.52210998535156,46.015071868896484,2708447
2015-06-22,53.69278335571289,53.824668884277344,53.39022445678711,53.73933410644531,46.20182800292969,2679573
2015-06-23,53.77812194824219,53.87897491455078,53.41349792480469,53.42901611328125,45.93504333496094,1799057
2015-06-24,53.436771392822266,53.52210998535156,52.986812591552734,53.1962776184082,45.734947204589844,1447676
2015-06-25,53.40574264526367,53.40574264526367,52.738555908203125,52.88595962524414,45.46815490722656,1225452
2015-06-26,53.03335952758789,53.20403289794922,52.746315002441406,53.08766555786133,45.641563415527344,2201741
2015-06-29,52.75407409667969,52.88595962524414,52.36617660522461,52.42823791503906,45.07463455200195,2475138
2015-06-30,52.85492706298828,53.1264533996582,52.110164642333984,52.30411148071289,44.9679069519043,2265546
2015-07-01,52.777347564697266,52.79286193847656,52.234291076660156,52.443756103515625,45.087974548339844,1522567
2015-07-02,52.653221130371094,52.79286193847656,52.21101760864258,52.373931884765625,45.02793884277344,1065230
2015-07-06,51.8231201171875,52.288597106933594,51.45849609375,52.00155258178711,44.70779800415039,2093336
2015-07-07,52.195499420166016,52.29635238647461,51.41970443725586,52.21101760864258,44.88787841796875,2164102
2015-07-08,51.72226333618164,52.16447067260742,51.318851470947266,51.342124938964844,44.1408576965332,2341340
2015-07-09,51.91621398925781,52.195499420166016,51.28006362915039,51.28006362915039,44.087501525878906,1929375
2015-07-10,51.81536102294922,51.91621398925781,51.342124938964844,51.52055740356445,44.29426956176758,1491760
2015-07-13,52.31187057495117,52.373931884765625,52.040340423583984,52.15671157836914,44.841190338134766,2627627
2015-07-14,52.2032585144043,52.435997009277344,52.15671157836914,52.32738494873047,44.9879150390625,2103519
2015-07-15,52.45927047729492,52.529090881347656,52.05585861206055,52.265323638916016,44.9345703125,3472050
2015-07-16,53.165245056152344,53.289371490478516,52.435997009277344,52.50581741333008,45.14132308959961,4492165
2015-07-17,52.50581741333008,53.01008605957031,52.14119338989258,52.4670295715332,45.10799026489258,1895217
2015-07-20,52.66873550415039,53.74708938598633,52.57564163208008,53.34367752075195,45.86166000366211,3241062
2015-07-21,53.475563049316406,53.5919303894043,52.57564163208008,52.746315002441406,45.34809112548828,2356034
2015-07-22,52.73080062866211,53.1264533996582,52.474788665771484,52.90923309326172,45.488162994384766,3432478
2015-07-23,52.948020935058594,52.948020935058594,51.892940521240234,51.95500564575195,44.66777420043945,2752660
2015-07-24,51.85415267944336,52.040340423583984,51.06283950805664,51.202484130859375,44.02079391479492,1815557
2015-07-27,50.8145866394043,50.993019104003906,50.38789749145508,50.42668533325195,43.35380935668945,2855908
2015-07-28,48.02172088623047,48.099300384521484,46.889060974121094,47.09076690673828,40.48579406738281,11440777
2015-07-29,47.199378967285156,48.1613655090332,47.036460876464844,47.711402893066406,41.019378662109375,5461751
2015-07-30,47.370052337646484,47.525211334228516,47.083011627197266,47.408843994140625,40.7592658996582,3429642
2015-07-31,47.5329704284668,47.920867919921875,47.46315002441406,47.63382339477539,40.95268249511719,2964442
2015-08-03,47.470909118652344,47.54072952270508,46.90457534790039,46.95888137817383,40.37242126464844,4567314
2015-08-04,47.15283203125,47.447635650634766,45.81846237182617,46.06671905517578,39.60538864135742,5834916
2015-08-05,46.39255142211914,46.91233444213867,46.39255142211914,46.51668167114258,39.99223709106445,4166048
2015-08-06,46.53995132446289,46.75717544555664,46.38479232788086,46.55546951293945,40.02558517456055,3482105
2015-08-07,46.51668167114258,46.865787506103516,46.30721664428711,46.741661071777344,40.18566131591797,4864815
2015-08-10,46.99767303466797,47.9674186706543,46.97439956665039,47.78898239135742,41.086082458496094,3459418
2015-08-11,47.33902359008789,47.61054992675781,47.0674934387207,47.370052337646484,40.72591018676758,2788623
2015-08-12,46.88130187988281,47.90535354614258,46.57098388671875,47.82001495361328,41.11274719238281,3349724
2015-08-13,47.68812942504883,47.99844741821289,47.57176208496094,47.618309020996094,40.939334869384766,2665781
2015-08-14,47.70364761352539,48.09154510498047,47.5329704284668,47.75019454956055,41.05272674560547,2200194
2015-08-17,47.525211334228516,48.41737747192383,47.33902359008789,48.19239807128906,41.432918548583984,2534561
2015-08-18,47.959659576416016,48.316524505615234,47.90535354614258,48.20791244506836,41.446250915527344,2450518
2015-08-19,47.82001495361328,48.12257766723633,47.261444091796875,47.261444091796875,40.632530212402344,2323809
2015-08-20,46.834754943847656,47.075252532958984,46.21411895751953,46.22963333129883,39.74544906616211,2814016
2015-08-21,45.72536849975586,46.03568649291992,44.80217361450195,44.82544708251953,38.538211822509766,3389297
2015-08-24,40.75252151489258,44.11947250366211,40.75252151489258,43.103179931640625,37.057498931884766,7097621
2015-08-25,44.64701461791992,44.64701461791992,42.110164642333984,42.13343811035156,36.22378921508789,3710773
2015-08-26,43.165245056152344,43.32815933227539,42.0325813293457,42.955780029296875,36.9307861328125,3438665
2015-08-27,43.42901611328125,44.03413391113281,42.707523345947266,43.39798355102539,37.31096267700195,4542694
2015-08-28,43.351436614990234,43.77036666870117,43.110939025878906,43.23506546020508,37.170894622802734,5172499
2015-08-31,43.05663299560547,43.36695098876953,42.78510665893555,42.893714904785156,36.87742614746094,3005819
2015-09-01,41.85415267944336,42.14895248413086,41.318851470947266,41.56710433959961,35.73688507080078,7797548
2015-09-02,42.218772888183594,42.373931884765625,41.48952865600586,42.071372985839844,36.170413970947266,5079562
2015-09-03,41.98603439331055,42.435997009277344,41.58262252807617,41.63692855834961,35.796905517578125,8656022
2015-09-04,41.11714553833008,41.48176956176758,40.89992141723633,40.993019104003906,35.24332809448242,4169013
2015-09-08,41.714508056640625,41.892940521240234,41.349884033203125,41.80760192871094,35.94365692138672,4419981
2015-09-09,42.288597106933594,49.39487838745117,42.017066955566406,42.09464645385742,36.38623809814453,5747393
2015-09-10,41.96276092529297,42.746315002441406,41.87742233276367,42.117919921875,36.40635681152344,3851661
2015-09-11,42.00931167602539,42.73080062866211,41.8386344909668,42.66873550415039,36.882476806640625,3890331
2015-09-14,42.653221130371094,42.800621032714844,42.49030303955078,42.63770294189453,36.855648040771484,3975920
2015-09-15,42.99456787109375,43.87897491455078,42.66097640991211,43.81691360473633,37.87495422363281,4100051
2015-09-16,43.75484848022461,44.46082305908203,43.622962951660156,44.29790496826172,38.29070281982422,4180743
2015-09-17,44.11947250366211,44.36772537231445,43.44453048706055,43.53762435913086,37.63353729248047,3493448
2015-09-18,41.505043029785156,43.15748596191406,41.505043029785156,42.629947662353516,36.84895324707031,3820467
2015-09-21,42.71528244018555,43.06439208984375,42.35841751098633,42.52133560180664,36.755069732666016,1952577
2015-09-22,41.892940521240234,41.93172836303711,41.342124938964844,41.8386344909668,36.16494369506836,3085222
2015-09-23,41.84639358520508,41.91621398925781,40.985260009765625,41.22575759887695,35.63517379760742,3063309
2015-09-24,40.56632995605469,40.91543960571289,39.86811447143555,40.85337448120117,35.31329345703125,4526324
2015-09-25,41.22575759887695,41.41194534301758,40.581844329833984,40.7447624206543,35.219417572021484,2868154
2015-09-28,40.3801383972168,40.53529739379883,39.51124954223633,39.54228210449219,34.179996490478516,2787978
2015-09-29,39.79829406738281,40.02327346801758,39.006980895996094,39.262996673583984,33.9385986328125,5094128
2015-09-30,39.588829040527344,39.81380844116211,38.63460159301758,39.387123107910156,34.04589080810547,8652026
2015-10-01,39.410396575927734,39.58106994628906,38.74321365356445,39.32505798339844,33.99223709106445,3673908
2015-10-02,38.8207893371582,39.86811447143555,38.58805465698242,39.86811447143555,34.4616584777832,3787340
2015-10-05,40.108612060546875,41.15593338012695,39.72847366333008,40.96974563598633,35.413875579833984,4560482
2015-10-06,41.03180694580078,41.559349060058594,40.85337448120117,41.36539840698242,35.75589370727539,3481202
2015-10-07,41.505043029785156,42.404964447021484,41.36539840698242,41.69898986816406,36.04423904418945,3996931
2015-10-08,41.51280212402344,42.68424987792969,41.42746353149414,42.560123443603516,36.788597106933594,3800101
2015-10-09,42.66873550415039,43.312644958496094,42.4825439453125,42.552364349365234,36.78188705444336,4178422
2015-10-12,42.50581741333008,42.64546203613281,42.12567901611328,42.342899322509766,36.600830078125,2034300
2015-10-13,41.95500564575195,42.38945007324219,41.706748962402344,41.76105499267578,36.09788131713867,1797511
2015-10-14,41.7532958984375,41.85415267944336,41.28006362915039,41.48952865600586,35.86318588256836,2647477
2015-10-15,41.63692855834961,42.110164642333984,41.26454544067383,42.08688735961914,36.379539489746094,2664234
2015-10-16,41.923973083496094,42.00931167602539,41.29557800292969,41.58262252807617,35.94365692138672,6599164
2015-10-19,41.41194534301758,41.64468765258789,41.194725036621094,41.388671875,35.7760124206543,2757816
2015-10-20,41.27230453491211,42.53684997558594,41.15593338012695,42.14895248413086,36.43317794799805,4140010
2015-10-21,42.35065841674805,42.87820053100586,42.071372985839844,42.14119338989258,36.42646408081055,2592566
2015-10-22,42.14895248413086,43.498836517333984,42.14895248413086,43.18851852416992,37.331783294677734,4346637
2015-10-23,43.40574264526367,44.0263786315918,43.320404052734375,43.894493103027344,37.942012786865234,7055986
2015-10-26,43.8557014465332,44.197052001953125,43.529869079589844,44.07292556762695,38.09624481201172,4325497
2015-10-27,44.73234939575195,44.99612045288086,43.23506546020508,44.522884368896484,38.48517608642578,6571838
2015-10-28,44.51512908935547,45.57020950317383,44.383243560791016,45.50814437866211,39.336830139160156,4588711
2015-10-29,45.22110366821289,45.810707092285156,45.042667388916016,45.75640106201172,39.55141830444336,2644641
2015-10-30,45.802947998046875,46.563228607177734,45.616756439208984,45.9736213684082,39.73919677734375,3433380
2015-11-02,46.02792739868164,46.82699966430664,45.84949493408203,46.710628509521484,40.37625503540039,3213864
2015-11-03,46.46237564086914,46.88130187988281,46.159812927246094,46.40031051635742,40.1080207824707,3941246
2015-11-04,46.62528991699219,46.74941635131836,46.020172119140625,46.19084548950195,39.92695617675781,3134848
2015-11-05,46.22187805175781,46.55546951293945,46.0589599609375,46.47789001464844,40.17508316040039,3745963
2015-11-06,46.19084548950195,46.65632247924805,45.88828659057617,46.58650207519531,40.26895523071289,2916749
2015-11-09,46.55546951293945,46.679595947265625,45.48487091064453,45.88828659057617,39.665428161621094,2790041
2015-11-10,45.66330337524414,45.833980560302734,45.26765060424805,45.67106246948242,39.477657318115234,1989056
2015-11-11,45.88828659057617,45.90380096435547,45.36074447631836,45.647789001464844,39.457542419433594,1498720
2015-11-12,45.17455291748047,45.30643844604492,44.18153762817383,44.26687240600586,38.263885498046875,2708705
2015-11-13,44.2203254699707,44.73234939575195,43.9565544128418,44.11171340942383,38.12977981567383,2018961
2015-11-16,44.134986877441406,44.78665542602539,44.0263786315918,44.76338195800781,38.693077087402344,2501176
2015-11-17,44.887508392333984,45.073699951171875,44.3211784362793,44.414276123046875,38.39131546020508,1537906
2015-11-18,44.73234939575195,45.073699951171875,44.39875793457031,45.01939392089844,38.91437530517578,2283850
2015-11-19,45.135765075683594,45.6089973449707,44.90302658081055,45.51590347290039,39.343536376953125,2105968
2015-11-20,45.6943359375,46.11326599121094,45.46159744262695,45.53917694091797,39.363651275634766,2357323
2015-11-23,45.655548095703125,45.67106246948242,45.2443733215332,45.3141975402832,39.169185638427734,2953357
2015-11-24,45.14352035522461,45.50814437866211,44.77889633178711,45.38401794433594,39.22954559326172,1585341
2015-11-25,45.438323974609375,45.771915435791016,45.30643844604492,45.39177703857422,39.23624038696289,2124401
2015-11-27,45.38401794433594,45.64002990722656,45.06594467163086,45.407291412353516,39.249664306640625,689099
2015-11-30,45.38401794433594,45.865013122558594,45.35298538208008,45.51590347290039,39.343536376953125,2983391
2015-12-01,45.57796859741211,45.810707092285156,45.27540588378906,45.75640106201172,39.55141830444336,2590761
2015-12-02,45.63227462768555,45.841739654541016,44.965087890625,45.02715301513672,38.92106628417969,2294549
2015-12-03,45.09697341918945,45.14352035522461,44.28239059448242,44.716835021972656,38.6528434753418,3128274
2015-12-04,44.90302658081055,45.35298538208008,44.60822296142578,45.3297119140625,39.1826057434082,2161266
2015-12-07,44.99612045288086,45.14352035522461,44.344451904296875,44.414276123046875,38.39131546020508,2314271
2015-12-08,43.99534606933594,43.99534606933594,42.8626823425293,42.948020935058594,37.123897552490234,3526317
2015-12-09,42.529090881347656,43.281612396240234,42.31962966918945,42.629947662353516,37.042991638183594,3535856
2015-12-10,42.474788665771484,43.07990646362305,42.3972053527832,42.583396911621094,37.00254821777344,3144258
2015-12-11,42.226531982421875,42.746315002441406,42.05585861206055,42.32738494873047,36.78008270263672,3781797
2015-12-14,42.35841751098633,42.529090881347656,41.59038162231445,42.017066955566406,36.51044464111328,2301896
2015-12-15,42.257564544677734,42.49030303955078,41.45849609375,41.505043029785156,36.06551742553711,2759878
2015-12-16,41.66020202636719,42.24980545043945,41.40419006347656,42.17222595214844,36.64525604248047,2473462
2015-12-17,42.24980545043945,42.51357650756836,41.43522262573242,41.44297790527344,36.011592864990234,2983262
2015-12-18,41.24903106689453,41.42746353149414,40.775794982910156,40.82234191894531,35.472286224365234,3555707
2015-12-21,41.12490463256836,41.3731575012207,40.6439094543457,41.22575759887695,35.82283020019531,2249563
2015-12-22,41.349884033203125,42.29635238647461,41.311092376708984,42.071372985839844,36.557621002197266,3459805
2015-12-23,42.36617660522461,43.506595611572266,42.21101760864258,43.165245056152344,37.50813674926758,3099014
2015-12-24,43.07990646362305,43.32815933227539,42.97129440307617,43.15748596191406,37.501399993896484,586882
2015-12-28,43.072147369384766,43.1962776184082,42.707523345947266,43.06439208984375,37.42050552368164,1552858
2015-12-29,43.36695098876953,43.73157501220703,43.072147369384766,43.622962951660156,37.905879974365234,1833345
2015-12-30,43.61520767211914,43.81691360473633,43.27385711669922,43.312644958496094,37.6362190246582,1608930
2015-12-31,43.01784133911133,43.30488967895508,42.87820053100586,42.893714904785156,37.27220153808594,1407201
2016-01-04,42.2032585144043,42.83940887451172,41.87742233276367,42.777347564697266,37.171085357666016,3399738
2016-01-05,42.90923309326172,43.2117919921875,42.218772888183594,42.31962966918945,36.77335739135742,3023092
2016-01-06,41.706748962402344,42.05585861206055,41.140419006347656,41.41970443725586,35.991363525390625,2949748
2016-01-07,40.581844329833984,40.775794982910156,40.0155143737793,40.18619155883789,34.91950988769531,2966505
2016-01-08,40.403411865234375,40.52754211425781,39.712955474853516,39.80604934692383,34.58918380737305,2373694
2016-01-11,40.03103256225586,40.287044525146484,39.51900863647461,39.93793487548828,34.703792572021484,2843921
2016-01-12,40.37238311767578,40.8145866394043,39.88363265991211,40.589603424072266,35.27005386352539,2635876
2016-01-13,40.89216232299805,41.101627349853516,39.81380844116211,39.86811447143555,34.64311599731445,3749830
2016-01-14,39.9844856262207,40.659427642822266,39.2552375793457,40.38789749145508,35.09477233886719,2468822
2016-01-15,39.270751953125,40.3646240234375,39.224205017089844,40.139644622802734,34.87907028198242,3254983
2016-01-19,40.628395080566406,40.775794982910156,38.81303405761719,39.23971939086914,34.097076416015625,4536249
2016-01-20,38.74321365356445,38.74321365356445,36.524436950683594,37.951900482177734,32.97804641723633,5394336
2016-01-21,38.076026916503906,38.54150390625,37.27695846557617,37.882080078125,32.9173698425293,4084454
2016-01-22,38.33203887939453,39.42591094970703,38.2622184753418,39.14662551879883,34.01618576049805,2302799
2016-01-25,38.828548431396484,39.12335205078125,37.82777404785156,37.87432098388672,32.91062927246094,3485714
2016-01-26,38.1768798828125,39.30954360961914,38.00620651245117,39.24747848510742,34.103816986083984,2987129
2016-01-27,39.06904602050781,39.61210250854492,38.54150390625,38.805274963378906,33.719573974609375,3120669
2016-01-28,39.54228210449219,39.61210250854492,38.40961837768555,38.75096893310547,33.67238235473633,3125954
2016-01-29,39.13886642456055,39.96896743774414,38.975948333740234,39.930179595947266,34.697052001953125,3251631
2016-02-01,39.495731353759766,39.6508903503418,38.681148529052734,39.495731353759766,34.31953811645508,2152630
2016-02-02,38.9914665222168,38.9914665222168,37.618309020996094,37.85880661010742,32.89714813232422,4228951
2016-02-03,38.03723907470703,39.014739990234375,37.42435836791992,38.75096893310547,33.67238235473633,4118742
