Date,Open,High,Low,Close,Adj Close,Volume
2015-08-10,146.3000030517578,146.7899932861328,145.67999267578125,146.25,126.57919311523438,1072600
2015-08-11,145.27999877929688,146.2899932861328,145.00999450683594,145.88999938964844,126.26763153076172,1260700
2015-08-12,144.9499969482422,146.72000122070312,143.35000610351562,146.49000549316406,127.13549041748047,1963800
2015-08-13,146.36000061035156,146.97999572753906,145.17999267578125,145.27000427246094,126.07673645019531,1114000
2015-08-14,144.8800048828125,146.4199981689453,144.8800048828125,146.08999633789062,126.78841400146484,1210400
2015-08-17,145.14999389648438,146.24000549316406,144.97999572753906,146.08999633789062,126.78841400146484,912600
2015-08-18,146.16000366210938,146.47999572753906,145.1199951171875,145.6300048828125,126.38916015625,1099100
2015-08-19,145.38999938964844,145.94000244140625,143.63999938964844,145.1699981689453,125.98991394042969,1436100
2015-08-20,144.2899932861328,144.8800048828125,143.2899932861328,143.7100067138672,124.72282409667969,1785100
2015-08-21,142.22000122070312,143.3300018310547,138.99000549316406,138.99000549316406,120.62646484375,3611400
2015-08-24,131.97000122070312,137.16000366210938,117.02999877929688,132.97000122070312,115.40178680419922,5205800
2015-08-25,136.77999877929688,138.3800048828125,132.64999389648438,132.7100067138672,115.17615509033203,4645100
2015-08-26,136.11000061035156,138.27999877929688,133.35000610351562,138.16000366210938,119.90609741210938,3094900
2015-08-27,140.47000122070312,140.75,137.58999633789062,140.2100067138672,121.68524169921875,2603100
2015-08-28,139.75,140.3000030517578,138.63999938964844,139.9499969482422,121.45957946777344,1850900
2015-08-31,139.25,140.22999572753906,138.50999450683594,140.0500030517578,121.54637908935547,3005700
2015-09-01,137.5800018310547,139.89999389648438,137.5,138.3000030517578,120.027587890625,2968200
2015-09-02,139.8300018310547,140.8699951171875,138.4199981689453,140.4199981689453,121.86746978759766,1809900
2015-09-03,140.94000244140625,141.6999969482422,140.10000610351562,140.47999572753906,121.91957092285156,1615600
2015-09-04,138.8000030517578,139.4600067138672,138.17999267578125,138.47999572753906,120.183837890625,2124500
2015-09-08,140.5399932861328,141.47999572753906,139.1199951171875,141.42999267578125,122.7439956665039,1638000
2015-09-09,142.35000610351562,142.35000610351562,139.38999938964844,139.67999267578125,121.2252426147461,1390800
2015-09-10,139.0399932861328,140.9600067138672,138.99000549316406,140.00999450683594,121.51165771484375,1350700
2015-09-11,139.85000610351562,141.1999969482422,139.27999877929688,141.0500030517578,122.41426086425781,1452300
2015-09-14,141.17999267578125,141.41000366210938,140.24000549316406,141.14999389648438,122.50103759765625,1123300
2015-09-15,141.32000732421875,142.9600067138672,140.24000549316406,142.42999267578125,123.61186218261719,1349600
2015-09-16,142.2100067138672,143.86000061035156,141.75,143.61000061035156,124.6360855102539,1374300
2015-09-17,143.89999389648438,145.0399932861328,143.16000366210938,143.35000610351562,124.4103775024414,1535300
2015-09-18,142.13999938964844,144.33999633789062,141.6999969482422,141.80999755859375,123.0738296508789,2833900
2015-09-21,142.36000061035156,143.77999877929688,142.08999633789062,143.2100067138672,124.2888412475586,1004800
2015-09-22,141.82000732421875,142.9499969482422,140.80999755859375,142.64999389648438,123.80281066894531,1787200
2015-09-23,143.4600067138672,145.6300048828125,142.64999389648438,145.42999267578125,126.21553802490234,2310200
2015-09-24,144.3699951171875,145.4199981689453,143.64999389648438,144.8699951171875,125.72953796386719,1974900
2015-09-25,145.9499969482422,146.89999389648438,145.00999450683594,145.5500030517578,126.3197250366211,1845700
2015-09-28,145.38999938964844,145.8000030517578,143.2899932861328,143.5500030517578,124.58392333984375,2553500
2015-09-29,143.0399932861328,144.13999938964844,142.25,143.72000122070312,124.73151397705078,2513100
2015-09-30,143.5399932861328,144.9499969482422,142.88999938964844,144.57000732421875,125.4692153930664,2549200
2015-10-01,144.85000610351562,144.85000610351562,142.5,144.55999755859375,125.46047973632812,2657300
2015-10-02,143.25,145.91000366210938,142.19000244140625,145.86000061035156,126.58878326416016,2591500
2015-10-05,146.24000549316406,148.22000122070312,146.00999450683594,148.07000732421875,128.50677490234375,2273000
2015-10-06,148.14999389648438,148.6999969482422,147.36000061035156,148.41000366210938,128.80181884765625,2091000
2015-10-07,148.72000122070312,149.32000732421875,147.42999267578125,147.9600067138672,128.41127014160156,2340800
2015-10-08,147.61000061035156,151.6999969482422,147.61000061035156,151.66000366210938,131.62246704101562,2370900
2015-10-09,150.75999450683594,154.25999450683594,150.44000244140625,153.97000122070312,133.62725830078125,3715500
2015-10-12,153.97000122070312,154.47999572753906,153.08999633789062,153.6300048828125,133.33218383789062,1200100
2015-10-13,153.22999572753906,154.07000732421875,152.22000122070312,152.27999877929688,132.16050720214844,1493700
2015-10-14,152.30999755859375,152.77000427246094,149.10000610351562,149.83999633789062,130.04290771484375,3044900
2015-10-15,150.8300018310547,151.89999389648438,150.22000122070312,151.77000427246094,131.71792602539062,1697000
2015-10-16,152.32000732421875,152.97000122070312,151.27999877929688,152.05999755859375,131.9696044921875,1647500
2015-10-19,152.0500030517578,153.38999938964844,151.9199981689453,153.22000122070312,132.97630310058594,1543700
2015-10-20,153.72000122070312,154.8800048828125,153.16000366210938,154.55999755859375,134.1393280029297,1875700
2015-10-21,154.8000030517578,155.94000244140625,154.30999755859375,155.2100067138672,134.7034454345703,1797300
2015-10-22,155.42999267578125,158.33999633789062,155.0800018310547,158.14999389648438,137.25502014160156,2192400
2015-10-23,158.6999969482422,158.8000030517578,154.91000366210938,155.74000549316406,135.16336059570312,2273400
2015-10-26,152.05999755859375,157.41000366210938,151.25999450683594,156.72999572753906,136.02256774902344,2500000
2015-10-27,157.27000427246094,158.3000030517578,155.55999755859375,157.75999450683594,136.91644287109375,1675100
2015-10-28,157.5,157.92999267578125,155.50999450683594,157.75999450683594,136.91644287109375,1778800
2015-10-29,157.05999755859375,158.3800048828125,156.52999877929688,158.27999877929688,137.36781311035156,1547000
2015-10-30,158.0,159.39999389648438,157.3000030517578,158.1199951171875,137.22894287109375,2050000
2015-11-02,158.99000549316406,159.30999755859375,157.64999389648438,159.14999389648438,138.1228485107422,1260700
2015-11-03,158.39999389648438,159.22000122070312,157.3800048828125,158.8000030517578,137.81910705566406,1531100
2015-11-04,159.0,159.02999877929688,156.89999389648438,157.14999389648438,136.3871307373047,1653100
2015-11-05,154.14999389648438,156.80999755859375,154.02000427246094,156.27000427246094,135.62338256835938,2550300
2015-11-06,156.49000549316406,157.9600067138672,155.6699981689453,157.5500030517578,136.73428344726562,1749800
2015-11-09,156.80999755859375,157.10000610351562,153.88999938964844,155.16000366210938,134.66004943847656,2291100
2015-11-10,155.1300048828125,156.4600067138672,154.60000610351562,156.41000366210938,136.09568786621094,1701800
2015-11-11,155.97999572753906,157.42999267578125,155.17999267578125,156.38999938964844,136.0782928466797,1864200
2015-11-12,156.1199951171875,156.97999572753906,155.39999389648438,156.0,135.73892211914062,1657400
2015-11-13,155.07000732421875,155.25,153.22999572753906,153.6699981689453,133.71160888671875,2459900
2015-11-16,153.80999755859375,156.47000122070312,153.24000549316406,156.4499969482422,136.1305389404297,1778400
2015-11-17,157.35000610351562,159.9199981689453,157.02000427246094,158.88999938964844,138.2536163330078,2500000
2015-11-18,158.88999938964844,161.39999389648438,157.82000732421875,161.25,140.3070831298828,2152000
2015-11-19,161.69000244140625,163.1999969482422,161.44000244140625,162.8300018310547,141.68190002441406,2959300
2015-11-20,164.16000366210938,164.47000122070312,162.75,163.10000610351562,141.9168243408203,2051100
2015-11-23,163.52999877929688,163.89999389648438,162.72999572753906,163.4499969482422,142.22134399414062,1174300
2015-11-24,162.25999450683594,163.9199981689453,161.0,162.19000244140625,141.12501525878906,2799500
2015-11-25,162.0399932861328,163.0,161.13999938964844,162.38999938964844,141.29904174804688,1828000
2015-11-27,163.11000061035156,164.41000366210938,162.49000549316406,163.5800018310547,142.33450317382812,866300
2015-11-30,164.1699981689453,164.44000244140625,160.7899932861328,161.4199981689453,140.45498657226562,3063800
2015-12-01,162.02000427246094,163.0399932861328,160.74000549316406,161.2899932861328,140.34193420410156,1939700
2015-12-02,161.7100067138672,162.44000244140625,160.6300048828125,161.08999633789062,140.1678924560547,1585700
2015-12-03,164.50999450683594,166.10000610351562,163.30999755859375,163.6699981689453,142.41282653808594,3440000
2015-12-04,164.1199951171875,167.24000549316406,164.00999450683594,166.8000030517578,145.13626098632812,2578600
2015-12-07,167.3300018310547,167.5,165.5500030517578,167.1199951171875,145.41468811035156,2791900
2015-12-08,166.74000549316406,169.72999572753906,165.8699951171875,168.8699951171875,146.93740844726562,3158500
2015-12-09,162.72000122070312,163.88999938964844,158.22000122070312,159.72000122070312,138.975830078125,9527000
2015-12-10,160.92999267578125,163.41000366210938,160.61000061035156,161.86000061035156,140.83786010742188,3653300
2015-12-11,159.72999572753906,161.1999969482422,159.36000061035156,160.02000427246094,139.23684692382812,2511200
2015-12-14,160.08999633789062,161.8800048828125,159.41000366210938,161.83999633789062,140.8204345703125,2427300
2015-12-15,163.32000732421875,163.74000549316406,160.72000122070312,161.2899932861328,140.34193420410156,2378700
2015-12-16,161.9499969482422,163.25,160.0,162.75999450683594,141.62100219726562,2196300
2015-12-17,162.44000244140625,163.5800018310547,160.60000610351562,160.67999267578125,139.81109619140625,1703900
2015-12-18,159.7899932861328,160.67999267578125,157.60000610351562,157.6999969482422,137.21815490722656,4295800
2015-12-21,158.80999755859375,159.42999267578125,157.3300018310547,159.38999938964844,138.68869018554688,1453500
2015-12-22,159.89999389648438,161.38999938964844,159.02999877929688,161.22999572753906,140.28970336914062,1742100
2015-12-23,162.42999267578125,162.42999267578125,160.77999877929688,161.7100067138672,140.70738220214844,1581000
2015-12-24,161.85000610351562,162.3300018310547,161.44000244140625,161.75,140.74217224121094,491000
2015-12-28,161.0500030517578,162.25999450683594,160.39999389648438,161.16000366210938,140.22879028320312,1124700
2015-12-29,161.89999389648438,163.22999572753906,161.52000427246094,162.66000366210938,141.53399658203125,1169600
2015-12-30,162.9600067138672,163.4499969482422,162.50999450683594,162.7100067138672,141.5775146484375,889900
2015-12-31,162.0800018310547,164.0,161.5,161.5,140.52462768554688,1873400
2016-01-04,159.80999755859375,160.10000610351562,157.8699951171875,159.5399932861328,138.8192138671875,2640800
2016-01-05,160.1699981689453,161.22999572753906,159.4499969482422,159.92999267578125,139.1585235595703,2127700
2016-01-06,158.36000061035156,159.8000030517578,157.6300048828125,158.4499969482422,137.8707733154297,2033400
2016-01-07,154.85000610351562,157.05999755859375,153.5500030517578,154.82000732421875,134.7122039794922,3826000
2016-01-08,155.27999877929688,155.3000030517578,151.80999755859375,152.11000061035156,132.3542022705078,3156200
2016-01-11,152.3000030517578,155.9600067138672,152.1199951171875,154.72000122070312,134.6251983642578,2164500
2016-01-12,155.7100067138672,156.42999267578125,154.94000244140625,156.05999755859375,135.7911834716797,2215600
2016-01-13,155.97000122070312,156.02000427246094,151.8800048828125,152.1199951171875,132.36289978027344,2157500
2016-01-14,151.9600067138672,154.16000366210938,151.3300018310547,153.17999267578125,133.2852325439453,2281500
2016-01-15,149.2899932861328,151.52000427246094,148.25,150.38999938964844,130.85757446289062,2975400
2016-01-19,151.7899932861328,152.0,149.5800018310547,150.47000122070312,130.92718505859375,2242600
2016-01-20,148.4600067138672,150.0,144.91000366210938,148.82000732421875,129.49154663085938,3796800
2016-01-21,148.97000122070312,151.24000549316406,148.11000061035156,150.3800048828125,130.84886169433594,2211800
2016-01-22,152.17999267578125,153.7100067138672,151.64999389648438,153.69000244140625,133.72898864746094,2544100
2016-01-25,154.07000732421875,154.47999572753906,150.5500030517578,150.77999877929688,131.19692993164062,1820600
2016-01-26,150.77999877929688,151.72000122070312,148.3000030517578,148.5,129.21302795410156,2828600
2016-01-27,149.2899932861328,149.58999633789062,146.72000122070312,147.72999572753906,128.5430450439453,2189500
2016-01-28,148.5500030517578,149.97000122070312,147.80999755859375,149.58999633789062,130.16151428222656,2076100
2016-01-29,149.5,151.6199951171875,146.91000366210938,151.1199951171875,131.49281311035156,3221300
2016-02-01,150.83999633789062,152.19000244140625,150.19000244140625,151.25,131.60589599609375,2142000
2016-02-02,149.99000549316406,150.7899932861328,148.11000061035156,148.5,129.21302795410156,1931400
2016-02-03,149.27999877929688,149.97999572753906,145.4499969482422,146.6999969482422,127.6468734741211,2546900
2016-02-04,145.0,145.13999938964844,141.7899932861328,143.27999877929688,124.67100524902344,5340500
2016-02-05,143.27000427246094,145.1999969482422,142.39999389648438,143.99000549316406,125.28878784179688,4079300
2016-02-08,142.74000549316406,147.5500030517578,141.6199951171875,147.02000427246094,127.9252700805664,3782000
2016-02-09,146.24000549316406,149.72000122070312,146.22999572753906,147.94000244140625,128.7257843017578,3228300
2016-02-10,149.3699951171875,150.1699981689453,147.5800018310547,148.0500030517578,129.17071533203125,2189600
2016-02-11,147.1300048828125,148.38999938964844,144.75999450683594,146.64999389648438,127.94927215576172,2198100
