Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,76.05000305175781,77.19999694824219,75.98999786376953,76.94999694824219,52.23209762573242,1794700
2015-01-05,76.70999908447266,78.0999984741211,76.43000030517578,77.9000015258789,52.876953125,2066500
2015-01-06,77.68000030517578,79.41000366210938,75.30999755859375,79.01000213623047,53.630401611328125,2897700
2015-01-07,79.01000213623047,80.05000305175781,78.61000061035156,79.73999786376953,54.125911712646484,2736500
2015-01-08,80.08999633789062,80.19999694824219,78.54000091552734,79.41000366210938,53.901893615722656,2459700
2015-01-09,79.27999877929688,80.05000305175781,78.44000244140625,79.48999786376953,53.956199645996094,1845600
2015-01-12,79.76000213623047,80.83000183105469,79.69000244140625,80.69000244140625,54.770751953125,1644900
2015-01-13,80.63999938964844,81.33000183105469,80.38999938964844,80.87000274658203,54.89292526245117,1908400
2015-01-14,80.61000061035156,81.94000244140625,80.45999908447266,81.9000015258789,55.592071533203125,2302200
2015-01-15,81.93000030517578,83.25,81.36000061035156,83.16999816894531,56.45412063598633,3080900
2015-01-16,83.27999877929688,84.41999816894531,82.88999938964844,84.30999755859375,57.227928161621094,3164300
2015-01-20,84.4000015258789,84.87999725341797,83.0,83.37000274658203,56.58987808227539,3071000
2015-01-21,83.20999908447266,83.3499984741211,81.7300033569336,82.43000030517578,55.951812744140625,2858500
2015-01-22,82.55999755859375,83.27999877929688,82.44000244140625,82.98999786376953,56.33192825317383,3341800
2015-01-23,83.13999938964844,83.5,82.72000122070312,83.2300033569336,56.49482345581055,2160800
2015-01-26,83.0199966430664,83.2300033569336,81.93000030517578,83.08000183105469,56.39302444458008,2038200
2015-01-27,82.91999816894531,83.66999816894531,82.72000122070312,83.0199966430664,56.352298736572266,1579300
2015-01-28,83.08999633789062,83.91000366210938,83.02999877929688,83.04000091552734,56.36588668823242,2317800
2015-01-29,82.9800033569336,83.76000213623047,82.70999908447266,83.73999786376953,56.84101104736328,2367800
2015-01-30,83.54000091552734,83.62999725341797,81.91000366210938,81.94999694824219,55.62599182128906,2640400
2015-02-02,81.81999969482422,82.05000305175781,80.19999694824219,81.94999694824219,55.62599182128906,2614600
