Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,58.720001220703125,59.119998931884766,58.5099983215332,58.939998626708984,43.35887908935547,837900
2015-01-05,58.91999816894531,60.529998779296875,58.88999938964844,60.2400016784668,44.31521224975586,1206000
2015-01-06,60.529998779296875,61.58000183105469,60.45000076293945,61.54999923706055,45.278907775878906,1663900
2015-01-07,61.93000030517578,62.75,61.20000076293945,62.439998626708984,45.933631896972656,1218100
2015-01-08,62.54999923706055,63.4900016784668,62.5099983215332,63.380001068115234,46.625144958496094,983600
2015-01-09,63.25,63.709999084472656,62.75,63.13999938964844,46.44858169555664,658600
2015-01-12,63.20000076293945,64.12999725341797,63.18000030517578,64.04000091552734,47.11066436767578,651000
2015-01-13,64.29000091552734,64.5199966430664,63.66999816894531,64.11000061035156,47.16215515136719,559600
2015-01-14,63.959999084472656,64.80000305175781,63.650001525878906,64.77999877929688,47.65503692626953,791400
2015-01-15,65.05000305175781,65.44999694824219,64.37000274658203,65.41999816894531,48.125858306884766,760200
2015-01-16,65.37999725341797,66.80000305175781,65.02999877929688,66.69999694824219,49.067474365234375,946400
2015-01-20,66.9800033569336,67.2699966430664,66.05999755859375,66.27999877929688,48.758506774902344,910400
2015-01-21,66.1500015258789,66.38999938964844,65.58000183105469,66.13999938964844,48.655517578125,611900
2015-01-22,66.26000213623047,67.08999633789062,66.11000061035156,66.94999694824219,49.25137710571289,1142100
2015-01-23,67.20999908447266,67.44999694824219,66.37999725341797,66.5,48.920352935791016,761500
2015-01-26,66.04000091552734,66.73999786376953,65.72000122070312,66.7300033569336,49.08955383300781,1228900
2015-01-27,66.37000274658203,67.0,66.2699966430664,66.86000061035156,49.18517303466797,643700
2015-01-28,67.2300033569336,68.01000213623047,67.0999984741211,67.2300033569336,49.45737838745117,1030300
2015-01-29,67.26000213623047,67.44999694824219,66.69999694824219,67.38999938964844,49.5750617980957,480300
2015-01-30,67.29000091552734,67.58000183105469,65.95999908447266,66.0,48.55253219604492,717200
2015-02-02,66.0,66.26000213623047,64.33000183105469,66.1500015258789,48.66288375854492,1303800
2015-02-03,65.95999908447266,66.70999908447266,65.11000061035156,66.66999816894531,49.0453987121582,790700
2015-02-04,66.55999755859375,66.9000015258789,65.91999816894531,66.66999816894531,49.0453987121582,579600
2015-02-05,66.83999633789062,68.08000183105469,66.56999969482422,67.97000122070312,50.00175094604492,532500
2015-02-06,67.68000030517578,67.98999786376953,65.62999725341797,66.16999816894531,48.677574157714844,1136900
2015-02-09,66.19000244140625,66.45999908447266,65.41999816894531,65.44999694824219,48.147911071777344,820700
2015-02-10,65.77999877929688,65.79000091552734,64.56999969482422,65.22000122070312,47.978721618652344,1024300
2015-02-11,65.30999755859375,65.61000061035156,64.66999816894531,64.88999938964844,47.735965728759766,443500
