Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,95.48999786376953,96.05000305175781,93.5999984741211,94.33000183105469,86.1373062133789,933900
2015-01-05,93.87999725341797,94.30999755859375,93.02999877929688,93.41999816894531,85.30632781982422,1107600
2015-01-06,93.97000122070312,94.93000030517578,92.63999938964844,92.86000061035156,84.79496765136719,1793200
2015-01-07,92.70999908447266,93.9800033569336,92.30000305175781,93.91999816894531,85.76292419433594,1190100
2015-01-08,94.54000091552734,95.86000061035156,94.45999908447266,95.30000305175781,87.0230484008789,1444100
2015-01-09,95.2699966430664,95.48999786376953,94.47000122070312,94.77999877929688,86.54824829101562,911000
2015-01-12,94.66000366210938,95.2300033569336,93.4000015258789,93.44000244140625,85.32460021972656,967700
2015-01-13,94.19999694824219,95.63999938964844,93.2300033569336,93.83000183105469,85.68075561523438,951300
2015-01-14,92.63999938964844,93.7300033569336,92.16000366210938,93.69000244140625,85.55289459228516,1529500
2015-01-15,93.75,94.56999969482422,93.04000091552734,93.55000305175781,85.42504119873047,1072600
2015-01-16,93.7300033569336,95.62000274658203,93.62999725341797,95.55999755859375,87.26045989990234,1402700
2015-01-20,95.91999816894531,96.16000366210938,94.0999984741211,94.66999816894531,86.44782257080078,948800
2015-01-21,94.29000091552734,95.4000015258789,93.3499984741211,94.55000305175781,86.33820343017578,960000
2015-01-22,94.88999938964844,96.04000091552734,94.12999725341797,95.69999694824219,87.38829040527344,1261200
2015-01-23,95.9800033569336,96.30000305175781,94.3499984741211,94.41999816894531,86.21949005126953,865500
2015-01-26,94.23999786376953,94.5999984741211,93.73999786376953,94.16999816894531,85.99120330810547,755400
2015-01-27,93.58999633789062,94.16999816894531,92.81999969482422,93.33999633789062,85.2332763671875,866900
2015-01-28,93.83999633789062,94.05000305175781,91.04000091552734,91.08999633789062,83.17870330810547,1425200
2015-01-29,90.83000183105469,91.43000030517578,90.33999633789062,91.18000030517578,83.49003601074219,1249500
2015-01-30,90.22000122070312,90.94000244140625,89.3499984741211,90.05000305175781,82.45531463623047,2157300
2015-02-02,90.36000061035156,91.87999725341797,89.6500015258789,91.8499984741211,84.103515625,1254500
2015-02-03,92.20999908447266,92.80999755859375,91.98999786376953,92.7699966430664,84.94593048095703,1105100
2015-02-04,92.5999984741211,93.69000244140625,92.48999786376953,93.12000274658203,85.26641082763672,1387100
2015-02-05,93.19999694824219,93.98999786376953,92.87999725341797,93.72000122070312,85.8158187866211,1304400
2015-02-06,94.98999786376953,97.0,94.95999908447266,96.41999816894531,88.28809356689453,2794400
2015-02-09,96.18000030517578,96.95999908447266,95.76000213623047,96.63999938964844,88.48953247070312,1292000
2015-02-10,97.0,98.33999633789062,96.95999908447266,98.19000244140625,89.90882110595703,1673900
2015-02-11,98.2699966430664,100.25,98.01000213623047,100.08000183105469,91.63943481445312,1687100
2015-02-12,100.0199966430664,100.98999786376953,99.88999938964844,100.73999786376953,92.24376678466797,1627300
2015-02-13,100.58000183105469,101.30000305175781,100.30000305175781,100.55999755859375,92.07891082763672,1476300
2015-02-17,100.30000305175781,101.18000030517578,100.30000305175781,100.70999908447266,92.2162857055664,1369700
2015-02-18,100.69000244140625,101.22000122070312,99.7699966430664,100.55999755859375,92.07891082763672,1251900
2015-02-19,100.31999969482422,100.66000366210938,99.94999694824219,100.27999877929688,91.82255554199219,810300
2015-02-20,100.0,100.48999786376953,99.2300033569336,100.33999633789062,91.87748718261719,1264800
2015-02-23,99.9800033569336,100.70999908447266,99.41000366210938,100.51000213623047,92.03317260742188,1300700
2015-02-24,100.30000305175781,100.94999694824219,100.0999984741211,100.58999633789062,92.10639953613281,947000
2015-02-25,100.23999786376953,101.0,100.20999908447266,100.44999694824219,91.97818756103516,968600
2015-02-26,100.23999786376953,100.44999694824219,99.44999694824219,100.22000122070312,91.76762390136719,1255800
2015-02-27,100.3499984741211,107.08000183105469,99.6500015258789,100.36000061035156,91.89580535888672,1295900
2015-03-02,100.31999969482422,100.31999969482422,99.77999877929688,100.23999786376953,91.78593444824219,1169700
2015-03-03,99.94999694824219,100.56999969482422,99.41000366210938,99.91999816894531,91.49288940429688,1040800
2015-03-04,99.80999755859375,99.97000122070312,99.12000274658203,99.62999725341797,91.22738647460938,1109000
2015-03-05,99.69000244140625,100.30000305175781,99.33999633789062,100.2300033569336,91.77677917480469,756900
2015-03-06,100.05999755859375,101.0,98.58000183105469,98.79000091552734,90.45821380615234,889800
2015-03-09,98.77999877929688,99.16000366210938,98.05999755859375,98.93000030517578,90.58641815185547,810000
2015-03-10,97.95999908447266,98.41000366210938,96.0,96.0199966430664,87.92182922363281,1623800
2015-03-11,95.95999908447266,96.66000366210938,95.55999755859375,96.43000030517578,88.29724884033203,729800
2015-03-12,97.0999984741211,98.30999755859375,96.55000305175781,98.27999877929688,89.9912338256836,1016300
2015-03-13,98.18000030517578,98.29000091552734,96.3499984741211,96.87999725341797,88.70929718017578,924300
2015-03-16,96.4000015258789,98.8499984741211,96.4000015258789,98.75,90.42160034179688,1109300
2015-03-17,98.2699966430664,98.7300033569336,97.31999969482422,98.5,90.19269561767578,863900
2015-03-18,98.2300033569336,100.0,97.37000274658203,99.52999877929688,91.13579559326172,1011700
2015-03-19,99.20999908447266,99.20999908447266,97.81999969482422,98.91000366210938,90.56812286376953,793400
2015-03-20,99.16999816894531,99.94000244140625,98.41000366210938,99.30000305175781,90.92520904541016,1949000
2015-03-23,99.8499984741211,99.8499984741211,99.06999969482422,99.08999633789062,90.73289489746094,869800
2015-03-24,98.81999969482422,99.29000091552734,98.16000366210938,98.18000030517578,89.899658203125,703400
2015-03-25,98.23999786376953,98.5,95.94000244140625,95.94999694824219,87.85773468017578,980100
2015-03-26,95.5199966430664,96.27999877929688,95.29000091552734,96.02999877929688,87.93099975585938,1147500
2015-03-27,95.94000244140625,96.69999694824219,95.51000213623047,95.87000274658203,87.78449249267578,1345200
2015-03-30,96.56999969482422,98.25,96.37000274658203,98.0999984741211,89.82640075683594,1092700
2015-03-31,97.4000015258789,97.55999755859375,95.95999908447266,96.12000274658203,88.0134048461914,1799900
2015-04-01,95.83999633789062,96.94999694824219,95.31999969482422,96.2300033569336,88.1141128540039,1374000
2015-04-02,96.22000122070312,96.76000213623047,95.75,96.62999725341797,88.48038482666016,874300
2015-04-06,96.16999816894531,98.44000244140625,95.83000183105469,97.83000183105469,89.5792007446289,1109700
2015-04-07,97.83999633789062,98.0,97.30000305175781,97.31999969482422,89.11219024658203,711100
2015-04-08,97.54000091552734,98.72000122070312,97.33000183105469,98.63999938964844,90.32087707519531,870100
2015-04-09,98.41000366210938,98.94000244140625,97.61000061035156,98.41999816894531,90.11942291259766,763900
2015-04-10,98.30000305175781,98.69000244140625,97.93000030517578,98.25,89.96376037597656,553400
2015-04-13,98.2699966430664,98.98999786376953,98.06999969482422,98.62000274658203,90.30255126953125,569300
2015-04-14,98.43000030517578,98.79000091552734,97.44000244140625,98.58000183105469,90.26593780517578,832600
2015-04-15,98.94000244140625,99.02999877929688,98.4000015258789,98.4800033569336,90.17435455322266,821100
2015-04-16,97.80000305175781,98.0199966430664,97.19999694824219,97.62000274658203,89.38687133789062,1060000
2015-04-17,97.11000061035156,97.13999938964844,95.69000244140625,96.16999816894531,88.05919647216797,2058800
2015-04-20,96.7300033569336,97.47000122070312,96.58000183105469,97.4000015258789,89.18544006347656,1037600
2015-04-21,97.5,97.81999969482422,96.7300033569336,97.0999984741211,88.91072845458984,1228500
2015-04-22,96.44999694824219,97.45999908447266,96.26000213623047,97.19999694824219,89.00230407714844,1269600
2015-04-23,96.80000305175781,97.83000183105469,96.5,97.41000366210938,89.19461059570312,742500
2015-04-24,97.30000305175781,98.1500015258789,96.66999816894531,97.83999633789062,89.58832550048828,818700
2015-04-27,98.51000213623047,98.62999725341797,97.66000366210938,97.91999816894531,89.66158294677734,1313600
2015-04-28,97.58999633789062,98.12000274658203,96.9800033569336,98.05999755859375,89.78977966308594,824600
2015-04-29,97.76000213623047,98.41000366210938,97.23999786376953,97.87999725341797,89.90000915527344,845400
2015-04-30,97.3499984741211,98.1500015258789,95.87000274658203,96.2300033569336,88.384521484375,1889700
2015-05-01,96.87999725341797,99.26000213623047,96.72000122070312,98.41999816894531,90.3959732055664,1314400
2015-05-04,98.5,98.95999908447266,97.98999786376953,98.80000305175781,90.74500274658203,786400
2015-05-05,98.79000091552734,99.30999755859375,97.6500015258789,97.69000244140625,89.72547912597656,5807900
2015-05-06,97.87000274658203,98.0,96.66999816894531,97.37999725341797,89.4407730102539,1037100
2015-05-07,97.55000305175781,98.13999938964844,96.83000183105469,97.91000366210938,89.92755889892578,1293800
2015-05-08,98.9800033569336,100.0,98.66000366210938,99.88999938964844,91.7461166381836,1650200
2015-05-11,99.62999725341797,100.8499984741211,99.62999725341797,100.19000244140625,92.02166748046875,1540100
2015-05-12,99.54000091552734,99.94000244140625,98.72000122070312,99.11000061035156,91.02970123291016,863400
2015-05-13,99.02999877929688,99.5,98.19999694824219,98.62999725341797,90.58882904052734,1301400
2015-05-14,99.4000015258789,100.04000091552734,98.7300033569336,99.9800033569336,91.82878112792969,1383600
2015-05-15,99.95999908447266,100.30000305175781,99.0,99.55000305175781,91.4338607788086,1592200
2015-05-18,99.62999725341797,101.11000061035156,99.4000015258789,101.05000305175781,92.81156921386719,1098300
2015-05-19,101.27999877929688,101.83000183105469,100.91999816894531,101.43000030517578,93.16055297851562,1362000
2015-05-20,101.48999786376953,102.36000061035156,101.05999755859375,102.20999908447266,93.87698364257812,1164400
2015-05-21,101.80000305175781,102.41999816894531,101.69999694824219,102.36000061035156,94.0147476196289,1248900
2015-05-22,101.87000274658203,103.33000183105469,101.87000274658203,102.88999938964844,94.50155639648438,1844500
2015-05-26,102.37999725341797,102.88999938964844,101.5999984741211,102.1500015258789,93.82189178466797,1344800
2015-05-27,102.5199966430664,103.4000015258789,102.0199966430664,102.97000122070312,94.57501983642578,1205300
2015-05-28,102.55000305175781,102.97000122070312,102.13999938964844,102.9000015258789,94.51071166992188,774100
2015-05-29,102.9800033569336,102.9800033569336,101.18000030517578,101.22000122070312,92.96769714355469,1785200
2015-06-01,101.47000122070312,101.80999755859375,100.86000061035156,100.91000366210938,92.6829605102539,1124400
2015-06-02,100.75,101.56999969482422,100.08999633789062,101.19999694824219,92.94932556152344,1008900
2015-06-03,101.62999725341797,102.19999694824219,101.19999694824219,101.91000366210938,93.60143280029297,774900
2015-06-04,101.29000091552734,102.0999984741211,100.62000274658203,100.80999755859375,92.59111785888672,855400
2015-06-05,101.13999938964844,101.79000091552734,100.58000183105469,100.97000122070312,92.73808288574219,714300
2015-06-08,100.72000122070312,101.19000244140625,100.43000030517578,100.47000122070312,92.27885437011719,643900
2015-06-09,100.5,101.06999969482422,100.37999725341797,100.61000061035156,92.40742492675781,642200
2015-06-10,100.79000091552734,102.5999984741211,100.62000274658203,102.38999938964844,94.04231262207031,832700
2015-06-11,102.41000366210938,103.30000305175781,102.26000213623047,103.19000244140625,94.77709197998047,942600
2015-06-12,103.11000061035156,103.41000366210938,102.1500015258789,102.2300033569336,93.89533996582031,1569300
2015-06-15,101.43000030517578,102.66999816894531,101.33000183105469,102.55999755859375,94.19843292236328,1092700
2015-06-16,102.38999938964844,103.51000213623047,102.2300033569336,103.36000061035156,94.9332046508789,927400
2015-06-17,103.69999694824219,104.19999694824219,102.98999786376953,103.72000122070312,95.26386260986328,937600
2015-06-18,104.11000061035156,104.69999694824219,103.80000305175781,104.5199966430664,95.99864196777344,1082600
2015-06-19,104.30999755859375,104.45999908447266,102.98999786376953,102.98999786376953,94.59339141845703,1495100
2015-06-22,103.44000244140625,103.94999694824219,103.31999969482422,103.69000244140625,95.23633575439453,706200
2015-06-23,103.7300033569336,104.13999938964844,103.58000183105469,104.01000213623047,95.53024291992188,892900
2015-06-24,103.72000122070312,103.93000030517578,103.41000366210938,103.54000091552734,95.0985336303711,1171300
2015-06-25,104.0,104.0,103.04000091552734,103.05000305175781,94.64849853515625,794400
2015-06-26,103.45999908447266,103.5,102.58000183105469,102.75,94.3729476928711,1996300
