Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,46.25,46.25,45.15999984741211,45.599998474121094,38.95646286010742,637400
2015-01-05,45.2599983215332,45.540000915527344,44.63999938964844,44.91999816894531,38.37553405761719,551000
2015-01-06,45.119998931884766,45.54999923706055,44.650001525878906,45.2599983215332,38.6660041809082,1188300
2015-01-07,45.47999954223633,46.09000015258789,45.18000030517578,46.0,39.29817581176758,715900
2015-01-08,46.150001525878906,46.970001220703125,45.970001220703125,46.689998626708984,39.88764953613281,1048500
2015-01-09,46.70000076293945,46.900001525878906,46.4900016784668,46.709999084472656,39.90473937988281,555100
2015-01-12,46.63999938964844,47.040000915527344,46.41999816894531,46.68000030517578,39.87911605834961,722700
2015-01-13,47.0,47.709999084472656,46.34000015258789,46.779998779296875,39.96455383300781,580500
2015-01-14,46.279998779296875,46.70000076293945,46.0099983215332,46.38999938964844,39.6313591003418,424500
2015-01-15,46.529998779296875,46.689998626708984,45.84000015258789,45.939998626708984,39.24692153930664,612100
2015-01-16,45.90999984741211,46.790000915527344,45.81999969482422,46.7599983215332,39.94745635986328,309300
2015-01-20,46.84000015258789,46.9900016784668,46.04999923706055,46.5,39.725337982177734,371300
2015-01-21,46.47999954223633,46.79999923706055,46.029998779296875,46.54999923706055,39.7680549621582,478300
2015-01-22,46.93000030517578,47.4900016784668,46.400001525878906,47.470001220703125,40.55402755737305,645300
2015-01-23,47.459999084472656,47.75,47.20000076293945,47.63999938964844,40.69924545288086,481300
2015-01-26,47.560001373291016,48.54999923706055,47.43000030517578,48.5099983215332,41.44249725341797,743700
2015-01-27,48.189998626708984,48.38999938964844,47.959999084472656,48.16999816894531,41.15203094482422,591000
2015-01-28,48.61000061035156,48.70000076293945,47.70000076293945,47.79999923706055,40.8359375,783100
2015-01-29,48.59000015258789,48.9900016784668,47.869998931884766,48.41999816894531,41.3656120300293,754400
2015-01-30,48.27000045776367,48.470001220703125,47.88999938964844,47.9900016784668,40.99826431274414,754900
2015-02-02,48.150001525878906,48.52000045776367,47.209999084472656,48.470001220703125,41.408329010009766,606300
2015-02-03,48.790000915527344,49.38999938964844,48.689998626708984,49.33000183105469,42.14303207397461,900000
2015-02-04,49.189998626708984,49.720001220703125,49.13999938964844,49.400001525878906,42.20283508300781,933700
2015-02-05,50.310001373291016,50.970001220703125,49.470001220703125,50.91999816894531,43.50138854980469,825700
2015-02-06,50.45000076293945,51.38999938964844,50.25,51.38999938964844,43.902896881103516,1163900
2015-02-09,51.06999969482422,51.279998779296875,50.709999084472656,50.95000076293945,43.52700424194336,1453500
2015-02-10,51.15999984741211,52.02000045776367,50.90999984741211,51.810001373291016,44.26171112060547,1045300
2015-02-11,51.83000183105469,51.97999954223633,51.52000045776367,51.779998779296875,44.23606872558594,871500
2015-02-12,52.060001373291016,52.939998626708984,52.060001373291016,52.880001068115234,45.17581558227539,730200
2015-02-13,52.83000183105469,52.9900016784668,52.06999969482422,52.59000015258789,44.92807388305664,1156900
2015-02-17,52.599998474121094,53.08000183105469,52.4900016784668,52.529998779296875,44.876808166503906,961800
2015-02-18,52.540000915527344,53.0099983215332,52.45000076293945,52.970001220703125,45.25271224975586,1064300
2015-02-19,52.970001220703125,53.04999923706055,52.790000915527344,52.900001525878906,45.19292068481445,596900
2015-02-20,52.81999969482422,53.86000061035156,52.689998626708984,53.810001373291016,45.9703254699707,734500
2015-02-23,53.75,53.84000015258789,53.279998779296875,53.540000915527344,45.73965835571289,555100
2015-02-24,53.4900016784668,53.83000183105469,53.400001525878906,53.599998474121094,45.79092788696289,543400
2015-02-25,53.470001220703125,53.970001220703125,53.470001220703125,53.7599983215332,45.9276008605957,510200
2015-02-26,53.7599983215332,53.95000076293945,53.11000061035156,53.130001068115234,45.389408111572266,1016500
2015-02-27,53.150001525878906,53.54999923706055,53.02000045776367,53.22999954223633,45.474830627441406,867900
2015-03-02,53.18000030517578,54.63999938964844,53.18000030517578,54.630001068115234,46.670860290527344,730500
2015-03-03,54.52000045776367,54.52000045776367,53.849998474121094,54.029998779296875,46.15827560424805,690000
2015-03-04,54.0,54.0,53.34000015258789,53.38999938964844,45.61152267456055,320700
2015-03-05,53.560001373291016,53.630001068115234,53.2400016784668,53.439998626708984,45.65424346923828,525400
2015-03-06,53.290000915527344,53.43000030517578,52.66999816894531,52.959999084472656,45.24417495727539,490100
2015-03-09,52.7599983215332,53.220001220703125,52.709999084472656,53.06999969482422,45.338134765625,375600
2015-03-10,52.72999954223633,52.72999954223633,51.88999938964844,51.900001525878906,44.33860397338867,390500
2015-03-11,51.09000015258789,51.84000015258789,50.90999984741211,51.52000045776367,44.24413299560547,958000
2015-03-12,51.939998626708984,52.720001220703125,51.72999954223633,52.63999938964844,45.20595932006836,459500
2015-03-13,52.5099983215332,52.54999923706055,51.7599983215332,51.86000061035156,44.5361213684082,663300
2015-03-16,52.16999816894531,52.900001525878906,52.04999923706055,52.880001068115234,45.41207504272461,560300
2015-03-17,52.81999969482422,53.220001220703125,52.66999816894531,53.130001068115234,45.626766204833984,505200
2015-03-18,53.099998474121094,54.25,52.86000061035156,54.02000045776367,46.39107131958008,569300
2015-03-19,53.91999816894531,54.22999954223633,53.7599983215332,53.959999084472656,46.33955383300781,405900
2015-03-20,54.310001373291016,54.310001373291016,53.88999938964844,53.939998626708984,46.32237243652344,1106000
2015-03-23,54.08000183105469,54.08000183105469,53.75,53.7599983215332,46.16779327392578,307300
2015-03-24,53.61000061035156,53.709999084472656,53.310001373291016,53.34000015258789,45.80711364746094,391800
2015-03-25,53.45000076293945,53.5099983215332,52.529998779296875,52.529998779296875,45.11149215698242,427100
2015-03-26,52.34000015258789,52.86000061035156,52.040000915527344,52.75,45.30043411254883,413100
2015-03-27,52.790000915527344,53.52000045776367,52.790000915527344,53.5099983215332,45.953102111816406,462200
2015-03-30,53.810001373291016,54.54999923706055,53.7599983215332,54.52000045776367,46.82047653198242,504400
2015-03-31,54.4900016784668,55.119998931884766,54.41999816894531,55.0099983215332,47.241268157958984,923700
2015-04-01,54.83000183105469,55.0,54.040000915527344,54.900001525878906,47.14680099487305,462700
2015-04-02,54.70000076293945,55.779998779296875,54.70000076293945,55.43000030517578,47.601959228515625,708200
2015-04-06,54.869998931884766,55.59000015258789,54.81999969482422,55.529998779296875,47.68783187866211,871700
2015-04-07,55.25,55.459999084472656,54.45000076293945,54.470001220703125,46.77752685546875,662500
2015-04-08,54.29999923706055,54.869998931884766,54.29999923706055,54.56999969482422,46.8634033203125,553600
2015-04-09,54.310001373291016,54.72999954223633,53.95000076293945,54.25,46.58859634399414,498000
2015-04-10,54.27000045776367,54.5,53.970001220703125,54.150001525878906,46.502708435058594,398900
2015-04-13,54.060001373291016,54.41999816894531,54.0,54.0099983215332,46.38249588012695,297100
2015-04-14,53.900001525878906,54.15999984741211,53.7400016784668,53.91999816894531,46.305198669433594,445000
2015-04-15,54.189998626708984,54.59000015258789,53.869998931884766,53.88999938964844,46.27943801879883,425100
2015-04-16,53.7400016784668,53.86000061035156,53.52000045776367,53.779998779296875,46.184967041015625,331200
2015-04-17,53.43000030517578,53.43000030517578,52.400001525878906,52.59000015258789,45.16303253173828,529800
2015-04-20,52.90999984741211,53.310001373291016,52.7400016784668,53.150001525878906,45.64394760131836,430200
2015-04-21,53.47999954223633,53.790000915527344,53.18000030517578,53.59000015258789,46.02180862426758,394400
2015-04-22,53.7400016784668,53.7400016784668,53.349998474121094,53.54999923706055,45.98744201660156,279800
2015-04-23,53.34000015258789,54.02000045776367,53.34000015258789,53.869998931884766,46.26225280761719,435200
2015-04-24,54.31999969482422,54.75,54.11000061035156,54.58000183105469,46.87199401855469,471400
2015-04-27,54.56999969482422,54.59000015258789,53.709999084472656,53.77000045776367,46.17638397216797,422600
2015-04-28,53.65999984741211,54.38999938964844,53.52000045776367,54.20000076293945,46.545658111572266,725500
2015-04-29,54.08000183105469,54.70000076293945,54.02000045776367,54.38999938964844,46.708824157714844,553600
2015-04-30,54.150001525878906,54.560001373291016,53.72999954223633,53.91999816894531,46.305198669433594,609800
2015-05-01,54.15999984741211,54.619998931884766,54.060001373291016,54.34000015258789,46.6658821105957,589100
2015-05-04,54.34000015258789,54.689998626708984,54.25,54.290000915527344,46.62294006347656,388300
2015-05-05,54.13999938964844,54.380001068115234,53.63999938964844,53.83000183105469,46.22791290283203,321700
2015-05-06,54.04999923706055,54.31999969482422,53.529998779296875,53.779998779296875,46.184967041015625,488400
2015-05-07,53.650001525878906,54.380001068115234,53.47999954223633,54.099998474121094,46.459781646728516,477700
2015-05-08,53.5,53.790000915527344,50.54999923706055,51.029998779296875,43.823333740234375,2021700
2015-05-11,50.97999954223633,51.849998474121094,50.810001373291016,51.22999954223633,43.995086669921875,1682400
2015-05-12,51.09000015258789,51.70000076293945,50.68000030517578,51.43000030517578,44.166847229003906,670500
2015-05-13,51.58000183105469,51.880001068115234,51.29999923706055,51.529998779296875,44.252716064453125,666500
2015-05-14,51.75,51.91999816894531,51.459999084472656,51.709999084472656,44.40730285644531,869300
2015-05-15,51.79999923706055,52.779998779296875,51.79999923706055,52.75,45.30043411254883,794900
2015-05-18,52.63999938964844,53.90999984741211,52.59000015258789,53.779998779296875,46.184967041015625,744300
2015-05-19,53.880001068115234,54.25,53.70000076293945,54.16999816894531,46.519893646240234,703200
2015-05-20,54.25,54.68000030517578,54.040000915527344,54.540000915527344,46.837646484375,700200
2015-05-21,54.4900016784668,54.7400016784668,54.09000015258789,54.16999816894531,46.519893646240234,598200
2015-05-22,53.939998626708984,54.2599983215332,53.83000183105469,54.08000183105469,46.44260787963867,485900
2015-05-26,53.75,53.90999984741211,53.36000061035156,53.86000061035156,46.253658294677734,902100
2015-05-27,53.9900016784668,54.93000030517578,53.779998779296875,54.720001220703125,46.99222183227539,768200
2015-05-28,54.56999969482422,54.81999969482422,54.349998474121094,54.56999969482422,46.8634033203125,598400
2015-05-29,54.5,54.65999984741211,54.09000015258789,54.18000030517578,46.528480529785156,793300
2015-06-01,54.31999969482422,54.72999954223633,53.709999084472656,54.279998779296875,46.61436080932617,815100
2015-06-02,54.040000915527344,54.15999984741211,53.54999923706055,53.810001373291016,46.21073532104492,816400
2015-06-03,54.04999923706055,54.63999938964844,53.65999984741211,54.22999954223633,46.5714225769043,613400
2015-06-04,54.13999938964844,54.40999984741211,53.54999923706055,53.61000061035156,46.03897476196289,360600
2015-06-05,53.619998931884766,53.70000076293945,53.130001068115234,53.54999923706055,45.98744201660156,480700
2015-06-08,53.310001373291016,53.560001373291016,52.810001373291016,52.810001373291016,45.35197067260742,340800
2015-06-09,52.75,52.75,52.150001525878906,52.58000183105469,45.15445327758789,414000
2015-06-10,52.75,53.15999984741211,52.4900016784668,52.79999923706055,45.34337615966797,503500
2015-06-11,52.88999938964844,53.09000015258789,52.150001525878906,52.970001220703125,45.48936080932617,551600
2015-06-12,52.70000076293945,52.7599983215332,52.13999938964844,52.150001525878906,44.78516387939453,697300
2015-06-15,51.470001220703125,52.09000015258789,51.16999816894531,51.619998931884766,44.560707092285156,504300
2015-06-16,51.529998779296875,52.0,51.400001525878906,51.90999984741211,44.811058044433594,419800
2015-06-17,52.130001068115234,52.15999984741211,51.70000076293945,51.77000045776367,44.69021224975586,372300
2015-06-18,51.90999984741211,52.380001068115234,51.689998626708984,52.310001373291016,45.1563606262207,503100
2015-06-19,52.38999938964844,52.45000076293945,52.0,52.150001525878906,45.018245697021484,573200
2015-06-22,52.52000045776367,52.72999954223633,52.33000183105469,52.650001525878906,45.44987487792969,386900
2015-06-23,52.86000061035156,52.91999816894531,52.22999954223633,52.310001373291016,45.1563606262207,554400
2015-06-24,52.29999923706055,52.349998474121094,51.59000015258789,51.619998931884766,44.560707092285156,406000
2015-06-25,51.72999954223633,51.790000915527344,51.470001220703125,51.560001373291016,44.508914947509766,289400
2015-06-26,51.79999923706055,51.9900016784668,50.529998779296875,50.68000030517578,43.749271392822266,1362100
2015-06-29,49.95000076293945,50.720001220703125,49.900001525878906,50.040000915527344,43.1967887878418,807100
2015-06-30,50.47999954223633,50.52000045776367,49.66999816894531,50.0099983215332,43.1708984375,745300
2015-07-01,50.310001373291016,51.720001220703125,50.310001373291016,51.650001525878906,44.586612701416016,1099100
2015-07-02,51.79999923706055,51.88999938964844,51.25,51.79999923706055,44.71610641479492,801500
2015-07-06,51.66999816894531,52.11000061035156,51.43000030517578,52.04999923706055,44.93191146850586,822600
2015-07-07,52.11000061035156,52.61000061035156,51.790000915527344,52.43000030517578,45.259952545166016,688500
2015-07-08,52.13999938964844,52.290000915527344,51.880001068115234,52.099998474121094,44.975074768066406,847500
2015-07-09,52.689998626708984,53.029998779296875,52.56999969482422,52.939998626708984,45.7002067565918,970700
2015-07-10,53.4900016784668,53.84000015258789,53.349998474121094,53.56999969482422,46.24404525756836,734500
2015-07-13,54.060001373291016,54.310001373291016,53.66999816894531,53.689998626708984,46.3476448059082,728500
2015-07-14,53.81999969482422,54.029998779296875,53.54999923706055,53.70000076293945,46.35628890991211,375400
2015-07-15,53.68000030517578,53.779998779296875,53.439998626708984,53.59000015258789,46.26132583618164,312500
2015-07-16,53.810001373291016,53.959999084472656,53.68000030517578,53.77000045776367,46.41669845581055,431700
2015-07-17,53.709999084472656,53.77000045776367,53.220001220703125,53.2400016784668,45.959171295166016,335500
2015-07-20,53.400001525878906,53.47999954223633,53.16999816894531,53.33000183105469,46.036865234375,598900
2015-07-21,53.380001068115234,53.45000076293945,53.0,53.130001068115234,45.864227294921875,404500
2015-07-22,52.91999816894531,53.15999984741211,52.880001068115234,53.060001373291016,45.80379104614258,689800
2015-07-23,53.119998931884766,53.88999938964844,53.08000183105469,53.61000061035156,46.27857971191406,743100
2015-07-24,53.77000045776367,53.77000045776367,52.86000061035156,53.11000061035156,45.846954345703125,743200
2015-07-27,52.70000076293945,52.939998626708984,52.33000183105469,52.459999084472656,45.28582763671875,384800
2015-07-28,52.529998779296875,53.209999084472656,52.29999923706055,53.20000076293945,45.924644470214844,441600
2015-07-29,53.130001068115234,54.34000015258789,53.0099983215332,54.310001373291016,46.88285446166992,406900
2015-07-30,54.22999954223633,54.66999816894531,53.810001373291016,54.310001373291016,46.88285446166992,521600
2015-07-31,54.540000915527344,54.68000030517578,54.22999954223633,54.27000045776367,46.84832000732422,432500
2015-08-03,54.36000061035156,54.470001220703125,53.83000183105469,54.29999923706055,46.87422561645508,328000
2015-08-04,54.25,54.7400016784668,53.43000030517578,54.34000015258789,46.908748626708984,363500
2015-08-05,54.58000183105469,54.810001373291016,54.099998474121094,54.36000061035156,46.92601776123047,674400
2015-08-06,54.540000915527344,54.70000076293945,53.810001373291016,54.099998474121094,46.70157241821289,950900
2015-08-07,49.0099983215332,56.06999969482422,49.0099983215332,56.04999923706055,48.38489532470703,1281600
2015-08-10,56.380001068115234,57.31999969482422,56.27000045776367,57.130001068115234,49.31719970703125,945600
2015-08-11,56.630001068115234,56.9900016784668,56.060001373291016,56.25,48.55754089355469,458900
2015-08-12,55.709999084472656,56.04999923706055,54.959999084472656,55.81999969482422,48.18635559082031,601500
2015-08-13,59.5099983215332,59.5099983215332,55.029998779296875,56.18000030517578,48.49711990356445,331400
2015-08-14,56.209999084472656,56.45000076293945,55.900001525878906,56.29999923706055,48.6006965637207,411300
2015-08-17,56.13999938964844,56.93000030517578,55.75,56.72999954223633,48.97190475463867,408400
2015-08-18,56.70000076293945,56.72999954223633,56.279998779296875,56.310001373291016,48.609344482421875,389900
2015-08-19,56.06999969482422,56.310001373291016,55.47999954223633,55.7599983215332,48.13454818725586,343100
2015-08-20,55.209999084472656,55.43000030517578,54.33000183105469,54.34000015258789,46.908748626708984,557300
2015-08-21,53.900001525878906,54.31999969482422,52.880001068115234,52.880001068115234,45.64841079711914,718000
2015-08-24,50.11000061035156,52.459999084472656,49.81999969482422,51.0,44.025508880615234,1143200
2015-08-25,52.5099983215332,52.59000015258789,50.560001373291016,50.61000061035156,43.68885040283203,1061000
2015-08-26,51.86000061035156,52.540000915527344,50.54999923706055,52.38999938964844,45.225425720214844,970000
2015-08-27,52.88999938964844,53.560001373291016,52.369998931884766,53.34000015258789,46.045501708984375,798500
2015-08-28,53.119998931884766,53.58000183105469,52.86000061035156,53.529998779296875,46.20951461791992,694700
2015-08-31,53.31999969482422,53.529998779296875,52.68000030517578,52.790000915527344,45.57071304321289,572600
2015-09-01,51.70000076293945,51.939998626708984,50.40999984741211,51.0099983215332,44.034141540527344,1866200
2015-09-02,51.79999923706055,51.900001525878906,51.0099983215332,51.75,44.67293930053711,1056700
2015-09-03,51.84000015258789,52.70000076293945,51.65999984741211,51.7599983215332,44.68157196044922,918500
2015-09-04,51.060001373291016,51.47999954223633,50.52000045776367,50.79999923706055,43.85286331176758,834300
2015-09-08,51.689998626708984,52.880001068115234,51.34000015258789,52.84000015258789,45.61387634277344,1103300
2015-09-09,53.09000015258789,53.20000076293945,52.43000030517578,52.56999969482422,45.380802154541016,1202000
2015-09-10,52.47999954223633,53.02000045776367,52.20000076293945,52.380001068115234,45.216796875,850000
2015-09-11,52.0,52.77000045776367,51.849998474121094,52.7400016784668,45.7898063659668,689500
2015-09-14,52.70000076293945,52.75,52.2599983215332,52.41999816894531,45.51198196411133,423800
2015-09-15,52.45000076293945,53.0099983215332,52.33000183105469,52.869998931884766,45.902687072753906,538700
2015-09-16,53.7400016784668,54.93000030517578,53.40999984741211,54.84000015258789,47.613067626953125,1212300
2015-09-17,54.709999084472656,55.31999969482422,54.59000015258789,54.75,47.534934997558594,632500
2015-09-18,54.040000915527344,54.790000915527344,54.029998779296875,54.189998626708984,47.048736572265625,1345000
2015-09-21,54.47999954223633,55.369998931884766,54.47999954223633,55.0,47.75198745727539,502700
2015-09-22,55.130001068115234,55.18000030517578,54.34000015258789,55.08000183105469,47.82144546508789,709800
2015-09-23,55.11000061035156,55.5,54.88999938964844,55.20000076293945,47.92562484741211,501000
2015-09-24,54.72999954223633,55.2599983215332,54.38999938964844,55.060001373291016,47.8040771484375,552300
2015-09-25,55.40999984741211,56.2599983215332,55.2400016784668,55.459999084472656,48.151363372802734,429200
2015-09-28,55.36000061035156,55.66999816894531,54.34000015258789,54.61000061035156,47.41337966918945,631000
2015-09-29,54.84000015258789,55.34000015258789,54.43000030517578,55.0,47.75198745727539,673400
2015-09-30,55.47999954223633,55.959999084472656,54.9900016784668,55.349998474121094,48.05584716796875,790200
2015-10-01,55.4900016784668,56.029998779296875,54.41999816894531,54.970001220703125,47.72593688964844,1181300
2015-10-02,54.38999938964844,56.83000183105469,54.20000076293945,56.83000183105469,49.3408203125,1266500
2015-10-05,57.029998779296875,57.86000061035156,56.9900016784668,57.369998931884766,49.80965805053711,968400
2015-10-06,57.25,57.470001220703125,56.459999084472656,56.619998931884766,49.15848922729492,475900
2015-10-07,56.81999969482422,57.0,56.20000076293945,56.470001220703125,49.02826690673828,874800
2015-10-08,56.439998626708984,57.279998779296875,55.689998626708984,57.04999923706055,49.53182601928711,495000
2015-10-09,57.06999969482422,57.400001525878906,56.9900016784668,57.33000183105469,49.77493667602539,712700
2015-10-12,57.459999084472656,57.650001525878906,57.15999984741211,57.5,49.922515869140625,310800
2015-10-13,57.279998779296875,57.75,57.02000045776367,57.029998779296875,49.51446533203125,375700
2015-10-14,57.0,57.290000915527344,56.400001525878906,56.5,49.05431365966797,232100
2015-10-15,56.65999984741211,57.310001373291016,56.65999984741211,57.279998779296875,49.73152542114258,840700
2015-10-16,57.459999084472656,58.150001525878906,57.209999084472656,57.970001220703125,50.33059310913086,386700
2015-10-19,57.880001068115234,58.84000015258789,57.880001068115234,58.470001220703125,50.76470184326172,520000
2015-10-20,58.31999969482422,58.52000045776367,57.97999954223633,58.33000183105469,50.64314651489258,272600
2015-10-21,58.720001220703125,58.81999969482422,57.779998779296875,57.86000061035156,50.235084533691406,261100
2015-10-22,58.09000015258789,59.189998626708984,58.09000015258789,59.08000183105469,51.294315338134766,367000
