Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,119.93000030517578,120.80000305175781,117.66000366210938,118.61000061035156,97.51777648925781,3082700
2015-01-05,118.30999755859375,118.30999755859375,114.47000122070312,114.5999984741211,94.22087860107422,4602500
2015-01-06,114.27999877929688,114.29000091552734,111.66000366210938,112.2300033569336,92.27234649658203,6315000
2015-01-07,113.16000366210938,113.80000305175781,111.8499984741211,112.8499984741211,92.78209686279297,4008400
2015-01-08,114.0,117.08999633789062,113.51000213623047,117.08000183105469,96.2598648071289,4844900
2015-01-09,117.08000183105469,117.47000122070312,114.8499984741211,114.9800033569336,94.53330993652344,3002900
2015-01-12,114.33000183105469,114.44999694824219,112.79000091552734,113.97000122070312,93.70292663574219,3273000
2015-01-13,115.0,116.1500015258789,110.7300033569336,111.83000183105469,91.94346618652344,5470700
2015-01-14,110.51000213623047,111.9800033569336,109.54000091552734,111.36000061035156,91.5570297241211,6226600
2015-01-15,112.1500015258789,112.87000274658203,110.37000274658203,110.80000305175781,91.09664154052734,5654000
2015-01-16,110.91000366210938,112.04000091552734,109.87000274658203,111.9000015258789,92.00103759765625,8549600
2015-01-20,112.52999877929688,114.41999816894531,112.1500015258789,113.94999694824219,93.68647766113281,5446200
2015-01-21,114.55000305175781,116.06999969482422,113.77999877929688,114.4000015258789,94.05647277832031,4783600
2015-01-22,117.25,120.9000015258789,117.0199966430664,119.83000183105469,98.52083587646484,6430700
2015-01-23,121.0,122.19000244140625,119.33999633789062,120.08999633789062,98.7345962524414,5124100
2015-01-26,120.51000213623047,121.87000274658203,119.6500015258789,121.33000183105469,99.75408935546875,3550800
2015-01-27,119.16000366210938,121.62000274658203,118.76000213623047,120.86000061035156,99.36766815185547,3841800
2015-01-28,121.68000030517578,122.08999633789062,119.08999633789062,119.1500015258789,97.96174621582031,4577700
2015-01-29,119.38999938964844,120.33999633789062,117.58000183105469,120.08999633789062,98.7345962524414,3479500
2015-01-30,119.19999694824219,119.91999816894531,117.12999725341797,117.20999908447266,96.36676025390625,4419100
2015-02-02,118.12999725341797,119.05999755859375,116.69999694824219,119.01000213623047,97.84667205810547,3259600
2015-02-03,120.18000030517578,122.0,119.80000305175781,121.79000091552734,100.13230895996094,3602300
2015-02-04,120.66000366210938,121.36000061035156,119.91999816894531,120.44000244140625,99.02237701416016,3088100
2015-02-05,121.38999938964844,123.11000061035156,121.02999877929688,122.8499984741211,101.00379180908203,3365100
2015-02-06,123.0,123.31999969482422,121.33000183105469,121.80999755859375,100.14875030517578,2973700
2015-02-09,121.52999877929688,122.01000213623047,118.94999694824219,119.44999694824219,98.2083969116211,4231200
2015-02-10,119.77999877929688,121.0999984741211,118.76000213623047,120.87000274658203,99.37589263916016,4028900
2015-02-11,121.0,122.69999694824219,120.58999633789062,122.13999938964844,100.42005157470703,3384600
2015-02-12,122.72000122070312,123.94000244140625,122.38999938964844,123.83000183105469,101.80950927734375,4134300
2015-02-13,123.73999786376953,124.5199966430664,122.25,122.5999984741211,100.79827117919922,3369900
2015-02-17,121.95999908447266,122.55999755859375,121.56999969482422,122.54000091552734,100.74894714355469,3524100
2015-02-18,122.54000091552734,123.62000274658203,122.0199966430664,123.3499984741211,101.41488647460938,2099900
2015-02-19,122.8499984741211,123.81999969482422,121.83999633789062,121.95999908447266,100.27204132080078,2600700
2015-02-20,121.69999694824219,123.69999694824219,120.44000244140625,123.66000366210938,101.66976165771484,3731800
2015-02-23,123.79000091552734,123.9000015258789,122.5999984741211,123.75,101.74376678466797,2743400
2015-02-24,122.93000030517578,123.36000061035156,122.12999725341797,122.69000244140625,100.87225341796875,3720300
2015-02-25,122.5,123.12999725341797,121.86000061035156,122.41999816894531,101.10350799560547,2495300
