Date,Open,High,Low,Close,Adj Close,Volume
2015-04-20,82.91000366210938,85.81999969482422,82.80999755859375,84.06999969482422,69.83312225341797,1021900
2015-04-21,83.95999908447266,84.06999969482422,82.01000213623047,82.80999755859375,68.78651428222656,774700
2015-04-22,82.93000030517578,83.47000122070312,81.44000244140625,81.9800033569336,68.09707641601562,880400
2015-04-23,82.05999755859375,83.33000183105469,81.76000213623047,81.95999908447266,68.0804443359375,893300
2015-04-24,81.98999786376953,82.30000305175781,79.44999694824219,79.83000183105469,66.31117248535156,862900
2015-04-27,80.16000366210938,80.98999786376953,79.05999755859375,79.7300033569336,66.22811889648438,755900
2015-04-28,80.23999786376953,80.77999877929688,79.41999816894531,80.2300033569336,66.64342498779297,708800
2015-04-29,79.81999969482422,83.29000091552734,79.81999969482422,82.95999908447266,68.91111755371094,988300
2015-04-30,82.94999694824219,84.08999633789062,81.12000274658203,82.56999969482422,68.58716583251953,841100
2015-05-01,82.62000274658203,83.1500015258789,81.0199966430664,81.87999725341797,68.01399230957031,615600
2015-05-04,81.19999694824219,83.06999969482422,81.01000213623047,82.94000244140625,68.89451599121094,1005900
2015-05-05,83.70999908447266,84.76000213623047,79.43000030517578,79.76000213623047,66.25301361083984,1272200
2015-05-06,80.31999969482422,80.70999908447266,78.12000274658203,78.66999816894531,65.34760284423828,911200
2015-05-07,79.5,79.5,74.37000274658203,75.33999633789062,62.58151626586914,2329400
2015-05-08,76.77999877929688,77.9800033569336,74.25,77.01000213623047,63.968711853027344,4787000
2015-05-11,77.01000213623047,78.83000183105469,76.5,78.33000183105469,65.06517791748047,1735400
2015-05-12,78.86000061035156,80.66000366210938,78.22000122070312,79.58999633789062,66.11180114746094,731900
2015-05-13,80.22000122070312,80.58000183105469,78.6500015258789,79.41999816894531,65.97059631347656,827900
2015-05-14,79.43000030517578,80.05999755859375,77.11000061035156,77.19999694824219,64.12652587890625,1277400
2015-05-15,77.87999725341797,79.23999786376953,75.75,78.93000030517578,65.56356811523438,1088200
2015-05-18,78.79000091552734,79.83999633789062,78.22000122070312,79.2300033569336,65.81277465820312,825800
2015-05-19,78.83000183105469,79.26000213623047,76.4000015258789,77.47000122070312,64.35081481933594,993100
2015-05-20,77.5999984741211,78.69000244140625,76.12999725341797,78.52999877929688,65.23129272460938,1064700
2015-05-21,79.0,81.37000274658203,78.16999816894531,80.62000274658203,66.96737670898438,880100
2015-05-22,79.87999725341797,81.69999694824219,79.3499984741211,81.37999725341797,67.59867858886719,802500
2015-05-26,80.1500015258789,81.1500015258789,78.87999725341797,79.2300033569336,65.81277465820312,934300
2015-05-27,79.25,79.80000305175781,78.2699966430664,79.18000030517578,65.77125549316406,776900
2015-05-28,78.75,78.75,76.12000274658203,77.52999877929688,64.40065002441406,1143500
2015-05-29,77.58999633789062,78.93000030517578,77.38999938964844,77.80999755859375,64.63324737548828,1206700
2015-06-01,78.5199966430664,79.0199966430664,77.26000213623047,78.95999908447266,65.58849334716797,686100
2015-06-02,79.29000091552734,80.30000305175781,78.62999725341797,79.02999877929688,65.64663696289062,637900
2015-06-03,78.94999694824219,79.0999984741211,77.55000305175781,77.66000366210938,64.5086441040039,822200
2015-06-04,76.98999786376953,77.08000183105469,75.58000183105469,76.45999908447266,63.51185989379883,740000
2015-06-05,76.26000213623047,79.5,75.98999786376953,78.26000213623047,65.00703430175781,989400
2015-06-08,78.29000091552734,80.43000030517578,77.68000030517578,78.83000183105469,65.48051452636719,1015300
2015-06-09,79.30999755859375,80.91999816894531,79.30999755859375,79.98999786376953,66.4440689086914,735700
2015-06-10,81.08999633789062,81.9800033569336,80.26000213623047,81.43000030517578,67.64020538330078,683200
2015-06-11,81.47000122070312,81.83999633789062,80.80999755859375,81.04000091552734,67.31625366210938,442900
2015-06-12,80.80000305175781,80.80000305175781,79.87999725341797,80.6500015258789,66.99227905273438,433900
2015-06-15,80.02999877929688,80.22000122070312,79.06999969482422,79.88999938964844,66.36100769042969,856400
2015-06-16,79.70999908447266,81.16999816894531,79.08000183105469,80.75,67.07535552978516,595200
2015-06-17,81.45999908447266,82.48999786376953,78.52999877929688,79.38999938964844,65.94567108154297,702100
2015-06-18,79.8499984741211,80.63999938964844,78.4800033569336,78.56999969482422,65.26454162597656,655900
2015-06-19,76.52999877929688,78.63999938964844,76.48999786376953,76.62000274658203,63.64476776123047,1409000
2015-06-22,77.37999725341797,79.4000015258789,76.16999816894531,78.80999755859375,65.4638900756836,974200
2015-06-23,78.7300033569336,80.12000274658203,77.93000030517578,79.88999938964844,66.36100769042969,848800
2015-06-24,80.0,80.68000030517578,77.7699966430664,77.95999908447266,64.7578353881836,749900
2015-06-25,77.87000274658203,78.80000305175781,76.16000366210938,76.38999938964844,63.45372009277344,742000
2015-06-26,75.4800033569336,76.31999969482422,73.37999725341797,75.25,62.50676727294922,7678900
2015-06-29,74.26000213623047,75.94000244140625,73.7300033569336,75.16000366210938,62.43201446533203,1228900
2015-06-30,75.94999694824219,76.30999755859375,73.36000061035156,75.37999725341797,62.6147575378418,1209400
2015-07-01,76.41000366210938,77.36000061035156,72.58999633789062,72.81999969482422,60.48828125,1441600
2015-07-02,72.81999969482422,73.23999786376953,72.22000122070312,73.12999725341797,60.74577713012695,833200
2015-07-06,71.91000366210938,73.33000183105469,69.9000015258789,70.20999908447266,58.320255279541016,1371500
2015-07-07,70.05999755859375,71.16999816894531,67.55999755859375,71.05999755859375,59.02631759643555,1859400
2015-07-08,70.33000183105469,71.62000274658203,68.2699966430664,69.29000091552734,57.55607223510742,1022300
2015-07-09,70.2300033569336,71.91000366210938,70.0999984741211,70.86000061035156,58.860191345214844,1339100
2015-07-10,71.30000305175781,71.69000244140625,69.56999969482422,70.88999938964844,58.885101318359375,973400
2015-07-13,70.5199966430664,71.45999908447266,70.02999877929688,71.30999755859375,59.23399353027344,781400
2015-07-14,71.70999908447266,74.22000122070312,71.3499984741211,73.33999633789062,60.92022705078125,1052100
2015-07-15,72.70999908447266,72.94999694824219,69.9800033569336,70.69000244140625,58.718971252441406,962800
2015-07-16,70.87000274658203,71.75,68.45999908447266,69.19000244140625,57.47301483154297,1006100
2015-07-17,69.11000061035156,69.11000061035156,65.8499984741211,66.2699966430664,55.0474853515625,1992900
2015-07-20,66.05999755859375,66.20999908447266,64.18000030517578,64.83000183105469,53.85135269165039,1331000
2015-07-21,65.1500015258789,66.8499984741211,64.66000366210938,65.97000122070312,54.79829406738281,1233200
2015-07-22,65.33999633789062,66.44000244140625,64.38999938964844,66.23999786376953,55.02256393432617,1337200
2015-07-23,66.25,66.70999908447266,64.04000091552734,66.29000091552734,55.0640983581543,1813900
2015-07-24,66.38999938964844,66.47000122070312,63.119998931884766,63.900001525878906,53.07883071899414,1810100
2015-07-27,63.04999923706055,64.25,62.22999954223633,63.29999923706055,52.5804443359375,1128300
2015-07-28,63.5,65.5999984741211,62.58000183105469,64.98999786376953,53.9842414855957,725800
2015-07-29,64.62999725341797,67.91000366210938,63.9900016784668,67.6500015258789,56.19379806518555,1386100
2015-07-30,67.36000061035156,68.66000366210938,65.94000244140625,67.68000030517578,56.21870803833008,1543000
2015-07-31,67.23999786376953,68.56999969482422,66.51000213623047,67.30000305175781,55.9030647277832,1275700
2015-08-03,66.80000305175781,69.44000244140625,66.41000366210938,66.81999969482422,55.50434494018555,1302000
2015-08-04,67.44000244140625,69.3499984741211,67.19000244140625,67.98999786376953,56.47621154785156,1543800
2015-08-05,68.98999786376953,69.98999786376953,67.51000213623047,68.37000274658203,56.791866302490234,1710600
2015-08-06,68.4000015258789,70.95999908447266,65.88999938964844,70.4800033569336,58.5445442199707,1967800
2015-08-07,70.05999755859375,71.7300033569336,68.43000030517578,68.83999633789062,57.18226623535156,1149200
2015-08-10,69.08999633789062,70.95999908447266,68.80999755859375,70.19000244140625,58.30363464355469,1427100
2015-08-11,69.11000061035156,71.11000061035156,68.0,70.87000274658203,58.868507385253906,858900
2015-08-12,70.55000305175781,73.20999908447266,69.95999908447266,72.4800033569336,60.20585250854492,1038100
2015-08-13,70.70999908447266,72.05999755859375,70.0199966430664,71.66999816894531,59.53303146362305,2579900
2015-08-14,72.38999938964844,74.19000244140625,71.5999984741211,73.9000015258789,61.3853874206543,1502800
2015-08-17,73.2699966430664,73.62999725341797,71.5999984741211,72.20999908447266,59.9815788269043,987100
2015-08-18,72.68000030517578,73.4800033569336,71.4000015258789,73.37999725341797,60.95344161987305,766000
2015-08-19,72.75,73.12999725341797,70.05000305175781,71.83999633789062,59.674224853515625,1059800
2015-08-20,72.0,72.27999877929688,70.1500015258789,70.2300033569336,58.33688735961914,1055500
2015-08-21,69.30999755859375,70.22000122070312,66.33000183105469,66.55000305175781,55.28007507324219,1998600
2015-08-24,64.83999633789062,65.79000091552734,60.34000015258789,61.75,51.29291915893555,2022700
2015-08-25,65.31999969482422,65.77999877929688,60.790000915527344,60.81999969482422,50.520416259765625,1345500
2015-08-26,62.47999954223633,62.58000183105469,60.279998779296875,62.09000015258789,51.57535171508789,1104700
2015-08-27,63.5099983215332,67.66000366210938,62.58000183105469,65.69999694824219,54.57401657104492,1676500
2015-08-28,65.0199966430664,69.30000305175781,64.55000305175781,66.55999755859375,55.28837585449219,1608900
2015-08-31,65.93000030517578,69.1500015258789,65.30999755859375,68.29000091552734,56.725399017333984,1974300
2015-09-01,66.38999938964844,67.88999938964844,63.689998626708984,64.5199966430664,53.593833923339844,1462600
2015-09-02,65.58000183105469,67.48999786376953,63.33000183105469,67.44999694824219,56.027652740478516,1383700
2015-09-03,68.05000305175781,69.0,66.80000305175781,66.9800033569336,55.63724136352539,944000
2015-09-04,65.98999786376953,67.16999816894531,65.45999908447266,66.0,54.823211669921875,701800
2015-09-08,65.94999694824219,67.87999725341797,65.18000030517578,67.30999755859375,55.91136932373047,818600
2015-09-09,67.9800033569336,68.4000015258789,65.0,65.05000305175781,54.034088134765625,881600
2015-09-10,65.4000015258789,67.63999938964844,63.81999969482422,66.87999725341797,55.554176330566406,1056500
2015-09-11,65.88999938964844,66.30999755859375,63.439998626708984,66.30999755859375,55.080711364746094,1112800
2015-09-14,66.19999694824219,66.44000244140625,64.58000183105469,65.72000122070312,54.59062576293945,704500
2015-09-15,66.20999908447266,67.41999816894531,66.0,66.69999694824219,55.404666900634766,645200
2015-09-16,67.33000183105469,70.72000122070312,67.29000091552734,69.88999938964844,58.0544548034668,1397200
2015-09-17,70.18000030517578,71.63999938964844,69.44000244140625,69.80999755859375,57.98799514770508,1012300
2015-09-18,68.0199966430664,69.37999725341797,67.72000122070312,69.0,57.315162658691406,1592000
2015-09-21,69.66000366210938,70.76000213623047,68.55999755859375,69.41999816894531,57.6640510559082,1131200
2015-09-22,68.38999938964844,71.30000305175781,67.44000244140625,69.18000030517578,57.464691162109375,1372800
2015-09-23,69.20999908447266,70.20999908447266,66.4000015258789,66.48999786376953,55.2302360534668,931900
2015-09-24,65.9000015258789,67.3499984741211,64.20999908447266,66.66999816894531,55.3797492980957,729100
2015-09-25,67.69999694824219,67.72000122070312,65.23999786376953,66.01000213623047,54.83151626586914,925800
2015-09-28,65.11000061035156,65.43000030517578,62.2400016784668,62.630001068115234,52.023902893066406,983500
2015-09-29,62.72999954223633,64.20999908447266,62.11000061035156,63.0,52.33123779296875,795300
2015-09-30,63.86000061035156,65.30999755859375,62.849998474121094,64.5999984741211,53.6602897644043,769600
2015-10-01,66.08999633789062,67.5999984741211,63.77000045776367,65.55999755859375,54.45772171020508,1447500
2015-10-02,65.11000061035156,69.5199966430664,63.36000061035156,69.36000061035156,57.61421203613281,1442900
2015-10-05,69.77999877929688,72.33999633789062,69.77999877929688,72.20999908447266,59.9815788269043,1242900
2015-10-06,73.0,74.66999816894531,70.61000061035156,72.58000183105469,60.28890609741211,1916800
2015-10-07,73.69000244140625,76.20999908447266,71.68000030517578,73.6500015258789,61.17771530151367,1645100
2015-10-08,73.2300033569336,76.73999786376953,72.41999816894531,76.22000122070312,63.312496185302734,1060000
2015-10-09,76.55000305175781,77.91999816894531,74.73999786376953,76.94999694824219,63.918846130371094,1708100
2015-10-12,76.44999694824219,77.91999816894531,75.08999633789062,76.91000366210938,63.88564682006836,1085900
2015-10-13,76.5199966430664,77.95999908447266,75.80999755859375,76.16999816894531,63.27096939086914,652700
2015-10-14,76.41999816894531,76.61000061035156,74.87000274658203,76.43000030517578,63.48692321777344,706300
2015-10-15,75.94000244140625,76.73999786376953,73.95999908447266,75.68000030517578,62.86395263671875,912300
2015-10-16,75.93000030517578,77.9800033569336,75.80000305175781,77.18000030517578,64.10994720458984,1115300
2015-10-19,76.12000274658203,76.43000030517578,71.8499984741211,73.30999755859375,60.89529800415039,1295900
2015-10-20,74.02999877929688,75.0999984741211,72.2300033569336,73.36000061035156,60.93684768676758,831400
2015-10-21,73.11000061035156,73.11000061035156,71.05999755859375,71.2699966430664,59.20076370239258,599900
2015-10-22,71.80999755859375,73.0,71.0999984741211,72.3499984741211,60.097862243652344,802000
2015-10-23,72.01000213623047,72.80999755859375,70.55999755859375,71.91999816894531,59.74068832397461,1203400
2015-10-26,71.97000122070312,73.61000061035156,71.2699966430664,72.87999725341797,60.538116455078125,986500
2015-10-27,71.9000015258789,72.83000183105469,71.0,72.55999755859375,60.27230453491211,961900
2015-10-28,72.9000015258789,76.36000061035156,71.75,75.5,62.71445083618164,1395000
2015-10-29,74.91999816894531,76.61000061035156,74.63999938964844,75.4000015258789,62.63134765625,1186800
2015-10-30,76.08000183105469,76.12999725341797,73.12999725341797,73.83999633789062,61.335540771484375,1129000
2015-11-02,73.83000183105469,74.94000244140625,73.29000091552734,73.41000366210938,60.97834396362305,1293300
2015-11-03,73.80999755859375,79.31999969482422,73.33999633789062,77.26000213623047,64.1763687133789,1873400
2015-11-04,79.0,79.0,75.0,76.08000183105469,63.19622802734375,1374700
2015-11-05,76.0,79.0,74.6500015258789,77.08999633789062,64.03517150878906,991500
2015-11-06,76.5,78.95999908447266,76.36000061035156,77.79000091552734,64.61662292480469,1005400
2015-11-09,78.01000213623047,79.98999786376953,77.48999786376953,79.62000274658203,66.13671875,1134800
2015-11-10,79.20999908447266,79.94999694824219,78.2699966430664,79.5999984741211,66.1201171875,740400
2015-11-11,79.66999816894531,80.12000274658203,77.83999633789062,79.83000183105469,66.31117248535156,1224900
2015-11-12,78.48999786376953,80.06999969482422,77.63999938964844,78.08999633789062,64.8658218383789,1407800
2015-11-13,77.83000183105469,78.94000244140625,76.68000030517578,76.72000122070312,63.72782516479492,1073500
2015-11-16,77.2699966430664,79.79000091552734,76.44999694824219,79.66000366210938,66.16996002197266,1272900
2015-11-17,80.0,80.98999786376953,78.0999984741211,79.61000061035156,66.12843322753906,842500
2015-11-18,80.0,81.86000061035156,78.11000061035156,81.41999816894531,67.63189697265625,1429500
2015-11-19,80.41999816894531,81.0,76.05000305175781,77.05999755859375,64.01026153564453,1124500
2015-11-20,77.01000213623047,78.4000015258789,76.5199966430664,77.47000122070312,64.35081481933594,1009900
2015-11-23,77.30999755859375,79.97000122070312,76.13999938964844,79.73999786376953,66.23641204833984,1331200
2015-11-24,80.5,82.19000244140625,78.16999816894531,79.94000244140625,66.40255737304688,1456100
2015-11-25,78.97000122070312,80.11000061035156,77.81999969482422,78.69999694824219,65.37252807617188,697400
2015-11-27,77.91000366210938,78.5199966430664,76.58000183105469,77.5199966430664,64.39234924316406,395900
2015-11-30,77.41999816894531,79.58999633789062,77.19000244140625,78.0199966430664,64.80767822265625,608200
2015-12-01,78.33000183105469,79.3499984741211,77.47000122070312,78.19999694824219,64.9571762084961,816700
2015-12-02,78.77999877929688,78.77999877929688,74.87000274658203,76.79000091552734,63.78599166870117,1072500
2015-12-03,77.79000091552734,78.33000183105469,75.76000213623047,76.75,63.75274658203125,631200
2015-12-04,76.25,78.16000366210938,74.9000015258789,76.30999755859375,63.38726806640625,1056100
2015-12-07,74.48999786376953,75.43000030517578,71.47000122070312,73.8499984741211,61.34384536743164,1624500
2015-12-08,72.58999633789062,75.79000091552734,72.23999786376953,74.94000244140625,62.24925994873047,1987600
2015-12-09,76.16000366210938,78.38999938964844,75.01000213623047,77.0199966430664,63.97700500488281,1089600
2015-12-10,76.45999908447266,80.0,75.51000213623047,79.08999633789062,65.69647216796875,1794400
2015-12-11,77.69000244140625,78.5999984741211,75.91000366210938,76.55999755859375,63.59491729736328,1084700
2015-12-14,75.80000305175781,76.61000061035156,73.77999877929688,75.61000061035156,62.805789947509766,1574100
2015-12-15,75.70999908447266,77.69000244140625,75.44000244140625,76.51000213623047,63.55338668823242,1440600
2015-12-16,76.98999786376953,77.48999786376953,71.95999908447266,72.36000061035156,60.106170654296875,1324800
2015-12-17,73.3499984741211,73.3499984741211,67.9000015258789,68.75,57.107513427734375,2030900
2015-12-18,68.80999755859375,69.1500015258789,65.75,66.16000366210938,54.95612335205078,1670500
2015-12-21,66.12999725341797,67.5199966430664,61.5099983215332,62.20000076293945,51.666725158691406,2606600
2015-12-22,62.25,64.81999969482422,61.869998931884766,63.349998474121094,52.62197494506836,1368100
2015-12-23,64.88999938964844,67.5999984741211,64.0,67.45999908447266,56.03596115112305,1192000
2015-12-24,67.27999877929688,68.44999694824219,66.12999725341797,67.91999816894531,56.41807174682617,486200
2015-12-28,67.1500015258789,67.1500015258789,64.62000274658203,65.43000030517578,54.34973907470703,889400
2015-12-29,67.2300033569336,67.7699966430664,64.91999816894531,66.44000244140625,55.18870162963867,815600
2015-12-30,65.37000274658203,67.02999877929688,64.83999633789062,66.0199966430664,54.839820861816406,633400
2015-12-31,65.7699966430664,67.66999816894531,65.73999786376953,66.9000015258789,55.570804595947266,770400
2016-01-04,66.44999694824219,67.1500015258789,65.0999984741211,66.11000061035156,54.914581298828125,1199700
2016-01-05,66.0999984741211,66.5999984741211,64.5999984741211,65.19000244140625,54.1503791809082,1006900
2016-01-06,64.0199966430664,64.0199966430664,61.75,62.20000076293945,51.666725158691406,1324900
2016-01-07,60.7400016784668,63.630001068115234,60.099998474121094,60.400001525878906,50.17155075073242,1080800
2016-01-08,61.0,61.869998931884766,58.790000915527344,60.7599983215332,50.47057342529297,1259300
2016-01-11,60.63999938964844,61.439998626708984,56.779998779296875,57.599998474121094,47.845699310302734,1944900
2016-01-12,58.63999938964844,59.279998779296875,55.47999954223633,58.52000045776367,48.60990905761719,2440200
2016-01-13,59.81999969482422,60.54999923706055,56.849998474121094,59.5099983215332,49.4322624206543,5736200
2016-01-14,60.7599983215332,63.20000076293945,58.900001525878906,62.68000030517578,52.065433502197266,2322300
2016-01-15,59.68000030517578,63.34000015258789,59.2599983215332,63.15999984741211,52.46415328979492,2016900
2016-01-19,63.29999923706055,64.56999969482422,59.43000030517578,60.47999954223633,50.23799133300781,1662300
2016-01-20,59.0,62.58000183105469,56.59000015258789,60.90999984741211,50.595176696777344,2868800
2016-01-21,60.86000061035156,64.87999725341797,60.599998474121094,64.0999984741211,53.24496078491211,1917900
2016-01-22,65.19999694824219,68.98999786376953,64.44000244140625,66.16999816894531,54.964412689208984,1869500
2016-01-25,64.05999755859375,66.52999877929688,61.59000015258789,62.08000183105469,51.56704330444336,1283300
2016-01-26,63.689998626708984,66.98999786376953,61.86000061035156,66.52999877929688,55.26346206665039,1354400
2016-01-27,66.31999969482422,69.79000091552734,65.48999786376953,68.2699966430664,56.70878982543945,2477500
2016-01-28,71.18000030517578,73.48999786376953,70.0999984741211,72.79000091552734,60.463356018066406,2382100
2016-01-29,73.33999633789062,75.66000366210938,73.0199966430664,75.55000305175781,62.755977630615234,2600700
2016-02-01,74.41000366210938,74.44000244140625,71.37000274658203,72.5999984741211,60.305538177490234,1880400
2016-02-02,70.70999908447266,73.12000274658203,70.19000244140625,71.25,59.184146881103516,990400
2016-02-03,72.41999816894531,75.0,69.98999786376953,74.87999725341797,62.19941329956055,1342900
2016-02-04,75.4800033569336,76.86000061035156,71.68000030517578,72.0,59.80714416503906,2528900
2016-02-05,71.45999908447266,71.45999908447266,66.56999969482422,67.30999755859375,55.91136932373047,2423700
2016-02-08,66.04000091552734,70.3499984741211,65.0199966430664,69.94999694824219,58.104305267333984,1903600
2016-02-09,68.7699966430664,69.68000030517578,64.87999725341797,67.05999755859375,55.703697204589844,1698000
2016-02-10,67.27999877929688,69.37999725341797,65.69999694824219,67.33000183105469,55.927982330322266,1534000
2016-02-11,65.22000122070312,68.56999969482422,63.7599983215332,67.9000015258789,56.401451110839844,1795200
2016-02-12,69.9000015258789,71.11000061035156,67.0999984741211,69.12999725341797,57.423152923583984,1641300
