Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,54.5099983215332,54.599998474121094,53.66999816894531,54.15999984741211,50.323638916015625,617800
2015-01-05,53.7400016784668,53.869998931884766,53.040000915527344,53.189998626708984,49.42236328125,505300
2015-01-06,53.11000061035156,53.16999816894531,52.36000061035156,52.470001220703125,48.75336456298828,669000
2015-01-07,51.83000183105469,53.060001373291016,51.83000183105469,52.529998779296875,48.809104919433594,1254300
2015-01-08,53.02000045776367,53.70000076293945,52.880001068115234,53.34000015258789,49.561737060546875,1059400
2015-01-09,53.400001525878906,53.560001373291016,52.54999923706055,52.56999969482422,48.846282958984375,537700
2015-01-12,52.689998626708984,52.72999954223633,51.970001220703125,52.099998474121094,48.40956497192383,347700
2015-01-13,52.45000076293945,52.880001068115234,51.45000076293945,51.810001373291016,48.14011001586914,672700
2015-01-14,51.150001525878906,51.70000076293945,50.849998474121094,51.310001373291016,47.675533294677734,591900
2015-01-15,51.310001373291016,51.7400016784668,50.900001525878906,51.0,47.387481689453125,505300
2015-01-16,50.88999938964844,51.869998931884766,50.7599983215332,51.849998474121094,48.177284240722656,614400
2015-01-20,52.15999984741211,52.25,51.11000061035156,51.36000061035156,47.72199249267578,650200
2015-01-21,51.189998626708984,51.75,50.939998626708984,51.43000030517578,47.78702163696289,467600
2015-01-22,51.709999084472656,52.470001220703125,51.2400016784668,52.27000045776367,48.567527770996094,638100
2015-01-23,52.25,52.36000061035156,51.7400016784668,51.7599983215332,48.09364700317383,490500
2015-01-26,51.720001220703125,51.93000030517578,51.439998626708984,51.83000183105469,48.15869140625,711200
2015-01-27,50.93000030517578,51.630001068115234,50.93000030517578,51.31999969482422,47.6848258972168,480000
2015-01-28,51.52000045776367,51.77000045776367,50.31999969482422,50.31999969482422,46.75564956665039,654000
2015-01-29,50.400001525878906,50.93000030517578,50.20000076293945,50.849998474121094,47.24811935424805,667100
2015-01-30,50.38999938964844,51.040000915527344,49.97999954223633,50.06999969482422,46.52336502075195,828000
2015-02-02,50.04999923706055,51.18000030517578,49.83000183105469,51.060001373291016,47.44322967529297,901800
2015-02-03,50.959999084472656,51.349998474121094,49.77000045776367,50.9900016784668,47.3781852722168,1225900
2015-02-04,50.90999984741211,52.20000076293945,50.81999969482422,51.93000030517578,48.251609802246094,1398500
2015-02-05,51.52000045776367,52.56999969482422,51.47999954223633,52.52000045776367,48.7998161315918,685000
2015-02-06,52.709999084472656,53.279998779296875,52.54999923706055,53.0099983215332,49.25511169433594,737500
2015-02-09,52.63999938964844,53.060001373291016,52.560001373291016,52.93000030517578,49.18077850341797,718000
2015-02-10,53.369998931884766,53.369998931884766,52.63999938964844,53.0099983215332,49.25511169433594,654100
2015-02-11,53.20000076293945,53.630001068115234,53.02000045776367,53.439998626708984,49.65463638305664,470700
2015-02-12,53.52000045776367,53.849998474121094,53.2599983215332,53.70000076293945,49.8962287902832,521000
2015-02-13,53.619998931884766,54.119998931884766,53.529998779296875,54.04999923706055,50.2214469909668,521800
2015-02-17,53.900001525878906,54.33000183105469,53.689998626708984,53.97999954223633,50.15639877319336,773900
2015-02-18,53.79999923706055,53.849998474121094,53.630001068115234,53.72999954223633,49.924102783203125,644200
2015-02-19,53.63999938964844,53.9900016784668,53.36000061035156,53.83000183105469,50.01703643798828,490200
2015-02-20,53.599998474121094,54.25,52.97999954223633,54.18000030517578,50.34223556518555,901500
2015-02-23,54.130001068115234,54.130001068115234,53.47999954223633,53.72999954223633,49.924102783203125,613500
2015-02-24,53.66999816894531,54.36000061035156,53.66999816894531,53.86000061035156,50.044898986816406,932300
2015-02-25,53.779998779296875,53.84000015258789,53.38999938964844,53.61000061035156,49.81260681152344,487800
2015-02-26,53.54999923706055,53.72999954223633,53.29999923706055,53.470001220703125,49.682518005371094,594500
2015-02-27,53.45000076293945,53.689998626708984,53.189998626708984,53.25,49.47810745239258,688400
2015-03-02,53.25,54.0099983215332,53.130001068115234,53.9900016784668,50.16570281982422,673600
2015-03-03,53.70000076293945,54.06999969482422,53.5099983215332,53.959999084472656,50.13780975341797,1005100
2015-03-04,53.650001525878906,53.93000030517578,53.119998931884766,53.400001525878906,49.61748504638672,548900
2015-03-05,53.540000915527344,53.709999084472656,53.209999084472656,53.65999984741211,49.859066009521484,451700
2015-03-06,53.540000915527344,54.529998779296875,53.540000915527344,53.790000915527344,49.979854583740234,700700
2015-03-09,53.7599983215332,54.18000030517578,53.599998474121094,54.08000183105469,50.249305725097656,677200
2015-03-10,53.459999084472656,53.79999923706055,53.209999084472656,53.31999969482422,49.54315185546875,992900
2015-03-11,53.41999816894531,53.630001068115234,53.25,53.40999984741211,49.62677001953125,556100
2015-03-12,53.709999084472656,54.209999084472656,53.470001220703125,54.18000030517578,50.34223556518555,393200
2015-03-13,54.0099983215332,54.13999938964844,53.119998931884766,53.56999969482422,49.775447845458984,624900
2015-03-16,53.72999954223633,54.33000183105469,53.599998474121094,54.31999969482422,50.47233581542969,519000
2015-03-17,54.16999816894531,54.56999969482422,53.95000076293945,54.439998626708984,50.58381271362305,522900
