Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,90.87999725341797,91.47000122070312,90.3499984741211,91.16000366210938,70.90984344482422,493900
2015-01-05,90.97000122070312,91.19000244140625,88.94000244140625,89.30999755859375,69.47079467773438,1114900
2015-01-06,89.61000061035156,89.7699966430664,87.6500015258789,88.47000122070312,68.8173599243164,1861200
2015-01-07,88.86000061035156,89.19999694824219,88.11000061035156,88.93000030517578,69.17520141601562,751900
2015-01-08,89.66999816894531,90.62999725341797,88.41000366210938,90.55999755859375,70.44313049316406,1229500
2015-01-09,90.76000213623047,90.8499984741211,89.4000015258789,89.45999908447266,69.58748626708984,529600
2015-01-12,89.13999938964844,89.37999725341797,87.79000091552734,88.83999633789062,69.10517120361328,870900
2015-01-13,89.5199966430664,90.94999694824219,88.95999908447266,89.87999725341797,69.9141616821289,735000
2015-01-14,88.97000122070312,89.8499984741211,88.33999633789062,89.83000183105469,69.87529754638672,613800
2015-01-15,90.0199966430664,90.98999786376953,89.66000366210938,90.55999755859375,70.44313049316406,823000
2015-01-16,90.30000305175781,92.0,90.29000091552734,91.95999908447266,71.5321273803711,638500
2015-01-20,91.93000030517578,92.41999816894531,90.37999725341797,90.80999755859375,70.63758087158203,877700
2015-01-21,90.37000274658203,91.69999694824219,90.12999725341797,91.61000061035156,71.25984954833984,775700
2015-01-22,91.76000213623047,92.45999908447266,91.02999877929688,92.04000091552734,71.5943603515625,705800
2015-01-23,92.12999725341797,92.75,91.77999877929688,91.9000015258789,71.48546600341797,437900
2015-01-26,92.08000183105469,92.73999786376953,91.83999633789062,92.30999755859375,71.80435943603516,602100
2015-01-27,92.06999969482422,92.5199966430664,91.0199966430664,91.94000244140625,71.51656341552734,480700
2015-01-28,92.69999694824219,92.88999938964844,90.69999694824219,90.83999633789062,70.6609115600586,434400
2015-01-29,91.37000274658203,91.51000213623047,90.02999877929688,91.5,71.17430877685547,428100
2015-01-30,90.93000030517578,91.56999969482422,89.44000244140625,89.52999877929688,69.64189910888672,862500
2015-02-02,89.80000305175781,90.73999786376953,88.94000244140625,90.5999984741211,70.47422790527344,616700
2015-02-03,89.69000244140625,90.91999816894531,89.0999984741211,90.19999694824219,70.16309356689453,1334000
2015-02-04,90.41999816894531,91.0,89.05999755859375,89.70999908447266,69.78194427490234,1202500
2015-02-05,90.18000030517578,91.5199966430664,89.45999908447266,91.47000122070312,71.15097045898438,999700
2015-02-06,91.43000030517578,91.87999725341797,90.55000305175781,90.66999816894531,70.52867889404297,796500
2015-02-09,90.5,91.23999786376953,90.2300033569336,90.30999755859375,70.24864196777344,523700
2015-02-10,90.5999984741211,91.41999816894531,90.27999877929688,91.33999633789062,71.04983520507812,962400
2015-02-11,90.87000274658203,91.5199966430664,90.52999877929688,91.4800033569336,71.15874481201172,1008800
2015-02-12,85.62999725341797,87.0,80.0,80.44000244140625,62.80458068847656,5789500
2015-02-13,80.25,82.88999938964844,79.83000183105469,82.22000122070312,64.1943359375,3111900
2015-02-17,81.75,83.08999633789062,81.66000366210938,82.72000122070312,64.58474731445312,1653300
2015-02-18,82.70999908447266,82.9800033569336,82.08999633789062,82.88999938964844,64.71744537353516,1390700
2015-02-19,82.23999786376953,82.80999755859375,82.19999694824219,82.5,64.41295623779297,1071100
2015-02-20,82.4800033569336,82.83000183105469,82.08999633789062,82.72000122070312,64.58474731445312,1068200
2015-02-23,82.4800033569336,82.91000366210938,82.33999633789062,82.83000183105469,64.67061614990234,673400
2015-02-24,82.48999786376953,83.1500015258789,82.05999755859375,82.56999969482422,64.4676284790039,655300
2015-02-25,83.12000274658203,83.12000274658203,81.95999908447266,82.05000305175781,64.06160736083984,724100
2015-02-26,81.75,82.13999938964844,81.13999938964844,81.30999755859375,63.48385238647461,842500
2015-02-27,81.25,82.11000061035156,81.25,81.77999877929688,63.8508186340332,690600
2015-03-02,81.77999877929688,81.94000244140625,80.77999877929688,81.5999984741211,63.71028518676758,1103000
2015-03-03,81.29000091552734,82.0999984741211,81.0,81.38999938964844,63.54631042480469,1312500
2015-03-04,81.44999694824219,82.41000366210938,81.27999877929688,82.0199966430664,64.03816986083984,935200
2015-03-05,81.94000244140625,82.73999786376953,81.63999938964844,82.30000305175781,64.2568130493164,735500
2015-03-06,82.04000091552734,82.30000305175781,80.41000366210938,80.80000305175781,63.08565902709961,1026400
2015-03-09,80.70999908447266,80.93000030517578,79.94000244140625,80.26000213623047,62.6640510559082,920100
2015-03-10,79.80000305175781,80.08000183105469,79.12000274658203,79.73999786376953,62.258060455322266,991100
2015-03-11,79.38999938964844,79.94000244140625,78.69999694824219,78.86000061035156,61.57096481323242,1177700
2015-03-12,79.19999694824219,79.87000274658203,78.70999908447266,79.66000366210938,62.19557571411133,1126900
2015-03-13,80.0199966430664,80.0199966430664,78.77999877929688,79.41000366210938,62.00038528442383,742000
2015-03-16,79.3499984741211,80.2699966430664,79.11000061035156,79.52999877929688,62.09408950805664,810800
2015-03-17,78.48999786376953,79.52999877929688,78.48999786376953,78.95999908447266,61.64906311035156,891900
2015-03-18,78.98999786376953,80.44999694824219,78.4000015258789,80.05999755859375,62.50788116455078,1214800
2015-03-19,79.7699966430664,79.83999633789062,78.8499984741211,79.02999877929688,61.703712463378906,911600
2015-03-20,79.23999786376953,80.20999908447266,79.0,80.19000244140625,62.60939407348633,1221600
2015-03-23,79.76000213623047,81.66000366210938,79.6500015258789,81.04000091552734,63.273048400878906,1379300
2015-03-24,81.0,81.3499984741211,79.81999969482422,79.91000366210938,62.39078140258789,921100
2015-03-25,80.31999969482422,80.37000274658203,79.19999694824219,79.55000305175781,62.10970687866211,1314600
2015-03-26,79.20999908447266,79.51000213623047,78.33000183105469,78.5,61.28990936279297,1116200
2015-03-27,79.33000183105469,80.11000061035156,78.68000030517578,80.06999969482422,62.51570129394531,1513300
2015-03-30,80.5,82.18000030517578,80.33999633789062,81.80000305175781,63.866424560546875,1332600
2015-03-31,81.4000015258789,82.4000015258789,80.88999938964844,82.36000061035156,64.30364990234375,1481900
2015-04-01,82.5199966430664,83.55000305175781,82.19999694824219,83.16000366210938,64.92829132080078,1516300
2015-04-02,82.97000122070312,84.3499984741211,82.83000183105469,83.62000274658203,65.28741455078125,1274900
2015-04-06,83.31999969482422,84.72000122070312,83.31999969482422,83.9800033569336,65.5684814453125,784800
2015-04-07,83.83000183105469,84.87999725341797,83.62000274658203,83.79000091552734,65.4201431274414,818000
2015-04-08,83.7699966430664,84.70999908447266,83.73999786376953,84.51000213623047,65.98230743408203,781800
2015-04-09,84.55999755859375,84.8499984741211,83.98999786376953,84.31999969482422,65.8339614868164,616600
2015-04-10,84.4800033569336,85.06999969482422,84.2699966430664,84.91000366210938,66.29460144042969,774200
2015-04-13,84.81999969482422,85.68000030517578,84.51000213623047,84.81999969482422,66.22431945800781,877900
2015-04-14,85.44000244140625,86.1500015258789,84.62000274658203,85.88999938964844,67.05972290039062,1067700
2015-04-15,86.20999908447266,87.0999984741211,85.47000122070312,86.94999694824219,67.88733673095703,1142200
2015-04-16,87.20999908447266,87.2699966430664,86.43000030517578,86.6500015258789,67.65310668945312,715900
2015-04-17,86.04000091552734,86.29000091552734,85.20999908447266,85.55000305175781,66.79426574707031,877700
2015-04-20,85.55999755859375,85.93000030517578,84.87000274658203,84.91999816894531,66.30242156982422,974200
2015-04-21,85.2699966430664,85.44999694824219,84.05999755859375,84.56999969482422,66.02912902832031,860700
2015-04-22,84.52999877929688,84.98999786376953,84.36000061035156,84.8499984741211,66.24774932861328,550100
2015-04-23,84.73999786376953,86.20999908447266,84.44999694824219,85.70999908447266,66.91919708251953,566100
2015-04-24,86.33000183105469,86.7699966430664,85.5,85.80000305175781,66.9894790649414,946200
2015-04-27,85.75,86.93000030517578,85.62000274658203,86.31999969482422,67.39546203613281,729700
2015-04-28,86.33000183105469,86.76000213623047,85.69000244140625,86.66000366210938,67.66092681884766,589200
2015-04-29,85.87000274658203,87.19000244140625,85.86000061035156,87.02999877929688,67.9498291015625,1235900
2015-04-30,87.0,89.48999786376953,86.12000274658203,86.37000274658203,67.43449401855469,2124000
2015-05-01,86.97000122070312,89.19000244140625,86.63999938964844,88.77999877929688,69.3161392211914,2418500
2015-05-04,88.63999938964844,89.70999908447266,88.52999877929688,89.27999877929688,69.7065200805664,1116300
2015-05-05,89.33000183105469,89.44999694824219,87.95999908447266,88.02999877929688,68.73057556152344,947900
2015-05-06,88.58000183105469,88.9000015258789,88.16999816894531,88.63999938964844,69.20684051513672,1287800
2015-05-07,89.11000061035156,90.20999908447266,88.58000183105469,89.5,69.87828826904297,1993600
2015-05-08,90.19999694824219,90.29000091552734,89.77999877929688,89.91000366210938,70.19841003417969,748800
2015-05-11,89.7300033569336,90.2300033569336,89.4000015258789,89.94999694824219,70.22962951660156,790500
2015-05-12,89.91000366210938,90.31999969482422,89.7699966430664,89.9800033569336,70.2530746459961,820000
2015-05-13,90.31999969482422,91.22000122070312,90.05000305175781,90.62000274658203,70.75274658203125,1321100
2015-05-14,91.0999984741211,91.56999969482422,90.83000183105469,91.22000122070312,71.22120666503906,1319000
2015-05-15,91.33000183105469,92.2699966430664,90.69000244140625,91.86000061035156,71.98921203613281,1212100
2015-05-18,91.51000213623047,92.13999938964844,91.13999938964844,91.91999816894531,72.03622436523438,995100
2015-05-19,91.8499984741211,92.08999633789062,91.1500015258789,91.43000030517578,71.6522445678711,868800
2015-05-20,91.66000366210938,93.04000091552734,91.6500015258789,92.23999786376953,72.28701782226562,983800
2015-05-21,91.76000213623047,92.26000213623047,91.5999984741211,91.62000274658203,71.80115509033203,945400
2015-05-22,91.5,91.87000274658203,90.80000305175781,91.22000122070312,71.48767852783203,651000
2015-05-26,90.87999725341797,91.27999877929688,90.31999969482422,90.44999694824219,70.88421630859375,989300
2015-05-27,90.83999633789062,91.88999938964844,90.25,91.44000244140625,71.66009521484375,798100
2015-05-28,91.44000244140625,91.91000366210938,91.23999786376953,91.5199966430664,71.7227554321289,637500
2015-05-29,91.48999786376953,92.72000122070312,91.2300033569336,92.55999755859375,72.5378189086914,1276300
2015-06-01,92.61000061035156,92.73999786376953,91.41999816894531,91.66000366210938,71.83250427246094,858800
2015-06-02,91.37000274658203,91.80999755859375,91.0199966430664,91.26000213623047,71.5190200805664,510000
2015-06-03,91.62000274658203,91.62000274658203,90.83999633789062,91.27999877929688,71.53466796875,625800
2015-06-04,90.62999725341797,91.36000061035156,90.01000213623047,90.18000030517578,70.67266082763672,638300
2015-06-05,89.75,90.33999633789062,89.20999908447266,90.02999877929688,70.55506134033203,617900
2015-06-08,90.12000274658203,90.2699966430664,89.52999877929688,89.5999984741211,70.21808624267578,609300
2015-06-09,89.75,90.19999694824219,89.33000183105469,89.70999908447266,70.30429077148438,737200
2015-06-10,90.01000213623047,91.8499984741211,90.01000213623047,91.75,71.90301513671875,1193700
2015-06-11,91.66000366210938,92.18000030517578,91.31999969482422,91.81999969482422,71.95787811279297,771700
2015-06-12,91.33999633789062,91.7300033569336,91.16000366210938,91.66000366210938,71.83250427246094,426600
2015-06-15,90.9000015258789,91.45999908447266,90.69999694824219,91.08999633789062,71.3857650756836,485800
2015-06-16,91.1500015258789,91.33000183105469,90.5199966430664,91.16000366210938,71.4406509399414,557900
2015-06-17,91.05000305175781,91.41999816894531,90.2699966430664,91.33000183105469,71.57386779785156,815000
2015-06-18,91.30000305175781,92.4000015258789,91.1500015258789,91.97000122070312,72.07542419433594,757400
2015-06-19,92.06999969482422,92.12000274658203,91.69000244140625,91.95999908447266,72.06758880615234,758200
