Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,101.13999938964844,101.69000244140625,99.94999694824219,100.4800033569336,78.35208129882812,360600
2015-01-05,99.9000015258789,100.11000061035156,98.5999984741211,98.83999633789062,77.0732192993164,478400
2015-01-06,99.0,99.2699966430664,97.27999877929688,98.05000305175781,76.45722198486328,671800
2015-01-07,98.43000030517578,100.41999816894531,98.2300033569336,100.23999786376953,78.16492462158203,488600
2015-01-08,101.43000030517578,101.86000061035156,100.62000274658203,101.69000244140625,79.29563903808594,487500
2015-01-09,101.95999908447266,102.05999755859375,100.73999786376953,101.04000091552734,78.78877258300781,424600
2015-01-12,101.11000061035156,101.44000244140625,99.7699966430664,100.33999633789062,78.2428970336914,581100
2015-01-13,101.25,101.8499984741211,99.97000122070312,100.94000244140625,78.71077728271484,538100
2015-01-14,100.2699966430664,101.0999984741211,99.9800033569336,100.95999908447266,78.72638702392578,381700
2015-01-15,101.44999694824219,102.0999984741211,101.05000305175781,101.30000305175781,78.99151611328125,705200
2015-01-16,101.3499984741211,102.0,100.69999694824219,101.86000061035156,79.42816925048828,396800
2015-01-20,102.25,104.30000305175781,102.0,104.19000244140625,81.24507141113281,744000
2015-01-21,104.5199966430664,107.20999908447266,103.87000274658203,106.04000091552734,82.68765258789062,1108800
2015-01-22,106.41999816894531,107.04000091552734,105.68000030517578,106.87000274658203,83.33487701416016,506000
2015-01-23,106.8499984741211,107.19000244140625,106.08999633789062,106.48999786376953,83.03855895996094,401800
2015-01-26,106.23999786376953,106.79000091552734,106.11000061035156,106.44999694824219,83.00736236572266,366900
2015-01-27,106.0,106.3499984741211,105.16999816894531,105.7699966430664,82.47708892822266,362100
2015-01-28,105.95999908447266,106.70999908447266,104.62000274658203,104.7300033569336,81.6661376953125,399300
2015-01-29,104.76000213623047,105.16000366210938,103.5,105.0999984741211,81.95463562011719,576000
2015-01-30,104.43000030517578,104.44000244140625,103.01000213623047,103.1500015258789,80.43408203125,453600
2015-02-02,103.2300033569336,104.48999786376953,101.87999725341797,104.47000122070312,81.46338653564453,398500
2015-02-03,104.68000030517578,105.91000366210938,104.68000030517578,105.87999725341797,82.5628890991211,405900
2015-02-04,113.0199966430664,114.47000122070312,111.5199966430664,112.0999984741211,87.4130859375,6183700
2015-02-05,112.0199966430664,113.41000366210938,111.68000030517578,113.33000183105469,88.37223052978516,1535900
2015-02-06,113.33000183105469,113.47000122070312,112.51000213623047,113.0,88.11488342285156,843700
2015-02-09,112.68000030517578,113.30999755859375,112.45999908447266,112.91000366210938,88.04472351074219,640300
2015-02-10,113.33999633789062,113.55000305175781,112.30999755859375,113.1500015258789,88.23188018798828,574800
2015-02-11,112.44000244140625,113.08000183105469,110.88999938964844,111.26000213623047,87.25159454345703,1051600
2015-02-12,110.94000244140625,112.47000122070312,110.5199966430664,112.38999938964844,88.13774871826172,892600
2015-02-13,111.13999938964844,114.91000366210938,109.56999969482422,113.88999938964844,89.31407165527344,1743600
2015-02-17,113.27999877929688,113.81999969482422,112.63999938964844,113.20999908447266,88.78079223632812,1174200
2015-02-18,112.69000244140625,114.38999938964844,112.69000244140625,114.30000305175781,89.6356201171875,506200
2015-02-19,113.95999908447266,114.43000030517578,112.8499984741211,113.87999725341797,89.30620574951172,661500
2015-02-20,113.31999969482422,114.0,112.23999786376953,113.44000244140625,88.96116638183594,1466700
2015-02-23,113.05999755859375,113.63999938964844,112.7300033569336,113.25,88.81219482421875,944500
2015-02-24,112.91000366210938,113.80999755859375,112.04000091552734,113.47000122070312,88.98469543457031,776600
2015-02-25,113.5999984741211,113.83999633789062,112.91999816894531,113.11000061035156,88.70238494873047,567300
2015-02-26,113.9800033569336,115.4000015258789,112.91000366210938,115.20999908447266,90.3492431640625,1039600
2015-02-27,115.38999938964844,115.83999633789062,114.66999816894531,115.3499984741211,90.45903015136719,754300
2015-03-02,115.3499984741211,115.66000366210938,114.5,114.95999908447266,90.1531982421875,570200
2015-03-03,114.91999816894531,114.94999694824219,113.0199966430664,114.12000274658203,89.49443054199219,673700
2015-03-04,114.06999969482422,114.2699966430664,113.37999725341797,114.23999786376953,89.58856201171875,485100
2015-03-05,114.76000213623047,114.76000213623047,113.69999694824219,114.2300033569336,89.58070373535156,580300
2015-03-06,114.02999877929688,114.19000244140625,112.2300033569336,112.7699966430664,88.43574523925781,601600
2015-03-09,112.5,113.30999755859375,112.18000030517578,113.05000305175781,88.65533447265625,526800
2015-03-10,112.25,112.52999877929688,110.7300033569336,110.7300033569336,86.83595275878906,719800
2015-03-11,110.73999786376953,111.25,110.05999755859375,111.12000274658203,87.14181518554688,650000
2015-03-12,111.33999633789062,112.79000091552734,110.98999786376953,112.44000244140625,88.17695617675781,637100
2015-03-13,112.08999633789062,112.38999938964844,110.55999755859375,111.0199966430664,87.06338500976562,782100
2015-03-16,111.66000366210938,112.62999725341797,111.16999816894531,111.77999877929688,87.6594009399414,635900
2015-03-17,111.01000213623047,111.55999755859375,110.11000061035156,110.58999633789062,86.7261734008789,438200
2015-03-18,110.44999694824219,112.94000244140625,109.2699966430664,112.61000061035156,88.31027221679688,910400
