Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,185.35000610351562,187.6300048828125,185.0500030517578,187.22999572753906,133.7030792236328,415300
2015-01-05,186.82000732421875,188.91000366210938,186.1699981689453,188.11000061035156,134.33154296875,481900
2015-01-06,189.7899932861328,191.8000030517578,189.19000244140625,191.32000732421875,136.62380981445312,642800
2015-01-07,191.8000030517578,195.52999877929688,190.6699981689453,195.24000549316406,139.42311096191406,734100
2015-01-08,195.82000732421875,198.55999755859375,194.7100067138672,197.89999389648438,141.3226776123047,893900
2015-01-09,198.39999389648438,198.77000427246094,195.6300048828125,198.5,141.75115966796875,611900
2015-01-12,198.52000427246094,199.27999877929688,197.92999267578125,198.14999389648438,141.501220703125,403500
2015-01-13,198.75,200.39999389648438,198.1999969482422,198.9199981689453,142.05104064941406,766700
2015-01-14,197.97999572753906,199.47999572753906,197.00999450683594,198.82000732421875,141.97962951660156,608400
2015-01-15,199.27999877929688,201.13999938964844,198.5500030517578,199.44000244140625,142.4224090576172,720600
2015-01-16,199.82000732421875,202.64999389648438,198.55999755859375,202.25,144.4290313720703,609500
2015-01-20,203.36000061035156,203.77999877929688,201.82000732421875,202.5800018310547,144.6646728515625,555200
2015-01-21,201.72000122070312,202.08999633789062,200.17999267578125,201.00999450683594,143.54356384277344,558100
2015-01-22,201.4600067138672,205.4499969482422,201.0500030517578,205.22000122070312,146.5499725341797,765700
2015-01-23,204.0800018310547,206.16000366210938,202.1699981689453,202.75,144.7861328125,532600
2015-01-26,202.72999572753906,204.50999450683594,201.5399932861328,204.38999938964844,145.95724487304688,516000
2015-01-27,203.63999938964844,206.13999938964844,203.0800018310547,204.6699981689453,146.15721130371094,443000
2015-01-28,205.5,206.9199981689453,202.67999267578125,202.75999450683594,144.79324340820312,468000
2015-01-29,202.66000366210938,204.41000366210938,201.58999633789062,204.19000244140625,145.81446838378906,333300
2015-01-30,203.3800048828125,203.8699951171875,200.74000549316406,200.83999633789062,143.42210388183594,1259800
2015-02-02,201.00999450683594,202.1300048828125,197.82000732421875,201.75,144.07199096679688,628600
2015-02-03,201.8699951171875,203.05999755859375,200.05999755859375,203.02999877929688,144.98606872558594,663200
2015-02-04,202.05999755859375,203.3000030517578,200.50999450683594,202.66000366210938,144.7218017578125,679600
