Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,52.130001068115234,52.349998474121094,51.33000183105469,51.790000915527344,43.67637252807617,378700
2015-01-05,51.40999984741211,51.54999923706055,50.79999923706055,51.150001525878906,43.13665008544922,801700
2015-01-06,51.77000045776367,52.18000030517578,51.27000045776367,51.65999984741211,43.56674575805664,1515900
2015-01-07,52.11000061035156,52.22999954223633,51.849998474121094,52.16999816894531,43.996849060058594,813100
2015-01-08,52.65999984741211,54.0099983215332,52.61000061035156,53.720001220703125,45.30402755737305,1243900
2015-01-09,53.86000061035156,53.91999816894531,52.86000061035156,53.02000045776367,44.71368408203125,1151300
2015-01-12,53.04999923706055,53.43000030517578,52.61000061035156,53.38999938964844,45.025718688964844,648300
2015-01-13,53.790000915527344,54.31999969482422,52.9900016784668,53.36000061035156,45.00042724609375,905300
2015-01-14,53.290000915527344,53.599998474121094,52.709999084472656,53.529998779296875,45.14377975463867,826000
2015-01-15,53.83000183105469,53.90999984741211,52.34000015258789,52.38999938964844,44.1823844909668,1140500
2015-01-16,52.369998931884766,52.790000915527344,52.18000030517578,52.720001220703125,44.46068572998047,773800
2015-01-20,53.4900016784668,53.95000076293945,53.220001220703125,53.599998474121094,45.202823638916016,1526600
2015-01-21,53.400001525878906,53.47999954223633,52.68000030517578,53.099998474121094,44.781150817871094,1109200
2015-01-22,53.43000030517578,53.939998626708984,53.029998779296875,53.88999938964844,45.447383880615234,1086900
2015-01-23,53.77000045776367,53.880001068115234,52.529998779296875,52.58000183105469,44.342620849609375,1164100
2015-01-26,52.5,53.0,52.060001373291016,52.97999954223633,44.67995071411133,1045300
2015-01-27,52.400001525878906,52.77000045776367,52.040000915527344,52.380001068115234,44.17394256591797,591500
2015-01-28,52.59000015258789,52.81999969482422,51.77000045776367,51.900001525878906,43.76915740966797,874600
2015-01-29,51.959999084472656,52.810001373291016,51.81999969482422,52.7599983215332,44.494422912597656,915600
2015-01-30,52.349998474121094,52.79999923706055,52.060001373291016,52.27000045776367,44.0811882019043,947400
2015-02-02,52.150001525878906,53.029998779296875,50.630001068115234,51.20000076293945,43.17880630493164,1785900
