Date,Open,High,Low,Close,Adj Close,Volume
2015-07-07,103.56999969482422,104.58000183105469,102.5999984741211,104.45999908447266,88.2739028930664,3819900
2015-07-08,103.69999694824219,103.9800033569336,102.43000030517578,102.63999938964844,86.73592376708984,2794800
2015-07-09,104.16000366210938,104.2300033569336,102.91999816894531,103.48999786376953,87.45421600341797,3004100
2015-07-10,104.70999908447266,104.70999908447266,103.48999786376953,103.83999633789062,87.74996185302734,2404300
2015-07-13,104.80000305175781,104.95999908447266,103.83999633789062,104.2300033569336,88.07953643798828,1685500
2015-07-14,103.93000030517578,104.20999908447266,103.20999908447266,103.62999725341797,87.57251739501953,2703400
2015-07-15,103.55000305175781,104.11000061035156,102.62999725341797,103.77999877929688,87.69926452636719,3798900
2015-07-16,104.7300033569336,104.81999969482422,104.0,104.36000061035156,88.18939971923828,2759400
2015-07-17,104.43000030517578,104.43000030517578,103.36000061035156,104.13999938964844,88.00347900390625,1699900
2015-07-20,104.05999755859375,104.38999938964844,103.73999786376953,104.22000122070312,88.07109832763672,2123900
2015-07-21,104.31999969482422,104.51000213623047,103.20999908447266,103.87999725341797,87.7837905883789,3133800
2015-07-22,106.12999725341797,106.73999786376953,104.79000091552734,106.58999633789062,90.07386016845703,4582500
2015-07-23,106.5199966430664,107.12000274658203,105.33999633789062,106.44999694824219,89.9555435180664,3197500
2015-07-24,106.19000244140625,107.0999984741211,106.06999969482422,106.44000244140625,89.94711303710938,2060600
2015-07-27,106.12000274658203,108.01000213623047,106.0999984741211,107.0,90.42032623291016,3007100
2015-07-28,107.45999908447266,107.73999786376953,106.93000030517578,107.62000274658203,90.94424438476562,2554600
2015-07-29,107.5199966430664,108.41999816894531,107.11000061035156,107.98999786376953,91.25691986083984,1918200
2015-07-30,107.5999984741211,108.73999786376953,107.5999984741211,108.58999633789062,91.76394653320312,1531900
2015-07-31,109.97000122070312,110.19999694824219,108.56999969482422,108.7699966430664,91.9160385131836,4031400
2015-08-03,108.68000030517578,110.81999969482422,108.55000305175781,110.73999786376953,93.5808334350586,2660000
2015-08-04,110.62000274658203,111.18000030517578,110.2699966430664,110.37000274658203,93.26815032958984,2368600
2015-08-05,110.91999816894531,111.62999725341797,110.5,111.12999725341797,93.91038513183594,2394700
2015-08-06,111.27999877929688,111.31999969482422,109.70999908447266,110.13999938964844,93.07377624511719,1951700
2015-08-07,109.94000244140625,110.01000213623047,109.33999633789062,109.86000061035156,92.83718872070312,1466000
2015-08-10,110.5999984741211,111.04000091552734,109.8499984741211,110.11000061035156,93.04843139648438,1589800
2015-08-11,109.19999694824219,110.54000091552734,109.19999694824219,109.9800033569336,92.93858337402344,1799700
2015-08-12,109.31999969482422,109.38999938964844,107.80999755859375,109.12999725341797,92.22027587890625,1807200
2015-08-13,107.91999816894531,109.52999877929688,107.62000274658203,108.9800033569336,92.09353637695312,1516100
2015-08-14,109.19000244140625,109.72000122070312,108.79000091552734,109.66999816894531,92.67660522460938,1326200
2015-08-17,109.58000183105469,110.44999694824219,108.93000030517578,109.98999786376953,92.94701385498047,1391200
2015-08-18,109.79000091552734,110.54000091552734,109.48999786376953,110.4800033569336,93.36109924316406,1458600
2015-08-19,109.73999786376953,110.52999877929688,109.04000091552734,109.7300033569336,92.72731018066406,1917900
2015-08-20,108.7699966430664,109.06999969482422,107.44999694824219,107.5,90.84285736083984,2499100
2015-08-21,106.7300033569336,107.25,105.0199966430664,105.06999969482422,88.78936004638672,2685300
2015-08-24,99.77999877929688,103.75,96.0,101.31999969482422,85.62043762207031,5703900
2015-08-25,104.36000061035156,104.36000061035156,99.62000274658203,99.72000122070312,84.2683334350586,3455300
2015-08-26,101.66000366210938,102.25,99.56999969482422,101.8499984741211,86.06832122802734,3644400
2015-08-27,102.86000061035156,104.02999877929688,101.66999816894531,103.63999938964844,87.5809555053711,2837100
2015-08-28,103.3499984741211,103.73999786376953,101.73999786376953,102.70999908447266,86.79505920410156,2426600
2015-08-31,102.30999755859375,102.62999725341797,101.30000305175781,102.16000366210938,86.33026885986328,2197000
2015-09-01,100.37999725341797,101.0199966430664,99.22000122070312,99.72000122070312,84.2683334350586,3025600
2015-09-02,100.68000030517578,101.12000274658203,99.5,100.62999725341797,85.03736114501953,2130000
2015-09-03,101.06999969482422,101.97000122070312,100.98999786376953,101.66999816894531,85.91621398925781,2136300
2015-09-04,100.4000015258789,100.7300033569336,99.55000305175781,100.16000366210938,84.64018249511719,2508900
2015-09-08,101.47000122070312,102.11000061035156,100.58000183105469,101.97000122070312,86.16973114013672,1950400
2015-09-09,102.79000091552734,103.26000213623047,100.55999755859375,100.7300033569336,85.12187957763672,1837100
2015-09-10,100.7300033569336,101.48999786376953,100.33000183105469,100.73999786376953,85.13033294677734,1683300
2015-09-11,100.3499984741211,101.06999969482422,100.25,100.86000061035156,85.23173522949219,1591600
2015-09-14,101.05999755859375,101.05999755859375,99.9800033569336,100.20999908447266,84.68243408203125,1650900
2015-09-15,100.41999816894531,101.62999725341797,99.94999694824219,101.30000305175781,85.60354614257812,1936600
2015-09-16,101.33000183105469,101.94999694824219,101.12999725341797,101.80999755859375,86.03451538085938,1405600
2015-09-17,101.91000366210938,102.87000274658203,101.37999725341797,101.55000305175781,85.8147964477539,2626500
2015-09-18,99.79000091552734,101.2300033569336,99.58999633789062,99.91999816894531,84.43737030029297,3566800
2015-09-21,100.62999725341797,101.95999908447266,100.2699966430664,101.68000030517578,85.92466735839844,2327500
2015-09-22,100.69999694824219,101.2699966430664,100.30999755859375,100.9800033569336,85.33312225341797,2647200
2015-09-23,100.87000274658203,102.1500015258789,100.55000305175781,101.33999633789062,85.63734436035156,2540500
2015-09-24,100.52999877929688,101.7699966430664,100.1500015258789,101.55000305175781,85.8147964477539,1989600
2015-09-25,102.88999938964844,104.23999786376953,102.41999816894531,103.41999816894531,87.39505004882812,2657600
2015-09-28,102.20999908447266,103.04000091552734,100.33000183105469,100.9000015258789,85.82150268554688,2657400
2015-09-29,100.83000183105469,101.79000091552734,100.11000061035156,101.58999633789062,86.40840911865234,2097800
2015-09-30,102.38999938964844,103.55000305175781,102.13999938964844,103.4000015258789,87.9478988647461,2993300
2015-10-01,103.2300033569336,103.33000183105469,100.94000244140625,102.29000091552734,87.0037841796875,3354300
2015-10-02,100.87999725341797,102.72000122070312,100.33999633789062,102.72000122070312,87.36953735351562,2019600
2015-10-05,103.47000122070312,104.6500015258789,103.41999816894531,104.33000183105469,88.73892974853516,2184600
2015-10-06,103.5999984741211,104.08999633789062,102.93000030517578,103.29000091552734,87.85435485839844,2078400
2015-10-07,103.91000366210938,104.9800033569336,103.4800033569336,104.9800033569336,89.29182434082031,2596600
2015-10-08,104.54000091552734,106.66000366210938,104.0,106.58000183105469,90.65270233154297,1964200
2015-10-09,106.41000366210938,107.2699966430664,106.22000122070312,106.47000122070312,90.55912780761719,3162700
2015-10-12,105.75,107.2699966430664,105.75,107.0199966430664,91.02691650390625,1144900
2015-10-13,106.55999755859375,107.37000274658203,106.08000183105469,106.44999694824219,90.54212188720703,1443500
2015-10-14,106.29000091552734,106.73999786376953,105.4000015258789,105.55000305175781,89.776611328125,1545700
2015-10-15,105.83000183105469,107.68000030517578,105.83000183105469,107.55000305175781,91.47773742675781,1584400
2015-10-16,108.58999633789062,109.19000244140625,107.87000274658203,108.94999694824219,92.66853332519531,2542800
2015-10-19,108.70999908447266,109.52999877929688,108.06999969482422,109.51000213623047,93.14484405517578,2175700
2015-10-20,109.72000122070312,111.44000244140625,109.55000305175781,111.05000305175781,94.4546890258789,3151500
2015-10-21,112.48999786376953,114.55999755859375,110.7699966430664,113.58000183105469,96.60660552978516,4115100
2015-10-22,113.98999786376953,115.94000244140625,113.69000244140625,115.11000061035156,97.90796661376953,3526700
2015-10-23,115.25,115.25,113.2300033569336,114.83000183105469,97.6698226928711,2369300
2015-10-26,115.13999938964844,116.2699966430664,114.86000061035156,115.2699966430664,98.04407501220703,2090900
2015-10-27,114.69000244140625,115.13999938964844,114.12000274658203,114.58000183105469,97.45716857910156,1872800
2015-10-28,115.08999633789062,115.69999694824219,114.04000091552734,115.29000091552734,98.0610580444336,1377300
2015-10-29,115.58999633789062,116.01000213623047,114.87000274658203,115.27999877929688,98.05255889892578,1222400
2015-10-30,115.02999877929688,115.43000030517578,113.54000091552734,113.54000091552734,96.57257843017578,2405400
2015-11-02,113.91999816894531,114.3499984741211,113.22000122070312,114.06999969482422,97.02336883544922,2451400
2015-11-03,113.95999908447266,114.02999877929688,113.18000030517578,113.63999938964844,96.65764617919922,1953600
2015-11-04,113.61000061035156,113.91000366210938,112.66000366210938,112.95999908447266,96.07926940917969,1808800
2015-11-05,113.04000091552734,113.69999694824219,113.04000091552734,113.52999877929688,96.56410217285156,1755500
2015-11-06,114.58999633789062,114.58999633789062,112.20999908447266,113.02999877929688,96.1388168334961,1777200
2015-11-09,112.77999877929688,113.18000030517578,111.91999816894531,112.5199966430664,95.70501708984375,1443800
2015-11-10,112.45999908447266,113.58999633789062,112.37000274658203,113.55000305175781,96.58112335205078,1234700
2015-11-11,113.23999786376953,113.80999755859375,112.87999725341797,113.37000274658203,96.42798614501953,1572600
2015-11-12,112.9000015258789,113.22000122070312,111.41000366210938,111.43000030517578,94.77790832519531,1786200
2015-11-13,111.48999786376953,112.55000305175781,111.36000061035156,111.8499984741211,95.13513946533203,1734100
2015-11-16,111.70999908447266,113.76000213623047,111.6500015258789,113.76000213623047,96.75972747802734,1756100
2015-11-17,113.54000091552734,114.4800033569336,113.37999725341797,113.4800033569336,96.52157592773438,2208300
2015-11-18,113.41000366210938,115.41000366210938,113.41000366210938,115.33999633789062,98.10359954833984,1173100
2015-11-19,114.9000015258789,115.86000061035156,114.9000015258789,115.56999969482422,98.29924011230469,1547100
2015-11-20,116.02999877929688,117.0,115.7300033569336,116.4800033569336,99.07323455810547,2154300
2015-11-23,116.63999938964844,116.91999816894531,115.95999908447266,116.04000091552734,98.69901275634766,2702800
2015-11-24,115.33000183105469,116.11000061035156,114.86000061035156,115.55999755859375,98.29073333740234,2060900
2015-11-25,115.56999969482422,115.73999786376953,114.87999725341797,115.05000305175781,97.85694122314453,1335100
2015-11-27,115.0,115.31999969482422,114.52999877929688,115.05999755859375,97.86544036865234,644700
2015-11-30,115.3499984741211,115.66999816894531,114.55999755859375,114.8499984741211,97.68681335449219,2126500
2015-12-01,114.62999725341797,116.22000122070312,114.54000091552734,116.12999725341797,98.77554321289062,1879200
2015-12-02,115.83999633789062,116.4000015258789,115.19000244140625,115.37999725341797,98.13762664794922,1956400
2015-12-03,115.94999694824219,115.94999694824219,113.37999725341797,113.7699966430664,96.76821899414062,2208900
2015-12-04,114.08999633789062,117.9800033569336,114.0,117.66000366210938,100.07689666748047,2598800
2015-12-07,117.08000183105469,117.5199966430664,116.69000244140625,117.12999725341797,99.6261215209961,2654300
2015-12-08,116.58000183105469,116.58000183105469,115.37999725341797,115.94999694824219,98.62242126464844,2222300
2015-12-09,115.2300033569336,116.37000274658203,114.23999786376953,114.88999938964844,97.72087097167969,3025000
2015-12-10,115.12000274658203,115.55000305175781,113.6500015258789,114.7300033569336,97.58477020263672,2482600
2015-12-11,113.44999694824219,115.31999969482422,112.77999877929688,113.08000183105469,96.18135070800781,2390900
2015-12-14,113.4800033569336,115.0,112.83000183105469,114.0999984741211,97.04890441894531,3757400
2015-12-15,114.79000091552734,116.37000274658203,114.69999694824219,115.80000305175781,98.49485778808594,2752800
2015-12-16,116.58000183105469,117.4000015258789,115.41999816894531,116.9000015258789,99.43048095703125,2471800
2015-12-17,117.0199966430664,117.16000366210938,115.55000305175781,115.5999984741211,98.32473754882812,1674600
2015-12-18,115.31999969482422,115.68000030517578,113.69000244140625,113.69000244140625,96.70015716552734,3513500
2015-12-21,114.2699966430664,115.48999786376953,113.55000305175781,115.23999786376953,98.0185317993164,1924300
2015-12-22,115.5999984741211,117.44000244140625,115.47000122070312,117.2300033569336,99.71117401123047,1625300
2015-12-23,117.51000213623047,118.08000183105469,117.23999786376953,117.9800033569336,100.3490982055664,1360900
2015-12-24,117.69999694824219,118.77999877929688,117.62999725341797,118.19000244140625,100.52767944335938,568600
2015-12-28,117.94000244140625,118.3499984741211,117.45999908447266,118.26000213623047,100.58723449707031,924200
2015-12-29,118.37999725341797,119.54000091552734,117.7699966430664,119.47000122070312,102.1954116821289,1624200
2015-12-30,119.30999755859375,119.86000061035156,118.06999969482422,118.19999694824219,101.10904693603516,1720500
2015-12-31,117.70999908447266,118.04000091552734,116.7300033569336,116.8499984741211,99.95423889160156,1626200
2016-01-04,115.0199966430664,115.41000366210938,112.5199966430664,113.7300033569336,97.28536987304688,3094500
2016-01-05,114.2300033569336,115.41000366210938,113.7699966430664,114.87999725341797,98.26909637451172,2743300
2016-01-06,113.73999786376953,113.83999633789062,112.2300033569336,112.73999786376953,96.43851470947266,2288200
2016-01-07,110.66000366210938,112.91000366210938,110.41000366210938,111.58000183105469,95.44623565673828,3919600
2016-01-08,112.19999694824219,112.37999725341797,109.72000122070312,109.95999908447266,94.06047821044922,2271500
2016-01-11,110.29000091552734,110.79000091552734,108.93000030517578,110.29000091552734,94.3427505493164,2454900
2016-01-12,111.02999877929688,112.36000061035156,110.05999755859375,112.0999984741211,95.89103698730469,2913200
2016-01-13,113.26000213623047,113.7300033569336,109.94999694824219,110.05999755859375,94.14601135253906,4265200
2016-01-14,110.44000244140625,112.3499984741211,109.80999755859375,111.0199966430664,94.96720886230469,13089100
2016-01-15,111.0199966430664,111.0199966430664,111.0199966430664,111.0199966430664,94.96720886230469,6885700
2016-01-19,110.95999908447266,111.68000030517578,109.05000305175781,110.87000274658203,94.83889770507812,5347900
2016-01-20,110.0,111.5999984741211,108.19000244140625,110.69000244140625,94.68495178222656,6027400
2016-01-21,110.19000244140625,111.0999984741211,108.19000244140625,109.43000030517578,93.60712432861328,3970800
2016-01-22,109.69999694824219,110.97000122070312,109.4800033569336,110.04000091552734,94.12892150878906,2296000
2016-01-25,109.94999694824219,109.98999786376953,107.81999969482422,108.0,92.38388061523438,2985000
2016-01-26,108.51000213623047,109.76000213623047,108.0,108.58000183105469,92.88003540039062,2669500
2016-01-27,108.1500015258789,109.91000366210938,107.06999969482422,108.0999984741211,92.46941375732422,3433200
2016-01-28,108.55000305175781,109.83999633789062,108.41999816894531,109.5199966430664,93.68412017822266,3313800
2016-01-29,110.18000030517578,113.16999816894531,110.0,113.06999969482422,96.72078704833984,4205800
2016-02-01,112.2699966430664,113.72000122070312,111.83000183105469,113.27999877929688,96.90040588378906,2824100
2016-02-02,112.05000305175781,113.01000213623047,111.9000015258789,112.47000122070312,96.20755767822266,2200000
2016-02-03,113.18000030517578,113.20999908447266,110.56999969482422,112.83000183105469,96.51551055908203,2110100
2016-02-04,112.26000213623047,113.37999725341797,111.58000183105469,113.22000122070312,96.84913635253906,2777300
2016-02-05,113.0,113.33999633789062,111.77999877929688,112.25,96.01936340332031,2718400
2016-02-08,111.62999725341797,111.62999725341797,107.94000244140625,108.88999938964844,93.14521789550781,4743000
2016-02-09,106.81999969482422,111.2300033569336,106.81999969482422,110.58000183105469,94.5908432006836,2312300
