Date,Open,High,Low,Close,Adj Close,Volume
2015-04-16,75.44866943359375,75.56184387207031,74.32498168945312,74.37348175048828,54.389652252197266,1286233
2015-04-17,73.92886352539062,73.96119689941406,72.06952667236328,72.30396270751953,52.876224517822266,2726224
2015-04-20,72.78900909423828,73.74292755126953,72.46564483642578,73.46807098388672,53.727542877197266,1912031
2015-04-21,74.03395080566406,74.8261947631836,73.88844299316406,74.55941772460938,54.525638580322266,1201746
2015-04-22,74.52708435058594,74.55941772460938,73.2740478515625,73.67017364501953,53.87533950805664,1223640
2015-04-23,73.44381713867188,74.40582275390625,73.33064270019531,74.09054565429688,54.18275451660156,881363
2015-04-24,74.20372009277344,74.26030731201172,73.67017364501953,73.72676086425781,53.91671371459961,1201498
2015-04-27,73.9935302734375,74.14713287353516,72.98302459716797,73.03152465820312,53.40828323364258,1503574
2015-04-28,73.08003234863281,73.2740478515625,72.23120880126953,72.80517578125,53.24275588989258,1704462
2015-04-29,72.73241424560547,73.03961181640625,71.6249008178711,71.9482650756836,52.616092681884766,1924525
2015-04-30,71.81891632080078,73.23362731933594,71.52789306640625,72.23928833007812,52.82891082763672,2660911
2015-05-01,72.59498596191406,74.13904571533203,72.51414489746094,74.1067123413086,54.19456100463867,1642983
2015-05-04,74.06629180908203,74.47857666015625,73.03152465820312,73.21746063232422,53.54426956176758,1379626
2015-05-05,72.75666809082031,73.18512725830078,72.27970886230469,72.64349365234375,53.124507904052734,2195799
2015-05-06,72.98302459716797,73.46807098388672,72.47372436523438,73.42765045166016,53.6979866027832,1961635
2015-05-07,72.74858856201172,73.56507873535156,71.70574188232422,71.92401123046875,52.598350524902344,2734389
2015-05-08,72.5545654296875,73.62974548339844,72.45755767822266,72.97493743896484,53.366912841796875,1952481
2015-05-11,72.91835021972656,73.0153579711914,72.14228057861328,72.23928833007812,52.82891082763672,1841398
2015-05-12,71.98868560791016,72.0210189819336,70.83265686035156,71.14794158935547,52.03081512451172,3811816
2015-05-13,71.17218780517578,71.60873413085938,70.05658721923828,70.33953094482422,51.43962097167969,2742305
2015-05-14,70.92158508300781,71.32579040527344,69.97574615478516,70.84883117675781,51.81208038330078,1817648
2015-05-15,71.0509262084961,71.49555206298828,70.792236328125,71.32579040527344,52.16087341308594,1268544
2015-05-18,71.39854431152344,72.06952667236328,71.2287826538086,71.86742401123047,52.55696487426758,1294521
2015-05-19,71.98868560791016,72.3443832397461,71.0509262084961,71.23686218261719,52.09584426879883,1792660
2015-05-20,71.67340087890625,72.12611389160156,70.96200561523438,71.70574188232422,52.43872833251953,2708535
2015-05-21,71.13176727294922,72.71624755859375,70.73564910888672,71.51171875,52.29684829711914,2042040
2015-05-22,71.41471099853516,71.80274963378906,70.09700775146484,70.70331573486328,51.70566940307617,1781033
2015-05-26,71.54405975341797,71.70574188232422,69.33710479736328,69.40177917480469,50.75382614135742,2641242
2015-05-27,69.55537414550781,70.95391845703125,69.55537414550781,70.55780029296875,51.59923553466797,1869231
2015-05-28,70.70331573486328,71.0428466796875,70.34761810302734,70.67906188964844,51.68791961669922,1528314
2015-05-29,70.37995147705078,70.80032348632812,69.89490509033203,69.94341278076172,51.149932861328125,1612677
2015-06-01,70.0,70.1859359741211,69.50687408447266,69.85448455810547,51.08488845825195,1613914
2015-06-02,69.82215118408203,70.24252319335938,69.40986633300781,69.6766357421875,50.954833984375,1450754
2015-06-03,69.353271484375,70.16168212890625,68.94098663330078,69.65238189697266,51.23431396484375,1861438
2015-06-04,69.66046905517578,71.35003662109375,69.66046905517578,70.46887969970703,51.83491134643555,2483278
2015-06-05,70.29102325439453,70.37995147705078,69.07032775878906,69.08650207519531,50.81806182861328,2052307
2015-06-08,69.0299072265625,69.05416107177734,67.9062271118164,67.99514770507812,50.015296936035156,2336198
2015-06-09,67.914306640625,68.38318634033203,67.43734741210938,67.8496322631836,49.908267974853516,1882590
2015-06-10,67.87388610839844,68.67420959472656,67.76879119873047,68.50444793701172,50.389923095703125,2158318
2015-06-11,68.6984634399414,69.17542266845703,68.36701965332031,68.46402740478516,50.36019515991211,1372575
2015-06-12,68.15682983398438,68.72271728515625,67.83346557617188,68.45594024658203,50.3542594909668,1813442
2015-06-15,67.93047332763672,68.3104248046875,67.50202178955078,68.1002426147461,50.092613220214844,1608224
2015-06-16,68.15682983398438,68.52061462402344,67.80113220214844,68.3104248046875,50.247215270996094,1453228
2015-06-17,68.33467864990234,68.87631225585938,68.14066314697266,68.52870178222656,50.407779693603516,1631356
2015-06-18,68.65804290771484,70.09700775146484,68.56103515625,69.58771514892578,51.18674850463867,1725120
2015-06-19,69.54729461669922,69.8625717163086,69.07032775878906,69.22393035888672,50.919158935546875,5993512
2015-06-22,69.6766357421875,70.61438751220703,69.66046905517578,70.22635650634766,51.656524658203125,2500719
2015-06-23,70.40420532226562,71.03475952148438,70.3233642578125,70.80032348632812,52.078712463378906,2205076
2015-06-24,70.719482421875,71.0428466796875,70.03233337402344,70.11317443847656,51.57326126098633,1214981
2015-06-25,70.92967224121094,71.34195709228516,70.37995147705078,70.3880386352539,51.77545166015625,1243309
2015-06-26,70.77606964111328,71.48747253417969,70.76799011230469,71.18836212158203,52.36415481567383,3810331
2015-06-29,70.42845916748047,70.80032348632812,68.66613006591797,68.77930450439453,50.592105865478516,1627768
2015-06-30,69.45836639404297,69.80598449707031,68.99757385253906,69.30477142333984,50.9786262512207,2090530
2015-07-01,69.79789733886719,69.92724609375,69.11074829101562,69.63621520996094,51.22242736816406,1909186
2015-07-02,69.43411254882812,70.01616668701172,69.207763671875,69.8140640258789,51.35325622558594,2630357
2015-07-06,69.207763671875,70.59013366699219,69.10266876220703,69.62813568115234,51.21647644042969,2220291
2015-07-07,69.7898178100586,70.47695922851562,68.75505065917969,70.3314437866211,51.73381805419922,2442704
2015-07-08,69.99191284179688,70.67097473144531,69.51495361328125,69.51495361328125,51.133235931396484,2449755
2015-07-09,69.9353256225586,70.08892822265625,67.59902954101562,67.841552734375,49.90233612060547,4661882
2015-07-10,68.24575805664062,68.91673278808594,68.08407592773438,68.26192474365234,50.211551666259766,2325436
2015-07-13,68.86014556884766,69.11883544921875,68.52870178222656,68.6984634399414,50.53264617919922,1976479
2015-07-14,68.6984634399414,68.92481994628906,67.88197326660156,67.9062271118164,49.94990539550781,2588051
2015-07-15,67.99514770507812,68.46402740478516,67.66370391845703,68.00323486328125,50.02125549316406,1876405
2015-07-16,68.34276580810547,68.53678131103516,67.9062271118164,68.3104248046875,50.247215270996094,1374926
2015-07-17,67.92239379882812,68.14875030517578,66.99272155761719,67.24333190917969,49.46229553222656,2265689
2015-07-20,67.24333190917969,67.7768783569336,67.06548309326172,67.5909423828125,49.717987060546875,1442961
2015-07-21,67.56669616699219,67.83346557617188,67.36459350585938,67.69603729248047,49.795291900634766,1662157
2015-07-22,67.67987060546875,68.40744018554688,67.32417297363281,67.80113220214844,49.87260437011719,1715101
2015-07-23,68.06790924072266,68.24575805664062,67.4535140991211,67.59902954101562,49.723941802978516,1532396
2015-07-24,67.87388610839844,67.95472717285156,67.03314208984375,67.06548309326172,49.33147048950195,3034114
2015-07-27,66.70169830322266,67.07356262207031,65.36782836914062,65.52142333984375,48.19571304321289,2761355
2015-07-28,65.58609771728516,65.96604919433594,65.01212310791016,65.79627990722656,48.397884368896484,2287460
2015-07-29,65.69927215576172,67.16249084472656,65.6184310913086,66.88763427734375,49.200653076171875,1810350
2015-07-30,66.79061889648438,67.0573959350586,65.69927215576172,65.755859375,48.36814880371094,1855129
2015-07-31,66.2166519165039,66.45108795166016,65.20614624023438,65.25464630126953,47.999473571777344,2003445
2015-08-03,65.33548736572266,66.50768280029297,65.23847961425781,66.44300842285156,48.87359619140625,3103633
2015-08-04,66.39450073242188,67.3322525024414,66.25707244873047,67.2594985961914,49.47418212890625,2012228
2015-08-05,67.52627563476562,68.59336853027344,67.52627563476562,68.3023452758789,50.241275787353516,2588423
2015-08-06,68.27809143066406,68.68229675292969,65.23039245605469,66.12773132324219,48.641693115234375,3785096
2015-08-07,66.06305694580078,66.31365966796875,65.15763854980469,66.0145492553711,48.558441162109375,1902630
2015-08-10,66.55618286132812,67.62328338623047,66.30558013916016,67.41309356689453,49.5871696472168,1637664
2015-08-11,66.79061889648438,67.42926025390625,66.28941345214844,66.68553161621094,49.05198669433594,1582123
2015-08-12,65.20614624023438,65.90137481689453,63.41956329345703,65.56184387207031,48.22543716430664,3843730
2015-08-13,65.58609771728516,65.82862091064453,65.12530517578125,65.23847961425781,47.98758316040039,1495409
2015-08-14,65.31932067871094,65.72352600097656,65.08488464355469,65.47291564941406,48.16002655029297,1785981
2015-08-17,65.40016174316406,65.98221588134766,64.7776870727539,65.8932876586914,48.46924591064453,1328662
2015-08-18,65.88520812988281,66.25707244873047,65.4971694946289,65.76394653320312,48.37409591674805,1573464
2015-08-19,65.036376953125,66.03880310058594,64.91511535644531,65.62651824951172,48.5715446472168,2396811
2015-08-20,64.28456115722656,68.14875030517578,64.26839447021484,67.85771942138672,50.222904205322266,4680066
2015-08-21,67.1220703125,67.35650634765625,64.6402587890625,64.90703582763672,48.03904342651367,4974224
2015-08-24,61.94826126098633,64.7049331665039,60.719482421875,63.112369537353516,46.71077346801758,4093357
2015-08-25,64.80194091796875,64.93128204345703,62.91835021972656,62.950687408447266,46.59110641479492,3575054
2015-08-26,64.52708435058594,65.90945434570312,63.39530944824219,65.77202606201172,48.67924499511719,3038319
2015-08-27,66.27323913574219,67.0573959350586,65.56184387207031,66.94422149658203,49.54680633544922,2503564
2015-08-28,66.90380096435547,68.0517349243164,66.84721374511719,67.61519622802734,50.04340744018555,2464475
2015-08-31,67.51010131835938,68.18916320800781,67.17057037353516,67.82538604736328,50.198970794677734,3205809
2015-09-01,66.35408020019531,68.11640930175781,66.23281860351562,67.78496551513672,50.1690559387207,3616246
2015-09-02,68.45594024658203,69.53112030029297,67.35650634765625,69.30477142333984,51.293888092041016,4219407
2015-09-03,70.42037200927734,73.37914276123047,70.42037200927734,72.17461395263672,53.41792297363281,4935506
2015-09-04,71.58448028564453,73.45189666748047,71.13985443115234,73.0638656616211,54.076087951660156,3995757
2015-09-08,74.1794662475586,75.01212310791016,73.08003234863281,74.95553588867188,55.47615051269531,3816764
2015-09-09,75.15763854980469,75.51333618164062,73.17704010009766,73.2740478515625,54.231651306152344,3000344
2015-09-10,73.37105560302734,74.55133056640625,73.33064270019531,74.04203796386719,54.800052642822266,3286833
2015-09-11,73.54082489013672,74.72109985351562,73.08003234863281,74.63217163085938,55.236820220947266,1926504
2015-09-14,74.81810760498047,75.41632843017578,74.22797393798828,74.49474334716797,55.13511276245117,1857108
2015-09-15,74.3896484375,74.62409210205078,73.71058654785156,74.18755340576172,54.90774917602539,1924401
2015-09-16,74.1794662475586,75.0282974243164,73.62166595458984,74.93936920166016,55.46418380737305,1719306
2015-09-17,75.30315399169922,75.46483612060547,74.15521240234375,74.44624328613281,55.09919738769531,2224250
2015-09-18,73.43572998046875,74.69684600830078,73.05577850341797,74.31689453125,55.00347137451172,5420905
2015-09-21,74.95553588867188,75.32740783691406,74.1067123413086,74.54325103759766,55.17100524902344,1661538
2015-09-22,73.8561019897461,74.41390228271484,73.31446838378906,74.19563293457031,54.913726806640625,1645705
2015-09-23,74.40582275390625,74.92320251464844,73.9935302734375,74.34114837646484,55.021419525146484,1131484
2015-09-24,73.75101470947266,74.42198944091797,73.62974548339844,74.244140625,54.949642181396484,1179603
2015-09-25,74.55941772460938,75.27081298828125,73.70250701904297,74.21179962158203,54.92570495605469,1227846
2015-09-28,73.79951477050781,74.34923553466797,71.89167022705078,72.28779602050781,53.50168991088867,1543281
2015-09-29,72.5545654296875,72.63540649414062,71.52789306640625,72.26354217529297,53.483741760253906,1296747
2015-09-30,73.11236572265625,73.69441986083984,72.61115264892578,72.86176300048828,53.9265022277832,2190109
2015-10-01,72.83750915527344,73.88035583496094,72.46564483642578,73.81568145751953,54.63252639770508,2369845
2015-10-02,73.07194519042969,75.23039245605469,72.67582702636719,75.23039245605469,55.67957305908203,1944317
2015-10-05,75.40016174316406,75.97412872314453,75.14955139160156,75.88520812988281,56.16420364379883,2269771
2015-10-06,75.83670043945312,76.27323913574219,74.44624328613281,75.4971694946289,55.877037048339844,1365030
2015-10-07,74.7130126953125,76.99272155761719,74.7130126953125,76.55618286132812,56.660823822021484,2522119
2015-10-08,77.57477569580078,78.81163787841797,77.04931640625,78.03556823730469,57.755733489990234,3474486
2015-10-09,78.01131439208984,78.01940155029297,77.25141143798828,77.88197326660156,57.642066955566406,1800082
2015-10-12,77.80921936035156,78.4963607788086,77.66370391845703,78.27809143066406,57.935237884521484,2085211
2015-10-13,78.1729965209961,78.6257095336914,77.841552734375,78.04365539550781,57.761722564697266,1108228
2015-10-14,77.89006042480469,78.2295913696289,76.79061889648438,77.13015747070312,57.085636138916016,917978
2015-10-15,77.51010131835938,77.79304504394531,76.67744445800781,77.63945007324219,57.462562561035156,1279800
2015-10-16,77.9789810180664,78.4963607788086,77.2594985961914,78.27000427246094,57.92925262451172,933811
2015-10-19,78.14875030517578,78.7469711303711,77.85771942138672,78.56103515625,58.144649505615234,1347588
2015-10-20,78.25383758544922,78.84397888183594,77.86580657958984,77.914306640625,57.665985107421875,1648674
2015-10-21,78.41551971435547,78.98140716552734,77.37267303466797,78.0274887084961,57.749759674072266,1335713
2015-10-22,78.38318634033203,78.56103515625,77.93856048583984,78.22150421142578,57.89336013793945,1815174
2015-10-23,79.04608154296875,79.16734313964844,74.9717025756836,75.8932876586914,56.170204162597656,2977830
2015-10-26,76.03880310058594,77.841552734375,75.79627990722656,77.54244232177734,57.390769958496094,1737243
2015-10-27,77.3807601928711,77.69603729248047,76.37833404541016,76.52384948730469,56.63688278198242,1792289
2015-10-28,76.17623138427734,77.42118072509766,75.91754150390625,77.32417297363281,57.229217529296875,1013103
2015-10-29,77.08972930908203,77.22716522216797,75.6184310913086,76.57234954833984,56.67278289794922,1330888
2015-10-30,76.44300842285156,78.13257598876953,76.0064697265625,77.5909423828125,57.426666259765625,1781033
2015-11-02,77.42118072509766,78.28617858886719,76.35408020019531,77.97089385986328,57.7078742980957,2313066
2015-11-03,79.62813568115234,80.9054183959961,79.22393035888672,80.33953094482422,59.46094512939453,2847079
2015-11-04,81.73807525634766,81.73807525634766,80.5820541381836,81.01859283447266,59.963539123535156,2733152
2015-11-05,81.1802749633789,81.38237762451172,79.58771514892578,80.12934875488281,59.305397033691406,2609699
2015-11-06,79.84640502929688,80.5093002319336,78.04365539550781,78.31851196289062,57.965145111083984,2459280
2015-11-09,77.20291137695312,77.32417297363281,74.47048950195312,75.73969268798828,56.056514739990234,5285454
2015-11-10,75.73160552978516,77.0088882446289,75.6103515625,76.91996765136719,56.93006134033203,1910423
2015-11-11,76.74211883544922,76.75828552246094,74.58367156982422,75.02021026611328,55.524017333984375,1939245
2015-11-12,74.47857666015625,75.755859375,74.21988677978516,75.19805908203125,55.655635833740234,2211756
2015-11-13,73.95310974121094,74.39773559570312,72.70008087158203,73.23362731933594,54.201725006103516,3628616
2015-11-16,72.9911117553711,73.9854507446289,72.31204223632812,73.94503021240234,54.72824478149414,2320736
2015-11-17,74.1309585571289,74.8989486694336,72.5545654296875,73.41956329345703,54.33933639526367,2654107
2015-11-18,73.12045288085938,74.7130126953125,72.6192398071289,74.55941772460938,55.48844909667969,3277432
2015-11-19,73.75101470947266,75.86095428466797,72.78900909423828,74.47857666015625,55.42829132080078,3463971
2015-11-20,75.04446411132812,76.56427001953125,75.04446411132812,75.9417953491211,56.51725387573242,2106240
2015-11-23,75.9417953491211,77.32417297363281,75.9417953491211,76.84721374511719,57.19109344482422,2030536
2015-11-24,76.17623138427734,78.58528900146484,76.17623138427734,78.31851196289062,58.28601837158203,1902382
2015-11-25,78.59336853027344,79.03799438476562,77.76879119873047,78.27000427246094,58.24993133544922,1370225
2015-11-27,78.46402740478516,78.76313781738281,77.43734741210938,78.15682983398438,58.16572570800781,700884
2015-11-30,78.4236068725586,78.8843994140625,76.71786499023438,77.13015747070312,57.40165710449219,2447033
2015-12-01,77.47776794433594,77.93047332763672,76.91996765136719,77.63136291503906,57.774654388427734,1635067
2015-12-02,77.86580657958984,78.1729965209961,77.20291137695312,77.68795776367188,57.816776275634766,1711637
2015-12-03,78.0274887084961,78.9571533203125,76.74211883544922,77.50202178955078,57.67839050292969,1777816
2015-12-04,77.63945007324219,80.5093002319336,77.63945007324219,80.41228485107422,59.84424591064453,2093870
2015-12-07,80.36378479003906,80.42845916748047,78.98949432373047,79.42603302001953,59.110260009765625,2238723
2015-12-08,78.87631225585938,79.80598449707031,78.4963607788086,79.43411254882812,59.116302490234375,1904362
2015-12-09,79.22393035888672,80.70331573486328,78.35893249511719,78.93289947509766,58.7432746887207,2115023
2015-12-10,79.2158432006836,80.25060272216797,78.97332000732422,79.11074829101562,58.875633239746094,1716214
2015-12-11,78.4963607788086,79.19967651367188,77.72837829589844,78.05982208251953,58.09352111816406,1203848
2015-12-14,78.27809143066406,79.06224822998047,77.4535140991211,78.58528900146484,58.48456573486328,1185293
2015-12-15,79.22393035888672,80.01616668701172,78.39126586914062,78.39126586914062,58.340171813964844,1454836
2015-12-16,79.00566101074219,79.80598449707031,78.39935302734375,79.50687408447266,59.17043685913086,1028566
2015-12-17,79.50687408447266,79.76556396484375,78.0517349243164,78.07598876953125,58.10556411743164,1427003
2015-12-18,78.07598876953125,78.56912231445312,77.2594985961914,77.42118072509766,57.61823272705078,2010249
2015-12-21,77.71220397949219,78.01131439208984,76.27323913574219,76.75828552246094,57.12489318847656,1492069
2015-12-22,77.08164978027344,78.35893249511719,76.71786499023438,78.03556823730469,58.07546615600586,1187273
2015-12-23,78.24575805664062,79.16734313964844,77.73645782470703,78.8924789428711,58.71318817138672,779929
2015-12-24,78.67420959472656,78.79547119140625,78.00323486328125,78.27000427246094,58.24993133544922,318156
2015-12-28,78.03556823730469,78.4963607788086,77.55860900878906,78.14066314697266,58.153682708740234,566670
2015-12-29,78.78739166259766,79.79789733886719,78.4963607788086,79.12692260742188,58.887657165527344,816915
2015-12-30,79.19967651367188,79.27243041992188,78.09215545654297,78.14875030517578,58.159706115722656,736881
2015-12-31,78.0274887084961,78.3750991821289,77.4454345703125,77.46160125732422,57.64829635620117,1266193
2016-01-04,76.475341796875,76.57234954833984,75.4324951171875,75.99029541015625,56.55335235595703,2558116
2016-01-05,76.3379135131836,78.3104248046875,76.03071594238281,78.00323486328125,58.051395416259766,2637655
2016-01-06,77.07356262207031,77.86580657958984,75.7477798461914,76.50768280029297,56.93838882446289,3177482
2016-01-07,75.99029541015625,78.68229675292969,75.90945434570312,78.0274887084961,58.06945037841797,4782118
2016-01-08,78.3750991821289,78.73079681396484,75.05254364013672,75.36782836914062,56.0900764465332,3160040
2016-01-11,75.69927215576172,76.49150848388672,74.61600494384766,75.19805908203125,55.9637451171875,1938874
2016-01-12,76.17623138427734,78.25383758544922,75.94988250732422,76.89571380615234,57.2271614074707,2403367
2016-01-13,77.0573959350586,77.43734741210938,74.42198944091797,74.5755844116211,55.500484466552734,2190727
2016-01-14,74.51899719238281,76.62894439697266,73.29830169677734,76.1519775390625,56.67366027832031,2476227
2016-01-15,74.68876647949219,75.70735931396484,73.48423767089844,74.64834594726562,55.55463409423828,3259742
2016-01-19,75.32740783691406,76.20857238769531,74.52708435058594,75.30315399169922,56.04193878173828,2551931
2016-01-20,74.21988677978516,74.81002044677734,71.67340087890625,73.3872299194336,54.61609649658203,2759129
2016-01-21,73.524658203125,75.755859375,73.07194519042969,75.48908233642578,56.18033981323242,2442828
2016-01-22,76.24898529052734,77.61519622802734,75.69927215576172,77.54244232177734,57.708465576171875,3343982
2016-01-25,77.4535140991211,77.92239379882812,76.74211883544922,77.01697540283203,57.31740188598633,2168090
2016-01-26,77.07356262207031,78.2376708984375,76.67744445800781,77.3322525024414,57.552059173583984,1387172
2016-01-27,77.3080062866211,77.42118072509766,75.41632843017578,75.96604919433594,56.535301208496094,1713987
2016-01-28,76.76637268066406,77.1220703125,75.48100280761719,76.37833404541016,56.842132568359375,1705576
2016-01-29,77.16249084472656,78.25383758544922,76.83103942871094,77.72837829589844,57.84685134887695,2133701
2016-02-01,77.3807601928711,78.52870178222656,77.07356262207031,78.05982208251953,58.09352111816406,3529161
2016-02-02,77.76879119873047,78.6984634399414,76.38642120361328,76.96038818359375,57.27530288696289,2392234
2016-02-03,77.39692687988281,77.55860900878906,75.6103515625,76.9361343383789,57.25725555419922,2166234
