Date,Open,High,Low,Close,Adj Close,Volume
2015-06-18,61.46456527709961,62.036659240722656,61.267906188964844,61.82212448120117,48.72172164916992,1104598
2015-06-19,61.670162200927734,62.04560089111328,61.33047866821289,61.56289291381836,48.51742935180664,1443338
2015-06-22,62.00090408325195,62.12604904174805,61.57183074951172,62.01878356933594,48.876712799072266,1712384
2015-06-23,65.29045867919922,65.61225891113281,62.00090408325195,62.0277214050293,48.88375473022461,8489652
2015-06-24,61.857879638671875,63.94066619873047,61.625465393066406,63.323875427246094,49.90523910522461,4105605
2015-06-25,63.949607849121094,64.43231201171875,63.61886215209961,63.6724967956543,50.179996490478516,1909274
2015-06-26,64.00324249267578,65.25469970703125,63.681434631347656,65.21894073486328,51.39873123168945,3429578
2015-06-29,64.46807098388672,64.81668853759766,63.60992431640625,63.64567947387695,50.15885543823242,2504083
2015-06-30,64.30716705322266,64.36080169677734,63.305999755859375,63.53841018676758,50.074310302734375,2020808
2015-07-01,64.08369445800781,64.1462631225586,62.62663269042969,62.769657135009766,49.468467712402344,2234702
2015-07-02,63.1629753112793,63.36857223510742,62.501487731933594,62.8501091003418,49.53187942504883,1633069
2015-07-06,62.77859878540039,63.225547790527344,62.492549896240234,63.18979263305664,49.7995719909668,1731737
2015-07-07,63.35069274902344,64.55745697021484,63.011009216308594,64.45018768310547,50.792877197265625,1869560
2015-07-08,63.52053451538086,63.895973205566406,63.12721633911133,63.323875427246094,50.28887176513672,1287169
2015-07-09,64.53958129882812,65.13849639892578,63.895973205566406,63.96748352050781,50.79998779296875,2144088
2015-07-10,64.67366790771484,64.69154357910156,64.0211181640625,64.50382232666016,51.22592544555664,726368
2015-07-13,64.97759246826172,65.23682403564453,64.55745697021484,64.69154357910156,51.37500762939453,1445911
2015-07-14,64.70048522949219,64.82563018798828,64.24459075927734,64.66472625732422,51.353702545166016,1283253
2015-07-15,64.74517822265625,64.7719955444336,63.77976608276367,63.815521240234375,50.67930603027344,845285
2015-07-16,64.0926284790039,65.25469970703125,63.913848876953125,65.21000671386719,51.78675079345703,1538427
2015-07-17,65.18318939208984,65.2278823852539,64.6468505859375,64.88819885253906,51.53117370605469,843159
2015-07-20,64.97759246826172,65.89830780029297,64.89714050292969,65.21000671386719,51.78675079345703,1171048
2015-07-21,65.18318939208984,65.3440933227539,64.58427429199219,65.26364135742188,51.829345703125,1131223
2015-07-22,65.36196899414062,67.14976501464844,65.27257537841797,66.6760025024414,52.95096969604492,2735429
2015-07-23,67.0425033569336,67.57884216308594,66.5597915649414,66.9262924194336,53.149749755859375,2104822
2015-07-24,67.16764831542969,67.16764831542969,65.1563720703125,65.31727600097656,51.871917724609375,1916322
2015-07-27,65.21000671386719,65.32621002197266,64.4054946899414,64.63790893554688,51.33241271972656,1348026
2015-07-28,64.63790893554688,64.79881286621094,64.16413879394531,64.74517822265625,51.41759490966797,1229780
2015-07-29,65.14743041992188,65.862548828125,64.76305389404297,65.41560363769531,51.95002365112305,1354850
2015-07-30,65.32621002197266,66.19329833984375,64.7183609008789,65.96981811523438,52.39015197753906,1224857
2015-07-31,66.13966369628906,66.62236785888672,65.54969024658203,65.93406677246094,52.36175537109375,1299810
2015-08-03,66.0502700805664,66.11284637451172,65.37984466552734,66.06814575195312,52.46824645996094,1168028
2015-08-04,66.06814575195312,66.1754150390625,65.67483520507812,66.13966369628906,52.52504348754883,1017563
2015-08-05,66.25586700439453,67.48051452636719,66.25586700439453,66.96205139160156,53.17813491821289,1296901
2015-08-06,66.45252227783203,66.88159942626953,62.77859878540039,63.28812026977539,50.26046371459961,3097774
2015-08-07,63.37751007080078,64.22671508789062,62.573001861572266,64.15520477294922,50.949058532714844,1601633
2015-08-10,64.51276397705078,64.87926483154297,63.47583770751953,63.56522750854492,50.48053741455078,843383
2015-08-11,63.12721633911133,63.735069274902344,62.859046936035156,63.44008255004883,50.38115310668945,1273744
2015-08-12,62.87692642211914,63.25236511230469,62.081356048583984,63.21660614013672,50.20368194580078,1403177
2015-08-13,63.2344856262207,64.95077514648438,63.20766830444336,64.31610870361328,51.07684326171875,946079
2015-08-14,64.38761901855469,64.70941925048828,64.06581115722656,64.69154357910156,51.37500762939453,966215
2015-08-17,64.35186004638672,65.09379577636719,64.18202209472656,64.87032318115234,51.51698303222656,944625
2015-08-18,64.97759246826172,65.37091064453125,64.00324249267578,64.01217651367188,50.83548355102539,1212328
2015-08-19,63.77082443237305,65.07592010498047,63.65461730957031,64.6021499633789,51.30402374267578,1501734
2015-08-20,64.42337036132812,65.16531372070312,63.95854568481445,64.01217651367188,50.83548355102539,1574337
2015-08-21,63.52947235107422,63.85127639770508,62.4120979309082,62.73390197753906,49.820335388183594,1624231
2015-08-24,59.93599319458008,62.93949890136719,58.9348258972168,59.68570327758789,47.39960861206055,3257971
2015-08-25,60.78519821166992,61.82212448120117,59.68570327758789,59.73039627075195,47.43510055541992,2025842
2015-08-26,61.00867462158203,61.258968353271484,59.399654388427734,60.92822265625,48.386356353759766,1841705
2015-08-27,61.2410888671875,62.30482864379883,60.722625732421875,61.545013427734375,48.87617111206055,1934333
2015-08-28,61.446685791015625,62.179683685302734,60.97291946411133,61.72379684448242,49.018165588378906,1246784
2015-08-31,61.61652755737305,61.68803787231445,60.758384704589844,60.79413986206055,48.279869079589844,1024388
2015-09-01,59.81978988647461,60.534908294677734,59.61418914794922,59.95387268066406,47.61256408691406,1798076
2015-09-02,60.82095718383789,61.64334487915039,60.525970458984375,61.64334487915039,48.95425796508789,1883097
2015-09-03,61.848941802978516,62.260135650634766,61.69697952270508,61.866817474365234,49.13174819946289,1904128
2015-09-04,61.2410888671875,61.938331604003906,60.91034698486328,61.48244094848633,48.82648849487305,1654100
2015-09-08,62.590877532958984,63.01995086669922,61.89363479614258,62.94843673706055,49.9907112121582,1690122
2015-09-09,63.484779357910156,63.484779357910156,61.51819610595703,61.64334487915039,48.95425796508789,1379125
2015-09-10,61.7506103515625,62.599815368652344,61.50032043457031,62.278011322021484,49.458290100097656,1257971
2015-09-11,62.179683685302734,62.814353942871094,61.69697952270508,62.78753662109375,49.86293029785156,1447477
2015-09-14,62.984195709228516,63.38644790649414,62.54618453979492,62.75178146362305,49.83454132080078,1693254
2015-09-15,62.89480209350586,63.1629753112793,62.00984191894531,62.60875701904297,49.72095489501953,2337062
2015-09-16,62.689205169677734,62.814353942871094,60.937164306640625,61.97408676147461,49.216922760009766,2659358
2015-09-17,61.947269439697266,63.806583404541016,61.759552001953125,62.82329177856445,49.89132308959961,3103815
2015-09-18,62.24225616455078,63.002071380615234,61.74167251586914,62.090293884277344,49.309207916259766,4541112
2015-09-21,62.42103576660156,63.10934066772461,62.30482864379883,62.814353942871094,49.88423156738281,2263452
2015-09-22,61.866817474365234,62.349525451660156,60.15053176879883,62.29589080810547,49.47249221801758,3397584
2015-09-23,62.501487731933594,63.86915588378906,62.29589080810547,63.56522750854492,50.48053741455078,2921244
2015-09-24,63.270240783691406,64.06581115722656,62.51936721801758,63.87809371948242,50.7290153503418,1872693
2015-09-25,64.06581115722656,64.4591293334961,62.9216194152832,63.25236511230469,50.23207092285156,2955364
2015-09-28,63.14509582519531,63.19873046875,60.722625732421875,60.88352966308594,48.35086441040039,2342991
2015-09-29,61.044429779052734,61.37517547607422,60.08795928955078,60.68687057495117,48.19468688964844,2249357
2015-09-30,61.28578567504883,61.9025764465332,60.49915313720703,61.267906188964844,48.65611267089844,2029086
2015-10-01,61.267906188964844,61.679100036621094,60.51702880859375,61.16063690185547,48.5709228515625,1694149
2015-10-02,60.51702880859375,61.25002670288086,59.93599319458008,61.25002670288086,48.641902923583984,1444457
2015-10-05,61.61652755737305,61.65228271484375,60.77626037597656,61.2053337097168,48.60641860961914,1796845
2015-10-06,61.07124710083008,61.527137756347656,60.56172561645508,60.7315673828125,48.23018264770508,2389305
2015-10-07,60.1058349609375,60.40976333618164,58.96164321899414,59.381778717041016,47.543113708496094,2295111
2015-10-08,58.86331558227539,60.04326248168945,58.36273193359375,59.67676544189453,47.77928924560547,2910728
2015-10-09,59.53374099731445,60.0700798034668,59.22087478637695,59.60525131225586,47.7220344543457,1659246
2015-10-12,59.32814407348633,59.83766555786133,59.068912506103516,59.22087478637695,47.4142951965332,1860723
2015-10-13,59.03315734863281,60.01644515991211,58.997398376464844,59.37283706665039,47.535953521728516,1358094
2015-10-14,59.408592224121094,59.623130798339844,56.71795654296875,56.99506378173828,45.632232666015625,2676474
2015-10-15,57.021881103515625,57.22747802734375,55.94026184082031,57.030818939208984,45.660858154296875,2364694
2015-10-16,57.19172286987305,58.335914611816406,57.012943267822266,58.22864532470703,46.619876861572266,2367715
2015-10-19,58.60408401489258,59.17618179321289,58.23758316040039,58.72922897338867,47.020660400390625,1722340
2015-10-20,58.478939056396484,58.648780822753906,56.941429138183594,56.96824645996094,45.61076736450195,2043293
2015-10-21,57.03976058959961,57.39731979370117,55.779361724853516,56.13692092895508,44.94517517089844,1950889
2015-10-22,56.67325973510742,57.31686782836914,55.84193420410156,57.2900505065918,45.86841583251953,1655107
2015-10-23,57.62973403930664,57.80851364135742,56.45872497558594,57.129150390625,45.73958206176758,1342880
2015-10-26,57.19172286987305,57.91577911376953,57.08445358276367,57.844268798828125,46.312137603759766,1722564
2015-10-27,57.2900505065918,57.91577911376953,56.32463836669922,56.512359619140625,45.24576187133789,1723683
2015-10-28,56.73583221435547,58.00517272949219,56.530235290527344,57.96941375732422,46.41231918334961,888354
2015-10-29,57.55821990966797,57.55821990966797,55.52906799316406,55.806175231933594,44.68037414550781,2292650
2015-10-30,55.9581413269043,56.199493408203125,55.287715911865234,55.32347106933594,44.29391098022461,1929410
2015-11-02,55.42179870605469,56.21737289428711,55.2072639465332,56.01177215576172,44.844974517822266,1803893
2015-11-03,55.67209243774414,55.976016998291016,55.59164047241211,55.91344451904297,44.766239166259766,1197226
2015-11-04,55.976016998291016,56.17267608642578,54.232913970947266,54.90333938598633,43.95751953125,2442667
2015-11-05,54.93015670776367,55.26089859008789,54.53683853149414,55.22514343261719,44.21516799926758,1125741
2015-11-06,55.01060485839844,55.2072639465332,54.3848762512207,55.162567138671875,44.165077209472656,1175970
2015-11-09,54.93909454345703,55.10893630981445,53.44628143310547,54.84970474243164,43.914573669433594,2427453
2015-11-10,55.189998626708984,55.189998626708984,53.380001068115234,54.68000030517578,43.778709411621094,2861300
2015-11-11,55.02000045776367,55.9900016784668,54.45000076293945,55.5099983215332,44.4432373046875,2004700
2015-11-12,56.119998931884766,58.650001525878906,55.040000915527344,55.130001068115234,44.13899230957031,2045400
2015-11-13,55.09000015258789,55.400001525878906,54.25,54.34000015258789,43.50648498535156,1258200
2015-11-16,54.16999816894531,54.33000183105469,53.5099983215332,53.970001220703125,43.210269927978516,1541500
2015-11-17,54.099998474121094,55.31999969482422,53.83000183105469,53.93000030517578,43.17823028564453,1463600
2015-11-18,53.79999923706055,54.2400016784668,53.52000045776367,53.9900016784668,43.22626495361328,2232800
2015-11-19,54.2400016784668,54.83000183105469,53.88999938964844,54.41999816894531,43.57054138183594,1271400
2015-11-20,54.630001068115234,55.31999969482422,54.56999969482422,55.130001068115234,44.13899230957031,1397800
2015-11-23,55.099998474121094,56.56999969482422,55.099998474121094,56.349998474121094,45.115760803222656,1509800
2015-11-24,55.56999969482422,56.34000015258789,54.88999938964844,56.33000183105469,45.09975814819336,2281300
2015-11-25,56.34000015258789,57.209999084472656,56.209999084472656,56.849998474121094,45.516082763671875,1799500
2015-11-27,57.150001525878906,57.279998779296875,56.7599983215332,57.04999923706055,45.676212310791016,487100
2015-11-30,56.88999938964844,57.060001373291016,56.02000045776367,56.16999816894531,44.97165298461914,1586200
2015-12-01,56.599998474121094,56.7599983215332,56.130001068115234,56.720001220703125,45.41200637817383,1711600
2015-12-02,56.4900016784668,56.7599983215332,56.060001373291016,56.29999923706055,45.07573699951172,1261000
2015-12-03,56.41999816894531,56.970001220703125,55.0099983215332,55.20000076293945,44.19504165649414,1632800
2015-12-04,55.529998779296875,57.61000061035156,55.36000061035156,57.43000030517578,45.98044967651367,1607000
2015-12-07,57.5,59.130001068115234,57.5,58.91999816894531,47.173404693603516,2009700
2015-12-08,58.459999084472656,59.720001220703125,58.2400016784668,59.18000030517578,47.381561279296875,2470600
2015-12-09,58.59000015258789,59.7400016784668,57.9900016784668,58.09000015258789,46.50887680053711,1442400
2015-12-10,58.220001220703125,58.70000076293945,57.58000183105469,57.75,46.236663818359375,1715300
2015-12-11,57.06999969482422,57.88999938964844,56.970001220703125,57.77000045776367,46.25266647338867,1269400
2015-12-14,57.880001068115234,59.189998626708984,57.63999938964844,58.59000015258789,46.9091911315918,1653600
2015-12-15,58.959999084472656,59.599998474121094,58.33000183105469,59.0,47.23746109008789,2516000
2015-12-16,59.4900016784668,60.13999938964844,58.209999084472656,59.290000915527344,47.46964645385742,2465100
2015-12-17,59.400001525878906,60.04999923706055,58.38999938964844,58.38999938964844,46.749061584472656,2216300
2015-12-18,59.630001068115234,63.040000915527344,59.47999954223633,62.5,50.0396728515625,8070300
2015-12-21,62.90999984741211,63.97999954223633,62.709999084472656,63.70000076293945,51.000431060791016,2557000
2015-12-22,64.11000061035156,64.37999725341797,63.2599983215332,64.08000183105469,51.30467224121094,2276200
2015-12-23,64.3499984741211,64.9000015258789,64.13999938964844,64.5,51.64094161987305,1450900
2015-12-24,64.44999694824219,64.83999633789062,64.30000305175781,64.55999755859375,51.68898010253906,623100
2015-12-28,64.55999755859375,64.72000122070312,63.54999923706055,64.30000305175781,51.48081970214844,1292600
2015-12-29,64.66999816894531,64.87999725341797,64.37000274658203,64.44999694824219,51.600914001464844,1221800
2015-12-30,64.55000305175781,64.86000061035156,64.22000122070312,64.29000091552734,51.47280502319336,768600
2015-12-31,64.12999725341797,64.23999786376953,63.58000183105469,63.63999938964844,50.952392578125,857000
2016-01-04,62.880001068115234,63.06999969482422,62.33000183105469,62.75,50.239837646484375,1891200
2016-01-05,63.4900016784668,63.88999938964844,62.709999084472656,63.88999938964844,51.152557373046875,2077500
2016-01-06,62.83000183105469,63.61000061035156,62.560001373291016,62.91999816894531,50.773292541503906,2001100
2016-01-07,62.279998779296875,63.15999984741211,62.06999969482422,62.47999954223633,50.41822814941406,2587000
2016-01-08,62.650001525878906,63.38999938964844,61.880001068115234,62.0099983215332,50.038963317871094,1958100
2016-01-11,62.38999938964844,62.65999984741211,61.59000015258789,61.959999084472656,49.99861145019531,2096500
2016-01-12,62.31999969482422,62.599998474121094,61.400001525878906,62.5099983215332,50.442447662353516,2116600
2016-01-13,62.47999954223633,63.18000030517578,61.83000183105469,61.86000061035156,49.91792297363281,2867800
2016-01-14,61.849998474121094,62.0099983215332,60.20000076293945,61.66999816894531,49.76459884643555,2592900
2016-01-15,60.58000183105469,60.939998626708984,58.970001220703125,60.22999954223633,48.60259246826172,1693200
2016-01-19,61.02000045776367,61.5099983215332,60.349998474121094,60.83000183105469,49.08676528930664,1763000
2016-01-20,59.91999816894531,60.33000183105469,57.95000076293945,59.66999816894531,48.150691986083984,2160700
2016-01-21,59.5,60.7400016784668,58.88999938964844,60.31999969482422,48.675228118896484,2696500
2016-01-22,60.900001525878906,62.22999954223633,60.77000045776367,61.93000030517578,49.97440719604492,1839700
2016-01-25,62.099998474121094,62.59000015258789,61.310001373291016,61.470001220703125,49.60319900512695,2437100
2016-01-26,61.20000076293945,62.689998626708984,60.90999984741211,62.65999984741211,50.5634880065918,2065200
2016-01-27,62.25,63.15999984741211,61.810001373291016,62.59000015258789,50.506988525390625,2724000
2016-01-28,62.560001373291016,63.97999954223633,62.2599983215332,63.2599983215332,51.04764938354492,2442100
2016-01-29,62.70000076293945,63.2400016784668,61.59000015258789,63.060001373291016,50.886268615722656,2597000
2016-02-01,62.84000015258789,63.880001068115234,62.060001373291016,63.33000183105469,51.10414123535156,1985000
2016-02-02,62.650001525878906,63.380001068115234,61.689998626708984,62.150001525878906,50.151947021484375,2380000
2016-02-03,62.349998474121094,62.5099983215332,60.540000915527344,61.93000030517578,49.97440719604492,1679000
2016-02-04,61.650001525878906,62.09000015258789,61.0,61.52000045776367,49.643558502197266,1706400
