Date,Open,High,Low,Close,Adj Close,Volume
2015-03-05,57.189998626708984,57.83000183105469,57.0099983215332,57.380001068115234,56.349586486816406,1998700
2015-03-06,57.220001220703125,57.220001220703125,56.16999816894531,56.36000061035156,55.347904205322266,1769400
2015-03-09,56.38999938964844,56.91999816894531,56.25,56.66999816894531,55.65232849121094,2344000
2015-03-10,55.380001068115234,56.0,54.5099983215332,55.04999923706055,54.061424255371094,4566900
2015-03-11,54.79999923706055,56.130001068115234,54.75,55.09000015258789,54.10070037841797,2814500
2015-03-12,55.4900016784668,55.4900016784668,54.790000915527344,55.060001373291016,54.07124710083008,2891200
2015-03-13,55.04999923706055,56.369998931884766,54.849998474121094,55.29999923706055,54.30693435668945,3546400
2015-03-16,55.619998931884766,56.459999084472656,55.5099983215332,55.81999969482422,54.817604064941406,2821000
2015-03-17,55.2599983215332,55.40999984741211,54.029998779296875,54.16999816894531,53.19723129272461,4692900
2015-03-18,54.22999954223633,55.790000915527344,54.02000045776367,55.630001068115234,54.63100814819336,7023000
2015-03-19,55.599998474121094,56.349998474121094,55.380001068115234,55.959999084472656,54.955078125,2384900
2015-03-20,56.400001525878906,57.47999954223633,56.31999969482422,57.279998779296875,56.251380920410156,4443500
2015-03-23,57.439998626708984,57.970001220703125,57.27000045776367,57.27000045776367,56.24155807495117,2146900
2015-03-24,57.43000030517578,58.380001068115234,57.11000061035156,57.959999084472656,56.91917037963867,3347900
2015-03-25,57.880001068115234,58.25,56.06999969482422,56.09000015258789,55.0827522277832,2855900
2015-03-26,55.290000915527344,56.29999923706055,54.689998626708984,56.08000183105469,55.07292938232422,3926700
2015-03-27,56.43000030517578,58.279998779296875,56.20000076293945,58.2400016784668,57.19414138793945,4672100
2015-03-30,58.720001220703125,60.209999084472656,58.58000183105469,59.470001220703125,58.40205001831055,4117500
2015-03-31,59.0,59.439998626708984,58.4900016784668,58.81999969482422,57.76372528076172,2471000
2015-04-01,58.939998626708984,58.959999084472656,57.16999816894531,57.279998779296875,56.251380920410156,4341100
2015-04-02,57.2400016784668,57.97999954223633,56.95000076293945,57.650001525878906,56.614742279052734,2709500
2015-04-06,57.11000061035156,58.06999969482422,57.0099983215332,57.119998931884766,56.0942497253418,2374900
2015-04-07,57.040000915527344,58.13999938964844,56.970001220703125,57.79999923706055,56.76204299926758,2071200
2015-04-08,57.810001373291016,58.34000015258789,57.61000061035156,58.150001525878906,57.10575485229492,2091300
2015-04-09,57.97999954223633,58.849998474121094,57.31999969482422,57.5,56.46742630004883,2008100
2015-04-10,57.7400016784668,58.38999938964844,57.25,58.36000061035156,57.311988830566406,2546800
2015-04-13,58.290000915527344,58.439998626708984,57.22999954223633,57.33000183105469,56.30048370361328,1577800
2015-04-14,57.290000915527344,57.97999954223633,56.63999938964844,57.06999969482422,56.04514694213867,2287400
2015-04-15,57.13999938964844,57.689998626708984,56.619998931884766,56.86000061035156,55.838924407958984,2361300
2015-04-16,56.81999969482422,57.04999923706055,56.61000061035156,56.86000061035156,55.838924407958984,1372200
2015-04-17,56.400001525878906,56.58000183105469,55.52000045776367,56.029998779296875,55.023826599121094,2853600
2015-04-20,56.439998626708984,57.31999969482422,56.099998474121094,57.290000915527344,56.261199951171875,2048600
2015-04-21,57.540000915527344,59.130001068115234,57.36000061035156,59.029998779296875,57.96995162963867,4089800
2015-04-22,59.34000015258789,59.88999938964844,59.029998779296875,59.810001373291016,58.73594665527344,2569200
2015-04-23,59.7599983215332,60.279998779296875,59.439998626708984,59.880001068115234,58.804691314697266,2476500
2015-04-24,59.900001525878906,59.90999984741211,59.380001068115234,59.88999938964844,58.81450271606445,1824100
2015-04-27,59.9900016784668,60.630001068115234,59.689998626708984,59.84000015258789,58.765411376953125,3178200
2015-04-28,59.70000076293945,60.13999938964844,58.619998931884766,59.11000061035156,58.048519134521484,2695900
2015-04-29,58.880001068115234,59.5099983215332,58.20000076293945,58.619998931884766,57.56731414794922,1959600
2015-04-30,58.369998931884766,58.869998931884766,57.630001068115234,58.09000015258789,57.04684066772461,2578400
2015-05-01,58.25,59.52000045776367,58.11000061035156,59.33000183105469,58.26456069946289,2257800
2015-05-04,59.52000045776367,59.58000183105469,58.4900016784668,59.310001373291016,58.24492645263672,3425300
2015-05-05,59.40999984741211,59.68000030517578,58.54999923706055,59.15999984741211,58.097618103027344,4662300
2015-05-06,61.349998474121094,63.25,60.540000915527344,60.93000030517578,59.835838317871094,12687900
2015-05-07,61.209999084472656,61.45000076293945,60.15999984741211,60.27000045776367,59.18768310546875,4081500
2015-05-08,61.0,62.2400016784668,60.83000183105469,61.880001068115234,60.76877212524414,3324300
2015-05-11,61.900001525878906,63.459999084472656,61.599998474121094,62.59000015258789,61.46601867675781,4825100
2015-05-12,62.2400016784668,62.900001525878906,61.599998474121094,62.459999084472656,61.33835220336914,2674400
2015-05-13,62.0,62.220001220703125,60.84000015258789,61.72999954223633,60.62146759033203,3031600
2015-05-14,62.29999923706055,63.119998931884766,61.95000076293945,63.09000015258789,61.95704650878906,2962300
2015-05-15,62.810001373291016,63.31999969482422,62.4900016784668,62.880001068115234,61.75082015991211,1979300
2015-05-18,62.54999923706055,63.5,62.540000915527344,63.29999923706055,62.16327667236328,1985900
2015-05-19,62.560001373291016,62.97999954223633,62.400001525878906,62.61000061035156,61.48565673828125,4319300
2015-05-20,62.52000045776367,62.630001068115234,61.84000015258789,62.2400016784668,61.122310638427734,1796200
2015-05-21,62.2599983215332,62.90999984741211,61.61000061035156,62.689998626708984,61.56422805786133,2427000
2015-05-22,62.599998474121094,63.130001068115234,62.380001068115234,62.560001373291016,61.43655776977539,2137300
2015-05-26,62.56999969482422,62.970001220703125,62.27000045776367,62.529998779296875,61.40709686279297,2305200
2015-05-27,62.61000061035156,63.970001220703125,62.61000061035156,63.86000061035156,62.71321487426758,3481500
2015-05-28,63.33000183105469,64.30000305175781,63.22999954223633,63.27000045776367,62.133811950683594,1934100
2015-05-29,63.06999969482422,64.1500015258789,62.66999816894531,62.7599983215332,61.63296890258789,2381900
2015-06-01,63.060001373291016,63.29999923706055,62.20000076293945,62.88999938964844,61.76063919067383,1962400
2015-06-02,62.5,63.459999084472656,62.459999084472656,62.97999954223633,61.849021911621094,2123400
2015-06-03,63.33000183105469,63.689998626708984,63.02000045776367,63.369998931884766,62.23200988769531,1221200
2015-06-04,63.09000015258789,63.45000076293945,62.5,62.630001068115234,61.505306243896484,1385200
2015-06-05,62.599998474121094,63.13999938964844,62.09000015258789,62.900001525878906,61.77046203613281,2040000
2015-06-08,63.06999969482422,63.18000030517578,61.4900016784668,61.65999984741211,60.5527229309082,1956700
2015-06-09,61.58000183105469,62.0,61.11000061035156,61.779998779296875,60.67057418823242,1540400
2015-06-10,62.13999938964844,62.68000030517578,61.5099983215332,62.529998779296875,61.40709686279297,1613300
2015-06-11,62.47999954223633,62.81999969482422,62.150001525878906,62.59000015258789,61.46601867675781,1512900
2015-06-12,62.540000915527344,63.0099983215332,62.040000915527344,62.75,61.62315368652344,1659200
2015-06-15,62.060001373291016,62.060001373291016,61.380001068115234,61.56999969482422,60.46434020996094,2074900
2015-06-16,61.560001373291016,62.93000030517578,61.560001373291016,62.86000061035156,61.73117446899414,2637100
2015-06-17,63.06999969482422,64.6500015258789,63.040000915527344,64.4800033569336,63.322086334228516,3290400
2015-06-18,64.44000244140625,65.66999816894531,64.1500015258789,65.2699966430664,64.09788513183594,3939000
2015-06-19,65.2699966430664,66.33000183105469,64.66000366210938,65.94999694824219,64.76567840576172,4141900
2015-06-22,66.19999694824219,67.12000274658203,66.01000213623047,66.62000274658203,65.42365264892578,2591700
2015-06-23,66.80000305175781,67.48999786376953,66.1500015258789,66.58000183105469,65.38438415527344,2514100
2015-06-24,67.7300033569336,68.25,67.05999755859375,67.68000030517578,66.46460723876953,3317800
2015-06-25,67.94000244140625,68.2699966430664,67.43000030517578,67.44999694824219,66.23873901367188,2107800
2015-06-26,67.5199966430664,68.0,66.88999938964844,67.62999725341797,66.41551971435547,4895400
2015-06-29,66.7699966430664,67.37999725341797,66.08000183105469,66.22000122070312,65.03083038330078,1955900
2015-06-30,66.5999984741211,66.9800033569336,66.18000030517578,66.5,65.30581665039062,3140100
2015-07-01,67.37000274658203,68.22000122070312,67.08999633789062,68.0,66.77886962890625,2618800
2015-07-02,68.4800033569336,68.4800033569336,67.22000122070312,67.80000305175781,66.58247375488281,1657900
2015-07-06,67.13999938964844,68.30000305175781,67.12000274658203,68.01000213623047,66.7886962890625,3583100
2015-07-07,69.05999755859375,69.94999694824219,67.95999908447266,69.88999938964844,68.63491821289062,4895500
2015-07-08,69.58000183105469,69.94000244140625,68.81999969482422,69.0,67.76091003417969,4506100
2015-07-09,69.88999938964844,70.94000244140625,69.68000030517578,70.5,69.2339859008789,4400000
2015-07-10,71.25,72.5,70.80999755859375,72.06999969482422,70.77578735351562,3838700
2015-07-13,72.41000366210938,73.8499984741211,72.41000366210938,73.54000091552734,72.21939849853516,3613000
2015-07-14,73.55999755859375,73.5999984741211,72.02999877929688,72.25,70.95255279541016,6261300
2015-07-15,72.5199966430664,72.98999786376953,72.33000183105469,72.5,71.19806671142578,4733600
2015-07-16,72.80000305175781,73.2300033569336,72.4000015258789,72.97000122070312,71.65962219238281,4419000
2015-07-17,72.94999694824219,73.55000305175781,72.38999938964844,73.47000122070312,72.150634765625,3745200
2015-07-20,74.4800033569336,74.91999816894531,73.61000061035156,74.79000091552734,73.4469223022461,2703400
2015-07-21,75.04000091552734,75.0999984741211,73.33999633789062,73.68000030517578,72.35686492919922,2453700
2015-07-22,73.63999938964844,73.83999633789062,71.88999938964844,72.91999816894531,71.61051177978516,5244800
2015-07-23,73.31999969482422,73.58000183105469,71.76000213623047,71.80999755859375,70.52046203613281,3533700
2015-07-24,71.80999755859375,72.51000213623047,71.23999786376953,72.29000091552734,70.99183654785156,4286000
2015-07-27,72.43000030517578,72.83999633789062,70.95999908447266,71.22000122070312,69.94104766845703,3422600
2015-07-28,72.0199966430664,72.48999786376953,71.1500015258789,71.80000305175781,70.5106430053711,3383700
2015-07-29,71.91000366210938,72.5,71.08999633789062,72.18000030517578,70.8838119506836,2676500
2015-07-30,72.01000213623047,72.6500015258789,71.02999877929688,72.30000305175781,71.00166320800781,3790100
2015-07-31,71.02999877929688,72.7300033569336,70.5,71.55000305175781,70.26512145996094,5699000
2015-08-03,71.27999877929688,71.91999816894531,70.13999938964844,70.97000122070312,69.69554901123047,3850200
2015-08-04,70.69999694824219,71.94000244140625,70.69999694824219,71.80000305175781,70.5106430053711,2748500
2015-08-05,72.37000274658203,75.76000213623047,72.25,75.16000366210938,73.810302734375,5833000
2015-08-06,75.0,75.6500015258789,73.5,74.01000213623047,72.68096160888672,4591900
2015-08-07,73.76000213623047,73.94000244140625,72.41999816894531,73.36000061035156,72.04261779785156,3081100
2015-08-10,74.19999694824219,74.83000183105469,73.69999694824219,73.97000122070312,72.64167022705078,2849900
2015-08-11,73.48999786376953,73.87999725341797,72.86000061035156,73.81999969482422,72.49436950683594,2459700
2015-08-12,73.19000244140625,73.93000030517578,71.69999694824219,73.72000122070312,72.39614868164062,2866100
2015-08-13,73.55000305175781,74.12000274658203,73.02999877929688,73.37999725341797,72.062255859375,1990700
2015-08-14,73.41999816894531,73.76000213623047,72.72000122070312,72.81999969482422,71.5123062133789,2181500
2015-08-17,72.83999633789062,73.9000015258789,72.23999786376953,73.69999694824219,72.37650299072266,2648900
2015-08-18,74.11000061035156,74.5,73.18000030517578,73.8499984741211,72.52381896972656,2816000
2015-08-19,73.55000305175781,73.72000122070312,71.41000366210938,71.61000061035156,70.32405853271484,3176400
2015-08-20,70.9000015258789,71.48999786376953,67.61000061035156,67.70999908447266,66.49406433105469,5037200
2015-08-21,65.26000213623047,67.23999786376953,64.01000213623047,65.52999877929688,64.35321807861328,5396800
2015-08-24,60.25,65.44000244140625,59.470001220703125,63.70000076293945,62.55609130859375,6606300
2015-08-25,65.9000015258789,66.27999877929688,63.470001220703125,63.540000915527344,62.398963928222656,5778700
2015-08-26,65.5,66.4800033569336,63.65999984741211,66.33999633789062,65.14867401123047,4342400
2015-08-27,67.1500015258789,67.63999938964844,65.5,67.16000366210938,65.95397186279297,2922100
2015-08-28,66.62000274658203,68.47000122070312,66.51000213623047,67.91000366210938,66.69049072265625,2978400
2015-08-31,67.0999984741211,67.9000015258789,65.9800033569336,66.1500015258789,64.96209716796875,3049500
2015-09-01,64.38999938964844,65.73999786376953,63.029998779296875,63.43000030517578,62.29094314575195,5043700
2015-09-02,64.43000030517578,65.12000274658203,63.970001220703125,64.66999816894531,63.50867462158203,3804900
2015-09-03,65.29000091552734,66.5,65.02999877929688,65.79000091552734,64.60855865478516,3482300
2015-09-04,64.83999633789062,66.58000183105469,64.44000244140625,66.37000274658203,65.17815399169922,3601000
2015-09-08,67.55000305175781,68.61000061035156,67.0,68.5,67.26988983154297,3205700
2015-09-09,69.54000091552734,70.16999816894531,67.56999969482422,67.77999877929688,66.56282806396484,2357500
2015-09-10,67.54000091552734,69.44000244140625,67.54000091552734,68.73999786376953,67.50557708740234,2087400
2015-09-11,68.2300033569336,68.97000122070312,67.83000183105469,68.91000366210938,67.67253112792969,1681600
2015-09-14,68.86000061035156,69.05000305175781,68.12999725341797,68.3499984741211,67.12257385253906,1682800
2015-09-15,68.38999938964844,69.66000366210938,68.30999755859375,69.37999725341797,68.13407897949219,1729000
2015-09-16,69.70999908447266,70.41999816894531,69.08999633789062,70.27999877929688,69.01792907714844,2184200
2015-09-17,70.22000122070312,71.98999786376953,69.87000274658203,71.05999755859375,69.78392028808594,2263900
2015-09-18,70.3499984741211,71.22000122070312,69.75,70.06999969482422,68.81169891357422,3503100
2015-09-21,70.41000366210938,71.61000061035156,70.05999755859375,70.58000183105469,69.31254577636719,2078200
2015-09-22,69.55000305175781,70.2699966430664,68.22000122070312,68.69000244140625,67.45647430419922,2412500
2015-09-23,68.8499984741211,69.77999877929688,68.58999633789062,69.45999908447266,68.212646484375,2862100
2015-09-24,68.86000061035156,69.27999877929688,67.66999816894531,68.80999755859375,67.57433319091797,2113400
2015-09-25,69.97000122070312,70.83000183105469,68.97000122070312,69.48999786376953,68.24209594726562,2800400
2015-09-28,68.94999694824219,69.22000122070312,65.94999694824219,66.45999908447266,65.26652526855469,2622300
2015-09-29,67.0,67.36000061035156,65.55000305175781,66.0,64.81478881835938,2251900
2015-09-30,66.80999755859375,67.87000274658203,66.48999786376953,67.75,66.53336334228516,2394000
2015-10-01,68.04000091552734,68.04000091552734,66.44000244140625,67.19999694824219,65.99324035644531,2915900
2015-10-02,66.36000061035156,66.5,64.83999633789062,66.48999786376953,65.29598236083984,3047600
2015-10-05,67.33000183105469,68.0999984741211,66.97000122070312,67.58999633789062,66.3762435913086,2736900
2015-10-06,67.41000366210938,68.08999633789062,66.33999633789062,66.55000305175781,65.35491943359375,1772300
2015-10-07,66.55999755859375,66.83999633789062,65.19000244140625,66.11000061035156,64.92282104492188,3694100
2015-10-08,65.9000015258789,66.0999984741211,64.69999694824219,65.80000305175781,64.61837768554688,2459600
2015-10-09,65.58999633789062,65.63999938964844,64.54000091552734,65.04000091552734,63.87202453613281,4272200
2015-10-12,65.12999725341797,68.25,64.6500015258789,68.11000061035156,66.88689422607422,4131800
2015-10-13,68.0,69.1500015258789,67.33999633789062,68.41999816894531,67.19133758544922,3374800
2015-10-14,68.37999725341797,71.30000305175781,68.08999633789062,70.56999969482422,69.30271911621094,4007000
2015-10-15,71.0199966430664,71.48999786376953,70.18000030517578,70.97000122070312,69.69554901123047,2690800
2015-10-16,70.77999877929688,71.77999877929688,70.26000213623047,71.70999908447266,70.42225646972656,2872100
2015-10-19,71.9000015258789,73.54000091552734,71.51000213623047,72.29000091552734,70.99183654785156,3500000
2015-10-20,72.5999984741211,73.08999633789062,71.30000305175781,72.30000305175781,71.00166320800781,2169400
2015-10-21,72.68000030517578,73.44000244140625,72.0,72.79000091552734,71.48287963867188,2332400
2015-10-22,73.0999984741211,74.8499984741211,73.0199966430664,74.54000091552734,73.20143127441406,2980900
2015-10-23,75.0,75.48999786376953,74.44000244140625,74.91999816894531,73.57460021972656,3279000
2015-10-26,75.0,75.43000030517578,73.76000213623047,74.08000183105469,72.74967956542969,2476000
2015-10-27,73.91000366210938,75.58000183105469,73.69999694824219,75.2699966430664,73.91831970214844,2693600
2015-10-28,76.0,76.80000305175781,75.06999969482422,76.7699966430664,75.3913803100586,3323800
2015-10-29,76.5,76.91999816894531,75.36000061035156,76.05999755859375,74.69410705566406,3248000
2015-10-30,75.0,75.5999984741211,70.62999725341797,72.06999969482422,70.77578735351562,11133200
2015-11-02,72.5999984741211,74.88999938964844,71.87999725341797,72.0,70.7070541381836,4709900
2015-11-03,71.81999969482422,72.73999786376953,70.33999633789062,71.9000015258789,70.60884857177734,4237400
2015-11-04,71.93000030517578,74.31999969482422,71.7300033569336,74.29000091552734,72.9559326171875,3574100
2015-11-05,74.75,74.93000030517578,73.12000274658203,74.05999755859375,72.73005676269531,2057100
2015-11-06,73.83000183105469,74.19000244140625,72.23999786376953,72.37999725341797,71.08021545410156,3192400
2015-11-09,72.37000274658203,72.37999725341797,70.16000366210938,70.94000244140625,69.66608428955078,3036100
2015-11-10,70.5999984741211,70.94000244140625,69.8499984741211,70.83000183105469,69.55805206298828,2150500
2015-11-11,70.79000091552734,71.69999694824219,69.87000274658203,71.30000305175781,70.01961517333984,2307200
2015-11-12,71.36000061035156,72.69999694824219,70.54000091552734,71.66000366210938,70.37315368652344,3083100
2015-11-13,71.30999755859375,72.04000091552734,69.83999633789062,69.88999938964844,68.63491821289062,3557400
2015-11-16,69.9800033569336,70.16000366210938,66.68000030517578,67.98999786376953,66.76904296875,6314500
2015-11-17,65.08000183105469,69.05999755859375,64.91000366210938,68.0999984741211,66.87708282470703,5890600
2015-11-18,68.16000366210938,68.5999984741211,66.83999633789062,68.41999816894531,67.19133758544922,3259900
2015-11-19,68.94999694824219,71.2699966430664,68.23999786376953,71.08000183105469,69.8035659790039,4413900
2015-11-20,71.44000244140625,72.77999877929688,70.13999938964844,72.41999816894531,71.11949157714844,4295800
2015-11-23,72.63999938964844,73.86000061035156,67.5999984741211,68.9800033569336,67.74127960205078,11898700
2015-11-24,68.43000030517578,68.69000244140625,66.91000366210938,67.05999755859375,65.85575866699219,5144400
2015-11-25,67.30000305175781,69.80000305175781,66.69999694824219,69.51000213623047,68.26175689697266,3600700
2015-11-27,69.62999725341797,70.55000305175781,68.45999908447266,68.87999725341797,67.64306640625,1485500
2015-11-30,69.19000244140625,69.63999938964844,67.58000183105469,67.79000091552734,66.57264709472656,5245300
2015-12-01,68.04000091552734,69.29000091552734,67.4000015258789,68.62999725341797,67.39755249023438,3703000
2015-12-02,69.01000213623047,69.55000305175781,68.58999633789062,69.33999633789062,68.09480285644531,4953200
2015-12-03,69.54000091552734,70.44999694824219,66.93000030517578,67.22000122070312,66.01287078857422,3862100
2015-12-04,68.37999725341797,70.66999816894531,68.37999725341797,70.37999725341797,69.11614227294922,3897100
2015-12-07,70.73999786376953,71.94000244140625,70.3499984741211,70.79000091552734,69.51876831054688,3654800
2015-12-08,70.4000015258789,71.16999816894531,69.94999694824219,70.98999786376953,69.71517944335938,4446600
2015-12-09,70.75,70.98999786376953,66.62000274658203,67.08999633789062,65.88520812988281,8308200
2015-12-10,67.51000213623047,67.88999938964844,66.08000183105469,66.37000274658203,65.17815399169922,3396400
2015-12-11,67.48999786376953,69.6500015258789,66.70999908447266,67.16999816894531,65.96376037597656,6058300
2015-12-14,67.3499984741211,69.9800033569336,67.3499984741211,69.66000366210938,68.40906524658203,4634100
2015-12-15,70.5199966430664,73.58999633789062,69.8499984741211,72.33000183105469,71.0311050415039,6754300
2015-12-16,73.06999969482422,73.4800033569336,69.33000183105469,72.04000091552734,70.74632263183594,4829000
2015-12-17,72.20999908447266,72.72000122070312,71.0999984741211,71.12000274658203,69.84284210205078,3037800
2015-12-18,70.62999725341797,71.12000274658203,68.94000244140625,68.9800033569336,67.74127960205078,4941800
2015-12-21,69.44000244140625,69.88999938964844,67.4000015258789,68.70999908447266,67.47611236572266,2873100
2015-12-22,69.30000305175781,69.44999694824219,68.31999969482422,69.06999969482422,67.82967376708984,1650800
2015-12-23,69.5,69.7699966430664,67.80000305175781,68.63999938964844,67.40737915039062,2424700
2015-12-24,68.69000244140625,69.30000305175781,67.73999786376953,68.94999694824219,67.71179962158203,1019900
2015-12-28,68.58999633789062,69.20999908447266,68.05000305175781,69.19000244140625,67.94749450683594,1149000
2015-12-29,69.5,70.23999786376953,69.19999694824219,69.8499984741211,68.59564971923828,1467000
2015-12-30,69.88999938964844,70.36000061035156,69.54000091552734,69.6500015258789,68.39923858642578,1430800
2015-12-31,69.44000244140625,69.66999816894531,68.70999908447266,68.72000122070312,67.48595428466797,1144000
2016-01-04,67.18000030517578,67.56999969482422,65.0999984741211,66.0999984741211,64.91299438476562,4053000
2016-01-05,66.0999984741211,66.81999969482422,64.83999633789062,64.94000244140625,63.77383041381836,3304600
2016-01-06,63.61000061035156,64.29000091552734,62.560001373291016,63.68000030517578,62.53645324707031,3764500
2016-01-07,62.31999969482422,64.70999908447266,61.54999923706055,62.459999084472656,61.33835220336914,4369300
2016-01-08,63.209999084472656,65.01000213623047,62.95000076293945,63.130001068115234,61.99632263183594,3909700
2016-01-11,63.38999938964844,64.80999755859375,63.25,64.20999908447266,63.05693054199219,3742200
2016-01-12,64.66000366210938,66.08999633789062,64.63999938964844,65.62000274658203,64.44161224365234,3469400
2016-01-13,66.26000213623047,66.58999633789062,63.18000030517578,63.380001068115234,62.24184036254883,3957400
2016-01-14,63.29999923706055,64.95999908447266,61.5,64.4800033569336,63.322086334228516,4446600
2016-01-15,64.33999633789062,66.70999908447266,63.5099983215332,66.05999755859375,64.87369537353516,8580700
2016-01-19,66.83999633789062,68.23999786376953,66.41999816894531,67.37000274658203,66.16018676757812,5040300
2016-01-20,66.19999694824219,67.69000244140625,65.04000091552734,66.8499984741211,65.64952850341797,4663500
2016-01-21,67.19000244140625,67.55999755859375,65.79000091552734,67.02999877929688,65.8262939453125,3894400
2016-01-22,68.0,69.4000015258789,67.30000305175781,69.36000061035156,68.11445617675781,3969300
2016-01-25,69.29000091552734,70.48999786376953,68.76000213623047,69.91999816894531,68.6644058227539,5422500
2016-01-26,69.9000015258789,71.48999786376953,69.61000061035156,70.83000183105469,69.55805206298828,5543000
2016-01-27,70.88999938964844,71.3499984741211,69.26000213623047,69.48999786376953,68.24209594726562,4291000
2016-01-28,70.69999694824219,71.02999877929688,68.72000122070312,69.79000091552734,68.5367431640625,5967200
2016-01-29,67.44000244140625,67.4800033569336,62.79999923706055,64.55000305175781,63.39081954956055,17918900
2016-02-01,64.16999816894531,65.44000244140625,63.310001373291016,64.19999694824219,63.0471076965332,6740000
2016-02-02,63.869998931884766,63.9900016784668,60.130001068115234,60.65999984741211,59.5706787109375,7815800
2016-02-03,61.77000045776367,61.91999816894531,58.72999954223633,59.61000061035156,58.53953552246094,9419400
2016-02-04,59.439998626708984,59.86000061035156,57.52000045776367,58.72999954223633,57.675350189208984,8686800
2016-02-05,58.369998931884766,58.56999969482422,54.849998474121094,55.5,54.50334548950195,7717600
2016-02-08,54.38999938964844,56.56999969482422,53.0099983215332,56.31999969482422,55.30862045288086,8224100
2016-02-09,56.2599983215332,59.189998626708984,55.81999969482422,58.25,57.203956604003906,9007900
2016-02-10,59.34000015258789,60.06999969482422,58.65999984741211,58.97999954223633,57.92085266113281,4990600
