Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,43.310001373291016,43.5,43.060001373291016,43.43000030517578,33.778472900390625,1971000
2015-01-05,43.31999969482422,43.77000045776367,43.060001373291016,43.400001525878906,33.75514602661133,3034000
2015-01-06,43.599998474121094,43.939998626708984,43.470001220703125,43.54999923706055,33.87181091308594,3641400
2015-01-07,43.72999954223633,44.40999984741211,43.540000915527344,44.209999084472656,34.3851432800293,2574000
2015-01-08,44.40999984741211,44.459999084472656,44.0099983215332,44.220001220703125,34.392913818359375,2414000
2015-01-09,44.29999923706055,44.4900016784668,43.779998779296875,44.150001525878906,34.33848190307617,2246800
2015-01-12,44.27000045776367,44.68000030517578,44.18000030517578,44.599998474121094,34.688472747802734,2328800
2015-01-13,44.540000915527344,44.65999984741211,43.439998626708984,43.709999084472656,33.996246337890625,3051100
2015-01-14,43.38999938964844,43.7400016784668,43.08000183105469,43.720001220703125,34.0040283203125,3255900
2015-01-15,43.849998474121094,44.09000015258789,43.52000045776367,43.77000045776367,34.042930603027344,2422300
2015-01-16,43.77000045776367,44.220001220703125,43.349998474121094,44.150001525878906,34.33848190307617,3229500
2015-01-20,44.369998931884766,44.470001220703125,43.560001373291016,43.84000015258789,34.09737014770508,2173300
2015-01-21,43.65999984741211,44.2400016784668,43.529998779296875,44.029998779296875,34.245140075683594,2881000
2015-01-22,44.349998474121094,45.150001525878906,44.15999984741211,45.119998931884766,35.09291458129883,4264100
2015-01-23,45.130001068115234,45.529998779296875,45.02000045776367,45.310001373291016,35.24067687988281,4720800
2015-01-26,45.5,45.86000061035156,45.209999084472656,45.849998474121094,35.66067886352539,4010700
2015-01-27,46.060001373291016,47.560001373291016,46.02000045776367,47.130001068115234,36.65623092651367,7773400
2015-01-28,47.33000183105469,47.470001220703125,46.40999984741211,46.41999816894531,36.104000091552734,4958800
2015-01-29,46.40999984741211,46.58000183105469,45.810001373291016,46.2400016784668,35.96402359008789,3201700
2015-01-30,45.95000076293945,46.060001373291016,45.060001373291016,45.13999938964844,35.10847091674805,4935700
2015-02-02,45.380001068115234,45.40999984741211,44.209999084472656,45.150001525878906,35.11625289916992,4428200
2015-02-03,45.11000061035156,45.54999923706055,44.400001525878906,45.220001220703125,35.170692443847656,2705400
2015-02-04,45.099998474121094,45.43000030517578,44.7400016784668,45.16999816894531,35.13179397583008,2976200
2015-02-05,45.18000030517578,45.810001373291016,45.040000915527344,45.790000915527344,35.614009857177734,3874400
2015-02-06,45.650001525878906,45.65999984741211,44.40999984741211,44.63999938964844,34.71958541870117,4204100
2015-02-09,44.630001068115234,44.959999084472656,44.380001068115234,44.68000030517578,34.750694274902344,3971000
2015-02-10,44.7400016784668,44.97999954223633,44.25,44.880001068115234,34.90625,3425600
