Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,23.924999237060547,24.170000076293945,23.53499984741211,23.700000762939453,18.465656280517578,2682800
2015-01-05,23.575000762939453,23.6299991607666,23.200000762939453,23.295000076293945,18.150110244750977,3823800
2015-01-06,23.34000015258789,23.350000381469727,22.600000381469727,22.895000457763672,17.838451385498047,3576400
2015-01-07,22.8700008392334,23.0049991607666,22.565000534057617,22.7450008392334,17.721576690673828,4293800
2015-01-08,22.979999542236328,23.270000457763672,22.90999984741211,23.260000228881836,18.122835159301758,3184000
2015-01-09,23.235000610351562,23.295000076293945,22.979999542236328,22.9950008392334,17.916362762451172,4170400
2015-01-12,22.94499969482422,23.125,22.665000915527344,22.829999923706055,17.787805557250977,2845800
2015-01-13,22.9950008392334,23.514999389648438,22.655000686645508,22.940000534057617,17.873506546020508,5817200
2015-01-14,22.774999618530273,22.8799991607666,22.190000534057617,22.46500015258789,17.50341796875,8673200
2015-01-15,22.53499984741211,23.030000686645508,21.924999237060547,21.9950008392334,17.13722038269043,9897000
2015-01-16,21.969999313354492,22.649999618530273,21.860000610351562,22.625,17.628082275390625,6536200
2015-01-20,22.655000686645508,22.84000015258789,22.469999313354492,22.700000762939453,17.68651580810547,4336600
2015-01-21,22.600000381469727,23.020000457763672,22.514999389648438,22.934999465942383,17.86960792541504,3230200
2015-01-22,23.075000762939453,23.334999084472656,22.795000076293945,23.225000381469727,18.095565795898438,3166200
2015-01-23,23.25,23.395000457763672,23.104999542236328,23.145000457763672,18.03322982788086,2904600
2015-01-26,23.125,23.274999618530273,23.0049991607666,23.049999237060547,17.959213256835938,2557400
2015-01-27,22.735000610351562,22.735000610351562,22.34000015258789,22.700000762939453,17.68651580810547,3359200
2015-01-28,22.639999389648438,22.7450008392334,22.334999084472656,22.364999771118164,17.53363800048828,3602200
2015-01-29,22.270000457763672,22.565000534057617,22.104999542236328,22.4950008392334,17.635557174682617,4510600
2015-01-30,22.315000534057617,22.559999465942383,22.135000228881836,22.200000762939453,17.404285430908203,5082600
2015-02-02,22.21500015258789,22.575000762939453,21.985000610351562,22.485000610351562,17.627717971801758,5426800
2015-02-03,22.645000457763672,22.905000686645508,22.614999771118164,22.889999389648438,17.945222854614258,3721000
2015-02-04,22.31999969482422,22.325000762939453,21.020000457763672,21.110000610351562,16.549747467041016,18199600
2015-02-05,21.059999465942383,21.184999465942383,20.825000762939453,21.030000686645508,16.487028121948242,9580000
2015-02-06,21.114999771118164,21.334999084472656,20.924999237060547,21.170000076293945,16.596790313720703,8371200
2015-02-09,21.094999313354492,21.40999984741211,21.06999969482422,21.1299991607666,16.5654296875,4964600
2015-02-10,21.309999465942383,21.309999465942383,20.8799991607666,21.2549991607666,16.663419723510742,5251000
2015-02-11,21.204999923706055,21.309999465942383,21.045000076293945,21.100000381469727,16.541908264160156,5272600
2015-02-12,21.09000015258789,21.170000076293945,20.489999771118164,21.1200008392334,16.557588577270508,11185800
2015-02-13,21.239999771118164,21.649999618530273,21.1200008392334,21.25,16.659503936767578,8728600
2015-02-17,21.264999389648438,21.424999237060547,21.170000076293945,21.30500030517578,16.702625274658203,5629600
2015-02-18,21.309999465942383,21.655000686645508,21.290000915527344,21.530000686645508,16.87902069091797,4381600
2015-02-19,21.514999389648438,21.674999237060547,21.454999923706055,21.479999542236328,16.839818954467773,3911400
