Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,126.41999816894531,126.79000091552734,123.88999938964844,125.38999938964844,98.19137573242188,438400
2015-01-05,124.38999938964844,124.48999786376953,121.05999755859375,121.3499984741211,95.02769470214844,663800
2015-01-06,121.52999877929688,121.6500015258789,117.91999816894531,118.62999725341797,92.89772033691406,887500
2015-01-07,119.83999633789062,120.12000274658203,117.58000183105469,118.87999725341797,93.09347534179688,748100
2015-01-08,120.08999633789062,121.62000274658203,119.58999633789062,121.29000091552734,94.98069763183594,753100
2015-01-09,121.19000244140625,121.19000244140625,118.8499984741211,118.8499984741211,93.06998443603516,582500
2015-01-12,118.8499984741211,118.8499984741211,116.88999938964844,118.06999969482422,92.45917510986328,1159800
2015-01-13,118.81999969482422,119.83000183105469,118.25,118.8499984741211,93.06998443603516,1703100
2015-01-14,117.02999877929688,117.9000015258789,112.94999694824219,115.30999755859375,90.29786682128906,1355900
2015-01-15,114.87000274658203,116.43000030517578,113.68000030517578,114.37999725341797,89.569580078125,1020400
2015-01-16,114.0,115.83999633789062,113.70999908447266,115.02999877929688,90.07858276367188,1232600
2015-01-20,115.25,116.91000366210938,112.63999938964844,112.86000061035156,88.37928009033203,1013500
2015-01-21,112.5,113.75,111.77999877929688,112.27999877929688,87.92508697509766,1092500
2015-01-22,112.77999877929688,117.52999877929688,112.69000244140625,117.12999725341797,91.72305297851562,966700
2015-01-23,116.58999633789062,117.22000122070312,115.19000244140625,115.22000122070312,90.22737884521484,438500
2015-01-26,115.0,116.91000366210938,114.25,116.9000015258789,91.5429458618164,602500
2015-01-27,115.54000091552734,116.9000015258789,115.12999725341797,116.1500015258789,90.95561981201172,828500
2015-01-28,116.5,116.93000030517578,113.72000122070312,113.72000122070312,89.05274963378906,1107800
2015-01-29,113.62000274658203,115.48999786376953,113.2699966430664,115.4000015258789,90.36833953857422,680600
2015-01-30,113.62999725341797,115.01000213623047,113.05999755859375,113.16000366210938,88.61421203613281,1035200
2015-02-02,114.01000213623047,115.73999786376953,113.20999908447266,115.55000305175781,90.48579406738281,973900
2015-02-03,116.0,118.3499984741211,116.0,118.29000091552734,92.63146209716797,706100
2015-02-04,117.86000061035156,119.55000305175781,117.7300033569336,118.58999633789062,92.86636352539062,866500
2015-02-05,118.97000122070312,119.62000274658203,118.81999969482422,119.45999908447266,93.54767608642578,770000
2015-02-06,121.30999755859375,123.9000015258789,120.26000213623047,121.6500015258789,95.26261138916016,841800
2015-02-09,120.66999816894531,121.41999816894531,119.91000366210938,120.5999984741211,94.44039154052734,467700
2015-02-10,121.41000366210938,121.44000244140625,120.12000274658203,121.1500015258789,94.87106323242188,412100
2015-02-11,120.69000244140625,121.02999877929688,119.77999877929688,120.52999877929688,94.38557434082031,419700
2015-02-12,120.94999694824219,123.41000366210938,120.83000183105469,123.37999725341797,96.61737060546875,792800
2015-02-13,123.58000183105469,124.38999938964844,122.8499984741211,123.9000015258789,97.02458190917969,747200
2015-02-17,123.88999938964844,124.80000305175781,122.98999786376953,124.02999877929688,97.12637329101562,631500
2015-02-18,123.69999694824219,123.9000015258789,121.44000244140625,121.69999694824219,95.30178833007812,775100
2015-02-19,121.62999725341797,121.98999786376953,120.33999633789062,121.20999908447266,94.91806030273438,709300
2015-02-20,120.7300033569336,121.61000061035156,119.45999908447266,121.33999633789062,95.01985931396484,1243000
2015-02-23,121.05000305175781,121.37000274658203,120.41000366210938,121.19999694824219,94.91024780273438,468100
2015-02-24,121.08999633789062,122.30000305175781,120.98999786376953,121.58000183105469,95.20782470703125,872700
2015-02-25,121.69999694824219,121.72000122070312,120.91000366210938,121.55999755859375,95.19215393066406,659500
2015-02-26,120.86000061035156,121.45999908447266,120.55999755859375,121.3499984741211,95.57808685302734,951500
2015-02-27,121.27999877929688,121.69000244140625,120.55000305175781,121.0,95.30242156982422,600400
2015-03-02,121.0,123.01000213623047,120.83000183105469,122.7699966430664,96.6965103149414,751400
2015-03-03,122.30000305175781,122.95999908447266,121.80000305175781,122.7300033569336,96.66499328613281,641100
2015-03-04,121.94999694824219,122.52999877929688,121.52999877929688,122.44999694824219,96.44448852539062,593300
2015-03-05,122.63999938964844,123.2699966430664,121.55000305175781,123.22000122070312,97.0509262084961,724800
2015-03-06,123.30000305175781,125.95999908447266,123.19000244140625,124.43000030517578,98.00395965576172,1126900
2015-03-09,124.04000091552734,124.81999969482422,123.5,124.47000122070312,98.03546142578125,623500
2015-03-10,123.51000213623047,123.51000213623047,121.29000091552734,121.29000091552734,95.53080749511719,656600
2015-03-11,121.56999969482422,122.04000091552734,121.16000366210938,121.66000366210938,95.82225036621094,826100
2015-03-12,122.30999755859375,125.76000213623047,122.30999755859375,125.63999938964844,98.95697784423828,948000
