Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,62.63999938964844,62.849998474121094,61.720001220703125,62.209999084472656,55.8194580078125,200600
2015-01-05,61.90999984741211,61.97999954223633,61.20000076293945,61.630001068115234,55.29904556274414,202800
2015-01-06,61.599998474121094,61.849998474121094,60.91999816894531,61.40999984741211,55.10163497924805,263600
2015-01-07,61.779998779296875,62.25,61.29999923706055,61.95000076293945,55.58617401123047,378100
2015-01-08,62.58000183105469,63.380001068115234,62.189998626708984,63.22999954223633,56.73467254638672,227200
2015-01-09,63.18000030517578,63.220001220703125,62.369998931884766,62.540000915527344,56.11555862426758,164900
2015-01-12,62.68000030517578,63.099998474121094,62.060001373291016,63.0,56.5283203125,236300
2015-01-13,63.599998474121094,64.4000015258789,62.84000015258789,63.5099983215332,56.98591232299805,280900
2015-01-14,62.7400016784668,63.349998474121094,62.43000030517578,63.18000030517578,56.68981170654297,166700
2015-01-15,63.220001220703125,63.790000915527344,62.15999984741211,62.52000045776367,56.09762191772461,193300
2015-01-16,62.36000061035156,63.650001525878906,62.130001068115234,63.529998779296875,57.00386047363281,185600
2015-01-20,62.5,63.689998626708984,62.15999984741211,63.09000015258789,56.60906219482422,422300
2015-01-21,62.91999816894531,63.290000915527344,62.40999984741211,63.20000076293945,56.707763671875,287900
2015-01-22,63.58000183105469,64.76000213623047,62.84000015258789,64.75,58.09852600097656,423300
2015-01-23,64.70999908447266,65.06999969482422,64.08000183105469,64.13999938964844,57.55119705200195,326600
2015-01-26,64.29000091552734,64.33999633789062,63.650001525878906,64.01000213623047,57.43455505371094,452100
2015-01-27,63.4900016784668,63.720001220703125,62.90999984741211,63.189998626708984,56.698787689208984,323800
2015-01-28,63.77000045776367,64.05000305175781,62.54999923706055,62.619998931884766,56.18733215332031,282600
2015-01-29,62.84000015258789,62.84000015258789,62.029998779296875,62.650001525878906,56.214263916015625,448600
2015-01-30,62.40999984741211,62.66999816894531,61.2599983215332,61.369998931884766,55.06576156616211,488200
2015-02-02,61.77000045776367,62.22999954223633,60.599998474121094,61.95000076293945,55.58617401123047,637800
2015-02-03,62.52000045776367,63.16999816894531,61.810001373291016,63.119998931884766,56.6359748840332,510100
2015-02-04,63.900001525878906,65.0,61.36000061035156,62.439998626708984,56.02583694458008,713600
2015-02-05,62.45000076293945,64.2300033569336,62.15999984741211,64.1500015258789,57.560184478759766,498100
2015-02-06,64.19000244140625,64.5199966430664,63.33000183105469,63.58000183105469,57.04873275756836,413700
2015-02-09,63.45000076293945,63.599998474121094,62.939998626708984,63.20000076293945,56.707763671875,276900
2015-02-10,63.560001373291016,64.4000015258789,63.290000915527344,64.30999755859375,57.703731536865234,498500
2015-02-11,64.41999816894531,64.76000213623047,63.779998779296875,64.54000091552734,57.910099029541016,212500
2015-02-12,65.12999725341797,65.26000213623047,64.55999755859375,65.26000213623047,58.5561637878418,285400
2015-02-13,65.22000122070312,65.88999938964844,64.94000244140625,65.77999877929688,59.02272415161133,206600
2015-02-17,66.6500015258789,66.72000122070312,65.58000183105469,66.12999725341797,59.336769104003906,392600
2015-02-18,65.83999633789062,66.83000183105469,65.69000244140625,66.79000091552734,59.92897415161133,330400
2015-02-19,67.25,67.25,66.44999694824219,66.69999694824219,59.84821701049805,227500
2015-02-20,66.6500015258789,67.4000015258789,66.05999755859375,67.26000213623047,60.3506965637207,273300
2015-02-23,67.30000305175781,67.30000305175781,66.66999816894531,66.81999969482422,59.95589065551758,221300
2015-02-24,66.95999908447266,67.30000305175781,66.58000183105469,67.2300033569336,60.32378387451172,227200
2015-02-25,67.26000213623047,67.43000030517578,66.5999984741211,66.8499984741211,59.98280334472656,211500
2015-02-26,67.01000213623047,67.20999908447266,66.30999755859375,66.43000030517578,59.605960845947266,230900
2015-02-27,66.18000030517578,66.30999755859375,65.44000244140625,65.5,58.993507385253906,257000
2015-03-02,67.38999938964844,67.38999938964844,65.75,67.05000305175781,60.38953399658203,546500
2015-03-03,67.01000213623047,67.05000305175781,66.5199966430664,66.58000183105469,59.966217041015625,390700
2015-03-04,66.45999908447266,66.7699966430664,66.06999969482422,66.20999908447266,59.63297653198242,324500
2015-03-05,66.47000122070312,67.06999969482422,65.94000244140625,67.01000213623047,60.3535041809082,253400
2015-03-06,66.5999984741211,66.95999908447266,66.11000061035156,66.37999725341797,59.786094665527344,207600
2015-03-09,66.58000183105469,67.68000030517578,66.1500015258789,66.83999633789062,60.20040512084961,258000
2015-03-10,66.12000274658203,66.37999725341797,65.79000091552734,65.97000122070312,59.41682434082031,342900
2015-03-11,66.22000122070312,66.5199966430664,65.8499984741211,66.47000122070312,59.86714172363281,356700
2015-03-12,66.83999633789062,67.69999694824219,66.58999633789062,67.52999877929688,60.821834564208984,272300
2015-03-13,67.5,67.5,66.33000183105469,66.61000061035156,59.993247985839844,297200
2015-03-16,66.9800033569336,67.69999694824219,66.79000091552734,67.66999816894531,60.94793701171875,314200
2015-03-17,67.45999908447266,67.80000305175781,67.27999877929688,67.68000030517578,60.95694351196289,330200
2015-03-18,67.44999694824219,69.04000091552734,67.19000244140625,68.86000061035156,62.019752502441406,381500
2015-03-19,68.87000274658203,69.51000213623047,68.30999755859375,69.3499984741211,62.46107482910156,295800
2015-03-20,69.66999816894531,70.18000030517578,69.33999633789062,69.97000122070312,63.01947021484375,677500
2015-03-23,69.87000274658203,70.01000213623047,69.5199966430664,70.01000213623047,63.055503845214844,386600
2015-03-24,69.80999755859375,69.80999755859375,68.94999694824219,69.37999725341797,62.48808670043945,479200
2015-03-25,69.33999633789062,69.56999969482422,68.37999725341797,68.47000122070312,61.66847610473633,642600
2015-03-26,68.05999755859375,69.08000183105469,67.79000091552734,68.83999633789062,62.00172805786133,281900
2015-03-27,68.94000244140625,68.94999694824219,68.30000305175781,68.68000030517578,61.85762023925781,216000
2015-03-30,68.95999908447266,70.0999984741211,68.8499984741211,69.66999816894531,62.749271392822266,252400
2015-03-31,69.58000183105469,69.91000366210938,69.48999786376953,69.88999938964844,62.947425842285156,647100
2015-04-01,70.01000213623047,70.01000213623047,68.68000030517578,69.61000061035156,62.695247650146484,313800
2015-04-02,69.63999938964844,70.25,69.41000366210938,69.69000244140625,62.767311096191406,356100
2015-04-06,69.37000274658203,70.2300033569336,69.33999633789062,70.08999633789062,63.12755584716797,429100
2015-04-07,70.05999755859375,70.18000030517578,69.18000030517578,69.33000183105469,62.44305419921875,291500
2015-04-08,69.45999908447266,69.51000213623047,68.58000183105469,69.06999969482422,62.20886993408203,491000
2015-04-09,68.8499984741211,69.19000244140625,67.88999938964844,68.41999816894531,61.623451232910156,511500
2015-04-10,68.62000274658203,68.7300033569336,67.7699966430664,68.02999877929688,61.27219772338867,366600
2015-04-13,68.0,68.51000213623047,67.80000305175781,68.1500015258789,61.38027572631836,348700
2015-04-14,68.02999877929688,68.44999694824219,67.6500015258789,68.41000366210938,61.61443328857422,363800
2015-04-15,68.66000366210938,68.87999725341797,67.62000274658203,67.62000274658203,60.902915954589844,369900
2015-04-16,67.45999908447266,67.62999725341797,67.08000183105469,67.33000183105469,60.6417236328125,274400
2015-04-17,67.11000061035156,67.12000274658203,66.16999816894531,66.69000244140625,60.0652961730957,216800
2015-04-20,67.23999786376953,67.58999633789062,66.87999725341797,67.0999984741211,60.43458557128906,223600
2015-04-21,67.26000213623047,67.8499984741211,67.12999725341797,67.69999694824219,60.97496795654297,402200
2015-04-22,67.69000244140625,68.0999984741211,67.41999816894531,68.02999877929688,61.27219772338867,185500
2015-04-23,67.94999694824219,68.37999725341797,67.73999786376953,68.13999938964844,61.37125015258789,237000
2015-04-24,68.06999969482422,68.06999969482422,67.19999694824219,67.44999694824219,60.74979782104492,356600
2015-04-27,67.48999786376953,67.73999786376953,66.97000122070312,67.25,60.56968307495117,254900
2015-04-28,67.08999633789062,68.01000213623047,66.94000244140625,67.94999694824219,61.200138092041016,226300
2015-04-29,67.55999755859375,68.26000213623047,67.26000213623047,67.45999908447266,60.758785247802734,272300
2015-04-30,67.08000183105469,67.58000183105469,66.36000061035156,66.51000213623047,59.9031867980957,334600
2015-05-01,66.7300033569336,67.41000366210938,66.22000122070312,66.95999908447266,60.3084716796875,155600
2015-05-04,66.9800033569336,67.58000183105469,66.9800033569336,67.19999694824219,60.52465057373047,259000
2015-05-05,67.05000305175781,67.51000213623047,66.13999938964844,66.27999877929688,59.696014404296875,382700
2015-05-06,66.2699966430664,67.19999694824219,66.11000061035156,67.08999633789062,60.42555618286133,312200
2015-05-07,61.650001525878906,66.2699966430664,60.099998474121094,66.0,59.443843841552734,1307500
2015-05-08,65.80000305175781,66.55999755859375,64.44000244140625,65.08000183105469,58.615211486816406,772500
2015-05-11,64.83999633789062,65.45999908447266,64.58999633789062,65.1500015258789,58.678260803222656,412700
2015-05-12,64.87999725341797,65.27999877929688,64.16000366210938,65.0,58.543190002441406,331300
2015-05-13,65.27999877929688,65.79000091552734,64.9000015258789,65.01000213623047,58.55217361450195,271000
2015-05-14,65.18000030517578,65.66999816894531,64.87999725341797,65.61000061035156,59.09258270263672,315200
2015-05-15,65.44999694824219,65.94000244140625,64.81999969482422,65.02999877929688,58.5702018737793,408200
2015-05-18,65.02999877929688,65.80000305175781,64.73999786376953,65.69000244140625,59.16462707519531,346200
2015-05-19,65.80999755859375,66.23999786376953,65.06999969482422,65.62000274658203,59.101593017578125,273500
2015-05-20,65.58000183105469,66.01000213623047,65.3499984741211,65.37000274658203,58.87641906738281,192600
2015-05-21,65.19999694824219,65.5,64.79000091552734,64.98999786376953,58.758888244628906,449700
2015-05-22,64.98999786376953,65.45999908447266,64.7699966430664,65.0999984741211,58.858333587646484,360700
2015-05-26,64.56999969482422,65.2300033569336,64.12000274658203,64.19999694824219,58.04463195800781,479700
2015-05-27,64.19999694824219,65.19000244140625,63.93000030517578,65.1500015258789,58.903541564941406,365000
2015-05-28,65.06999969482422,65.3499984741211,64.76000213623047,65.08999633789062,58.84929656982422,167100
2015-05-29,65.11000061035156,65.29000091552734,64.37000274658203,65.08000183105469,58.84025573730469,370000
2015-06-01,65.33000183105469,65.66999816894531,64.4000015258789,65.0999984741211,58.858333587646484,366300
2015-06-02,64.83000183105469,65.33999633789062,64.36000061035156,65.0999984741211,58.858333587646484,247200
2015-06-03,65.2300033569336,65.94999694824219,64.79000091552734,65.73999786376953,59.43697738647461,301800
2015-06-04,65.47000122070312,65.87000274658203,64.94000244140625,64.9800033569336,58.749839782714844,276400
2015-06-05,64.9800033569336,65.41000366210938,64.43000030517578,65.37999725341797,59.111480712890625,195200
2015-06-08,65.41999816894531,65.95999908447266,64.88999938964844,65.04000091552734,58.80410385131836,228400
2015-06-09,65.18000030517578,65.18000030517578,64.5199966430664,64.79000091552734,58.57807540893555,248200
2015-06-10,64.87999725341797,65.72000122070312,64.77999877929688,65.22000122070312,58.966835021972656,339000
2015-06-11,65.3499984741211,65.97000122070312,65.26000213623047,65.93000030517578,59.6087760925293,251200
2015-06-12,65.69000244140625,65.95999908447266,65.33000183105469,65.52999877929688,59.24711990356445,261600
2015-06-15,65.30999755859375,65.30999755859375,64.51000213623047,65.05000305175781,58.81312561035156,181700
2015-06-16,64.97000122070312,66.1500015258789,64.86000061035156,65.70999908447266,59.40983581542969,393000
2015-06-17,65.69999694824219,65.95999908447266,65.23999786376953,65.25,58.99394989013672,223600
2015-06-18,65.36000061035156,66.1500015258789,65.0199966430664,66.13999938964844,59.79863739013672,225600
2015-06-19,66.41999816894531,67.05000305175781,65.88999938964844,66.13999938964844,59.79863739013672,427700
2015-06-22,66.44999694824219,66.44999694824219,65.69000244140625,66.0199966430664,59.69013977050781,355600
2015-06-23,66.19000244140625,66.25,65.47000122070312,65.70999908447266,59.40983581542969,349400
2015-06-24,65.44000244140625,65.94999694824219,65.37999725341797,65.83000183105469,59.51835632324219,274300
2015-06-25,65.8499984741211,66.37000274658203,65.80000305175781,66.08999633789062,59.753421783447266,271200
2015-06-26,65.9800033569336,66.52999877929688,65.7300033569336,66.05000305175781,59.71725845336914,892300
2015-06-29,65.6500015258789,66.0199966430664,65.01000213623047,65.36000061035156,59.09341049194336,735400
2015-06-30,65.77999877929688,65.88999938964844,64.56999969482422,64.69999694824219,58.49668884277344,661400
2015-07-01,64.76000213623047,65.7699966430664,64.76000213623047,65.68000030517578,59.38273239135742,341800
2015-07-02,65.83999633789062,66.05000305175781,65.13999938964844,65.63999938964844,59.34657287597656,287600
2015-07-06,64.98999786376953,65.9000015258789,64.5199966430664,65.80000305175781,59.491233825683594,650700
2015-07-07,65.58999633789062,66.0199966430664,65.05999755859375,65.94000244140625,59.6178092956543,331600
2015-07-08,65.3499984741211,65.79000091552734,65.04000091552734,65.72000122070312,59.418907165527344,548500
2015-07-09,66.08999633789062,66.33999633789062,65.81999969482422,65.97000122070312,59.644935607910156,465300
2015-07-10,66.55000305175781,66.91999816894531,66.11000061035156,66.86000061035156,60.4495849609375,329000
2015-07-13,67.41000366210938,67.43000030517578,66.97000122070312,67.1500015258789,60.71179962158203,384900
2015-07-14,67.5,67.7699966430664,67.41999816894531,67.6500015258789,61.16385269165039,280400
2015-07-15,67.62000274658203,68.22000122070312,67.44999694824219,68.02999877929688,61.50743103027344,299200
2015-07-16,68.29000091552734,68.97000122070312,68.0999984741211,68.93000030517578,62.32113265991211,536600
2015-07-17,69.1500015258789,69.37000274658203,68.25,68.41999816894531,61.86002731323242,366300
2015-07-20,68.73999786376953,69.2300033569336,68.61000061035156,69.05000305175781,62.429630279541016,360900
2015-07-21,69.2699966430664,69.2699966430664,68.41000366210938,68.91000366210938,62.30305862426758,354600
2015-07-22,69.05999755859375,69.80999755859375,68.94000244140625,69.69999694824219,63.01730728149414,398000
2015-07-23,69.69999694824219,70.0,69.19999694824219,69.37999725341797,62.727989196777344,365300
2015-07-24,69.61000061035156,69.87000274658203,69.05999755859375,69.41999816894531,62.76414108276367,407600
2015-07-27,68.97000122070312,69.22000122070312,68.51000213623047,68.76000213623047,62.16743087768555,230900
2015-07-28,68.91000366210938,69.26000213623047,68.5,69.0999984741211,62.47481918334961,286700
2015-07-29,68.97000122070312,70.02999877929688,68.97000122070312,69.94999694824219,63.24332046508789,248100
2015-07-30,69.7300033569336,70.5,67.80999755859375,70.08999633789062,63.369911193847656,394100
2015-07-31,70.41000366210938,70.41999816894531,69.7300033569336,69.86000061035156,63.16197204589844,350100
2015-08-03,69.9000015258789,69.9000015258789,69.18000030517578,69.70999908447266,63.026363372802734,245200
2015-08-04,69.81999969482422,70.36000061035156,69.79000091552734,69.97000122070312,63.26140594482422,235800
2015-08-05,70.22000122070312,70.77999877929688,70.1500015258789,70.44999694824219,63.695411682128906,186400
2015-08-06,70.4000015258789,70.80999755859375,69.5,69.72000122070312,63.03538513183594,342100
2015-08-07,69.66999816894531,70.4800033569336,69.63999938964844,70.23999786376953,63.505531311035156,300900
2015-08-10,70.75,71.36000061035156,70.38999938964844,71.11000061035156,64.29209899902344,266400
2015-08-11,70.41999816894531,71.01000213623047,69.97000122070312,70.2300033569336,63.49648666381836,294000
2015-08-12,70.0999984741211,70.98999786376953,69.06999969482422,70.83000183105469,64.03895568847656,339800
2015-08-13,70.58000183105469,71.56999969482422,70.37999725341797,71.30999755859375,64.47293090820312,210500
