Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,78.12000274658203,78.41999816894531,76.83000183105469,77.87999725341797,69.31890869140625,279000
2015-01-05,77.0199966430664,77.25,75.7699966430664,75.88999938964844,67.54769134521484,421000
2015-01-06,75.83000183105469,76.30999755859375,73.5999984741211,74.30999755859375,66.14134216308594,718200
2015-01-07,74.93000030517578,75.08000183105469,74.11000061035156,74.80999755859375,66.58638000488281,369300
2015-01-08,75.16999816894531,76.11000061035156,75.01000213623047,76.0199966430664,67.6633529663086,218100
2015-01-09,76.04000091552734,76.12000274658203,75.02999877929688,75.08000183105469,66.82671356201172,262500
2015-01-12,75.16999816894531,75.44999694824219,73.70999908447266,73.80999755859375,65.69633483886719,535400
2015-01-13,73.22000122070312,74.56999969482422,72.12999725341797,73.05999755859375,65.2763671875,438900
2015-01-14,71.97000122070312,72.8499984741211,71.83000183105469,72.55000305175781,64.82073211669922,274300
2015-01-15,72.83000183105469,73.12000274658203,71.41000366210938,71.44999694824219,63.83790969848633,343900
2015-01-16,71.30000305175781,72.23999786376953,70.81999969482422,72.16000366210938,64.47227478027344,340600
2015-01-20,72.1500015258789,72.62999725341797,71.22000122070312,72.13999938964844,64.45437622070312,322800
2015-01-21,71.98999786376953,73.08999633789062,71.7300033569336,72.86000061035156,65.09767150878906,263000
2015-01-22,73.38999938964844,73.69999694824219,72.43000030517578,73.61000061035156,65.76780700683594,239400
2015-01-23,73.5199966430664,73.63999938964844,72.88999938964844,73.12999725341797,65.33890533447266,256500
2015-01-26,72.9800033569336,73.87000274658203,72.37999725341797,73.83999633789062,65.97328186035156,324200
2015-01-27,72.6500015258789,72.7699966430664,71.94000244140625,72.5199966430664,64.79390716552734,404100
2015-01-28,72.88999938964844,73.25,71.79000091552734,72.13999938964844,64.45437622070312,470900
2015-01-29,70.2699966430664,72.63999938964844,69.44000244140625,72.44999694824219,64.73136138916016,481500
2015-01-30,71.95999908447266,72.5999984741211,71.61000061035156,72.3499984741211,64.64202117919922,708300
2015-02-02,72.12000274658203,73.66999816894531,71.91999816894531,73.51000213623047,65.67847442626953,434700
2015-02-03,73.80000305175781,75.0199966430664,73.72000122070312,74.7300033569336,66.76849365234375,519100
2015-02-04,74.41999816894531,74.81999969482422,73.83000183105469,73.9800033569336,66.098388671875,339500
2015-02-05,74.0,74.91999816894531,73.80000305175781,74.87999725341797,66.9024658203125,281900
2015-02-06,75.06999969482422,75.41000366210938,74.62999725341797,74.8499984741211,66.87568664550781,419400
2015-02-09,74.63999938964844,75.43000030517578,74.63999938964844,75.26000213623047,67.24200439453125,253900
2015-02-10,75.62999725341797,75.6500015258789,74.77999877929688,75.5,67.4564437866211,243400
2015-02-11,75.4800033569336,75.55999755859375,74.86000061035156,75.31999969482422,67.29560852050781,203700
2015-02-12,75.83999633789062,76.5199966430664,75.58000183105469,76.37000274658203,68.23375701904297,228400
2015-02-13,76.41000366210938,77.27999877929688,76.41000366210938,77.13999938964844,68.92170715332031,254200
2015-02-17,76.91999816894531,77.01000213623047,76.43000030517578,76.63999938964844,68.47496032714844,442300
2015-02-18,76.4000015258789,77.56999969482422,76.4000015258789,77.55999755859375,69.2969741821289,421200
2015-02-19,77.08999633789062,77.75,76.80000305175781,77.48999786376953,69.23442077636719,370800
2015-02-20,77.44000244140625,78.48999786376953,76.7699966430664,78.43000030517578,70.07429504394531,259100
2015-02-23,78.33999633789062,78.43000030517578,77.27999877929688,77.70999908447266,69.4310073852539,417200
2015-02-24,77.70999908447266,78.37000274658203,77.58000183105469,78.1500015258789,69.82411193847656,286000
2015-02-25,78.16000366210938,78.8499984741211,78.11000061035156,78.41000366210938,70.05642700195312,238500
2015-02-26,78.4000015258789,78.5999984741211,77.97000122070312,78.01000213623047,69.69903564453125,236700
2015-02-27,78.05000305175781,78.41000366210938,77.2300033569336,77.26000213623047,69.02893829345703,385100
2015-03-02,77.30999755859375,78.27999877929688,77.04000091552734,78.19000244140625,69.85986328125,560300
2015-03-03,78.0,78.31999969482422,77.47000122070312,77.68000030517578,69.40418243408203,328000
2015-03-04,77.2300033569336,77.2300033569336,76.16999816894531,76.56999969482422,68.41243743896484,284600
2015-03-05,76.5199966430664,76.7699966430664,76.19000244140625,76.54000091552734,68.38563537597656,301800
2015-03-06,75.87999725341797,76.54000091552734,75.20999908447266,75.36000061035156,67.33135223388672,359600
2015-03-09,75.36000061035156,76.08999633789062,75.36000061035156,75.7300033569336,67.66194152832031,382000
2015-03-10,74.86000061035156,75.26000213623047,74.5199966430664,74.55999755859375,66.61658477783203,254200
2015-03-11,74.6500015258789,75.16999816894531,73.98999786376953,75.12999725341797,67.12586212158203,420600
2015-03-12,75.55000305175781,76.13999938964844,75.43000030517578,76.05000305175781,67.9478530883789,281800
2015-03-13,75.7300033569336,76.06999969482422,74.31999969482422,74.72000122070312,66.75952911376953,328800
2015-03-16,75.26000213623047,75.31999969482422,74.7300033569336,75.25,67.23307800292969,340800
2015-03-17,74.91000366210938,75.20999908447266,74.80000305175781,75.12000274658203,67.11695098876953,421400
2015-03-18,75.02999877929688,77.31999969482422,74.69000244140625,77.0199966430664,68.81450653076172,404200
2015-03-19,76.68000030517578,76.87999725341797,76.19000244140625,76.38999938964844,68.25162506103516,207200
2015-03-20,76.38999938964844,76.98999786376953,75.98999786376953,76.3499984741211,68.21588134765625,517600
2015-03-23,76.3499984741211,76.66999816894531,75.75,75.76000213623047,67.68872833251953,243100
2015-03-24,75.76000213623047,75.7699966430664,75.20999908447266,75.44999694824219,67.41175842285156,307800
2015-03-25,75.55999755859375,75.68000030517578,74.58999633789062,74.58999633789062,66.64337158203125,209500
2015-03-26,74.19999694824219,74.6500015258789,74.13999938964844,74.56999969482422,66.6255111694336,416000
2015-03-27,74.62999725341797,75.08999633789062,74.29000091552734,75.0199966430664,67.02758026123047,242600
2015-03-30,75.4800033569336,76.47000122070312,75.12000274658203,76.2699966430664,68.14440155029297,299500
2015-03-31,76.0,76.23999786376953,75.37000274658203,75.83000183105469,67.75128936767578,324700
2015-04-01,75.76000213623047,75.76000213623047,74.72000122070312,75.25,67.23307800292969,385600
2015-04-02,75.0999984741211,76.33000183105469,74.86000061035156,75.73999786376953,67.67086791992188,344000
