Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,91.7699966430664,92.37000274658203,90.66000366210938,91.87999725341797,71.49578857421875,3767900
2015-01-05,90.3499984741211,90.41999816894531,86.5999984741211,87.02999877929688,67.7217788696289,11301400
2015-01-06,87.27999877929688,87.68000030517578,85.16999816894531,86.47000122070312,67.28605651855469,8660600
2015-01-07,87.37000274658203,88.13999938964844,86.41999816894531,87.80999755859375,68.32874298095703,6511100
2015-01-08,89.18000030517578,89.27999877929688,87.83999633789062,88.70999908447266,69.0290756225586,7617800
2015-01-09,88.76000213623047,88.88999938964844,87.0199966430664,87.6500015258789,68.20426940917969,4857100
2015-01-12,87.7300033569336,87.7699966430664,86.06999969482422,86.88999938964844,67.61283874511719,4351600
2015-01-13,87.68000030517578,87.9000015258789,85.19999694824219,86.37000274658203,67.2082290649414,5078100
2015-01-14,84.88999938964844,86.22000122070312,84.2699966430664,86.06999969482422,66.97476959228516,10366700
2015-01-15,86.02999877929688,86.16999816894531,84.30000305175781,84.31999969482422,66.1510009765625,6683900
2015-01-16,84.23999786376953,84.31999969482422,83.05000305175781,83.86000061035156,65.79015350341797,10424800
2015-01-20,84.41999816894531,84.5,83.19000244140625,83.97000122070312,65.87646484375,5937300
2015-01-21,83.58999633789062,85.4000015258789,83.58999633789062,85.37000274658203,66.97477722167969,6613100
2015-01-22,86.05000305175781,87.36000061035156,85.43000030517578,86.81999969482422,68.11233520507812,5567800
2015-01-23,86.79000091552734,87.0,85.19999694824219,85.61000061035156,67.1630859375,5027500
2015-01-26,85.36000061035156,86.26000213623047,84.9000015258789,86.02999877929688,67.49256134033203,8140500
2015-01-27,79.73999786376953,81.3499984741211,79.0999984741211,79.8499984741211,62.64421844482422,27489500
2015-01-28,80.4000015258789,81.19999694824219,79.95999908447266,80.01000213623047,62.76973342895508,14269300
2015-01-29,79.91000366210938,80.18000030517578,78.80999755859375,80.0,62.761878967285156,9157000
2015-01-30,79.51000213623047,80.81999969482422,79.41999816894531,79.97000122070312,62.738346099853516,8150700
2015-02-02,80.08000183105469,80.87999725341797,79.48999786376953,80.83999633789062,63.42087936401367,7149000
2015-02-03,81.22000122070312,84.11000061035156,81.1500015258789,83.91999816894531,65.83721923828125,10895300
2015-02-04,82.77999877929688,83.31999969482422,81.66000366210938,81.94999694824219,64.29169464111328,8806500
2015-02-05,82.4000015258789,83.62999725341797,81.87000274658203,83.56999969482422,65.56262969970703,6640200
2015-02-06,83.5999984741211,84.13999938964844,82.80000305175781,83.20999908447266,65.28023529052734,5581500
2015-02-09,83.05000305175781,84.87000274658203,82.94999694824219,84.66999816894531,66.42562103271484,7693800
2015-02-10,85.0,85.0,83.45999908447266,83.9000015258789,65.82152557373047,6569100
2015-02-11,83.55999755859375,83.66999816894531,82.23999786376953,83.41000366210938,65.43710327148438,5722600
2015-02-12,84.08000183105469,84.25,83.30999755859375,83.52999877929688,65.53126525878906,4623000
2015-02-13,84.11000061035156,85.48999786376953,84.02999877929688,85.12999725341797,66.78649139404297,5645500
2015-02-17,84.86000061035156,85.58000183105469,84.19999694824219,85.37999725341797,66.98262786865234,3924400
2015-02-18,84.91999816894531,85.80999755859375,84.58000183105469,84.80000305175781,66.52760314941406,3568600
2015-02-19,83.80999755859375,84.0,82.20999908447266,83.30000305175781,65.35082244873047,5733500
2015-02-20,83.30000305175781,84.62000274658203,82.4000015258789,84.44000244140625,66.24519348144531,6029400
2015-02-23,83.9000015258789,83.9800033569336,83.13999938964844,83.48999786376953,65.49988555908203,5180000
2015-02-24,83.7699966430664,84.69000244140625,83.5999984741211,84.5,66.29224395751953,3678700
2015-02-25,84.5199966430664,85.36000061035156,84.16999816894531,85.1500015258789,66.80219268798828,3449500
2015-02-26,85.0999984741211,85.0999984741211,83.55999755859375,83.80000305175781,65.74309539794922,4457000
2015-02-27,84.18000030517578,84.18000030517578,82.88999938964844,82.9000015258789,65.0370101928711,4370500
2015-03-02,82.9000015258789,83.06999969482422,82.23999786376953,83.0,65.11547088623047,4155000
2015-03-03,82.70999908447266,83.79000091552734,82.6500015258789,82.83999633789062,64.98993682861328,4331700
2015-03-04,82.56999969482422,82.61000061035156,80.83000183105469,81.7300033569336,64.11911010742188,6863600
2015-03-05,81.7300033569336,81.7300033569336,80.05999755859375,81.51000213623047,63.946537017822266,7123500
2015-03-06,80.37000274658203,81.20999908447266,79.55000305175781,80.05999755859375,62.80894088745117,7913800
2015-03-09,80.16999816894531,81.33999633789062,80.0999984741211,80.80999755859375,63.39735412597656,4740500
2015-03-10,80.0199966430664,80.76000213623047,79.73999786376953,79.91000366210938,62.691287994384766,4850500
2015-03-11,80.1500015258789,80.1500015258789,79.26000213623047,79.69999694824219,62.526546478271484,4612200
2015-03-12,80.2699966430664,80.4800033569336,79.80000305175781,80.19000244140625,62.91096115112305,3612500
2015-03-13,79.9000015258789,79.91000366210938,78.19000244140625,79.2300033569336,62.15782165527344,7272700
2015-03-16,79.56999969482422,80.0,79.05999755859375,79.97000122070312,62.738346099853516,3598500
2015-03-17,79.3499984741211,79.3499984741211,78.25,78.44999694824219,61.5458869934082,6979900
2015-03-18,78.25,81.44000244140625,78.25,81.33000183105469,63.80530548095703,12154300
2015-03-19,80.5,80.5,79.55999755859375,80.08999633789062,62.83248519897461,5236200
2015-03-20,80.62000274658203,81.25,80.19000244140625,81.19000244140625,63.69547653198242,8216600
2015-03-23,81.19000244140625,81.91999816894531,81.0199966430664,81.08999633789062,63.617008209228516,4704000
2015-03-24,81.1500015258789,81.19999694824219,80.19999694824219,80.4800033569336,63.13847351074219,3978700
2015-03-25,81.02999877929688,81.04000091552734,79.83000183105469,79.86000061035156,62.65204620361328,4803000
2015-03-26,79.63999938964844,80.80000305175781,79.51000213623047,79.87999725341797,62.66776657104492,4238500
2015-03-27,79.45999908447266,79.87999725341797,78.76000213623047,79.66999816894531,62.502986907958984,6336900
2015-03-30,80.01000213623047,81.5199966430664,80.0,81.37000274658203,63.836669921875,4621200
2015-03-31,80.51000213623047,80.6500015258789,79.80999755859375,80.02999877929688,62.78544235229492,4848600
2015-04-01,80.02999877929688,80.5199966430664,79.38999938964844,79.63999938964844,62.47946548461914,4446200
2015-04-02,79.5999984741211,80.5,79.4000015258789,80.23999786376953,62.95018768310547,3555300
2015-04-06,80.3499984741211,82.0,79.9800033569336,81.48999786376953,63.93082046508789,4495400
2015-04-07,81.22000122070312,81.43000030517578,80.5,80.54000091552734,63.18553161621094,3526300
2015-04-08,80.83999633789062,81.23999786376953,79.91999816894531,80.44000244140625,63.10710525512695,4196200
2015-04-09,80.5,81.20999908447266,80.27999877929688,80.68000030517578,63.29536056518555,4291900
2015-04-10,81.0999984741211,82.80000305175781,80.73999786376953,82.5999984741211,64.8016586303711,6831900
2015-04-13,82.5999984741211,82.61000061035156,81.5999984741211,82.13999938964844,64.44076538085938,5293900
2015-04-14,82.55000305175781,83.23999786376953,81.54000091552734,83.0,65.11547088623047,5898700
2015-04-15,83.29000091552734,85.7300033569336,83.0,85.16000366210938,66.81004333496094,9643800
2015-04-16,84.4000015258789,84.9000015258789,84.0,84.33999633789062,66.71511840820312,5692300
2015-04-17,83.5,83.58999633789062,82.66000366210938,83.27999877929688,65.87662506103516,5314000
2015-04-20,83.95999908447266,84.75,83.87999725341797,84.5999984741211,66.92076110839844,3914600
2015-04-21,84.66000366210938,84.97000122070312,83.61000061035156,83.91999816894531,66.38287353515625,5620900
2015-04-22,84.12999725341797,84.94000244140625,83.08999633789062,84.87000274658203,67.13436126708984,6520700
2015-04-23,86.8499984741211,87.5,83.8499984741211,84.79000091552734,67.07108306884766,18917600
2015-04-24,84.69999694824219,85.16999816894531,84.0199966430664,84.5999984741211,66.92076110839844,5848100
2015-04-27,84.7699966430664,85.94000244140625,84.4000015258789,85.33000183105469,67.49822235107422,5912000
2015-04-28,85.41999816894531,86.22000122070312,84.5,86.19999694824219,68.18641662597656,5736500
2015-04-29,85.69000244140625,87.91999816894531,85.45999908447266,87.5,69.2147445678711,7021800
2015-04-30,86.8499984741211,87.30000305175781,86.2300033569336,86.87999725341797,68.72430419921875,5460100
2015-05-01,87.69000244140625,88.27999877929688,86.76000213623047,87.37000274658203,69.1119155883789,4850100
2015-05-04,87.7300033569336,87.95999908447266,87.16999816894531,87.30000305175781,69.05654907226562,2754500
2015-05-05,87.56999969482422,88.22000122070312,86.69999694824219,87.0,68.81924438476562,4623700
2015-05-06,87.75,87.94000244140625,86.41999816894531,86.98999786376953,68.81131744384766,4464700
2015-05-07,86.6500015258789,86.87999725341797,85.88999938964844,86.43000030517578,68.36834716796875,3892800
2015-05-08,87.77999877929688,87.83999633789062,86.69999694824219,87.30999755859375,69.06443786621094,3577100
2015-05-11,88.4000015258789,89.44000244140625,88.08999633789062,88.7699966430664,70.21936798095703,6882600
2015-05-12,88.19000244140625,88.33999633789062,87.26000213623047,88.16000366210938,69.73681640625,4066400
2015-05-13,88.58999633789062,89.06999969482422,88.20999908447266,88.44000244140625,69.95832061767578,3178300
2015-05-14,88.77999877929688,89.58999633789062,88.6500015258789,88.73999786376953,70.19561767578125,3228400
2015-05-15,88.5,88.55999755859375,87.5999984741211,88.43000030517578,69.95042419433594,3205000
2015-05-18,88.38999938964844,88.5,87.6500015258789,88.29000091552734,69.83967590332031,3074400
2015-05-19,87.88999938964844,87.91000366210938,86.51000213623047,87.23999786376953,69.0090560913086,5676800
2015-05-20,87.62999725341797,88.12999725341797,87.12999725341797,87.93000030517578,69.5549087524414,3841500
2015-05-21,88.2300033569336,89.62000274658203,87.94000244140625,89.33000183105469,70.66232299804688,8155500
2015-05-22,89.18000030517578,89.5,88.62999725341797,88.62999725341797,70.1086196899414,3483800
2015-05-26,88.12999725341797,88.1500015258789,87.29000091552734,87.83999633789062,69.48369598388672,3149600
2015-05-27,87.98999786376953,88.81999969482422,87.6500015258789,87.91999816894531,69.54698944091797,4517100
2015-05-28,87.33000183105469,87.44999694824219,85.7300033569336,86.01000213623047,68.03612518310547,5899100
2015-05-29,85.73999786376953,86.33000183105469,85.11000061035156,85.31999969482422,67.49031066894531,4685700
2015-06-01,86.05999755859375,86.37000274658203,84.69999694824219,85.52999877929688,67.65642547607422,3976900
2015-06-02,85.20999908447266,86.68000030517578,85.06999969482422,86.16999816894531,68.16268157958984,2817800
2015-06-03,86.5999984741211,87.05999755859375,85.80999755859375,86.2300033569336,68.21014404296875,2841800
2015-06-04,85.5,86.4000015258789,85.31999969482422,85.47000122070312,67.60896301269531,3775200
2015-06-05,85.01000213623047,86.5,84.91000366210938,86.05000305175781,68.0677719116211,3937600
2015-06-08,85.80000305175781,86.4800033569336,85.77999877929688,86.1500015258789,68.14686584472656,3355800
2015-06-09,86.45999908447266,87.62000274658203,86.41999816894531,86.7300033569336,68.60565948486328,3984900
2015-06-10,87.44999694824219,88.70999908447266,87.36000061035156,88.4800033569336,69.98995971679688,4717100
2015-06-11,88.62000274658203,88.76000213623047,87.91999816894531,88.16999816894531,69.7447280883789,2872900
2015-06-12,87.94999694824219,88.41000366210938,87.56999969482422,87.8499984741211,69.49159240722656,2212800
2015-06-15,87.13999938964844,87.38999938964844,86.3499984741211,87.12999725341797,68.92207336425781,2721000
2015-06-16,86.79000091552734,87.0199966430664,86.23999786376953,86.58999633789062,68.49491119384766,2895000
2015-06-17,86.88999938964844,87.55000305175781,86.31999969482422,87.25,69.01697540283203,3402800
2015-06-18,86.83000183105469,87.73999786376953,86.83000183105469,87.44000244140625,69.16731262207031,3372600
2015-06-19,87.2699966430664,87.95999908447266,87.1500015258789,87.5199966430664,69.23057556152344,3910900
2015-06-22,87.97000122070312,88.31999969482422,87.70999908447266,88.2699966430664,69.82384490966797,3648600
2015-06-23,88.41999816894531,88.62000274658203,88.01000213623047,88.44999694824219,69.96623229980469,2539000
2015-06-24,88.79000091552734,88.80999755859375,88.06999969482422,88.16999816894531,69.7447280883789,3413600
2015-06-25,88.22000122070312,88.33000183105469,86.66000366210938,86.72000122070312,68.59774780273438,3239100
2015-06-26,86.5,86.94999694824219,85.80999755859375,86.81999969482422,68.67684936523438,4387300
2015-06-29,86.22000122070312,86.73999786376953,85.0999984741211,85.30000305175781,67.47449493408203,4747300
2015-06-30,86.08999633789062,86.25,84.80000305175781,84.81999969482422,67.09479522705078,4077900
2015-07-01,85.38999938964844,85.44999694824219,83.54000091552734,83.94999694824219,66.40660095214844,5296200
2015-07-02,84.52999877929688,84.77999877929688,83.8499984741211,84.37999725341797,66.74676513671875,2582200
2015-07-06,83.6500015258789,84.1500015258789,82.7300033569336,83.1500015258789,65.7737808227539,4896600
2015-07-07,82.98999786376953,84.12000274658203,81.8499984741211,83.98999786376953,66.43826293945312,5192000
2015-07-08,83.05000305175781,83.2300033569336,81.76000213623047,82.2699966430664,65.07767486572266,4325100
2015-07-09,83.43000030517578,83.69999694824219,81.45999908447266,81.69000244140625,64.618896484375,4570700
2015-07-10,82.63999938964844,82.91000366210938,81.87000274658203,82.1500015258789,64.9827651977539,3495000
2015-07-13,82.87000274658203,84.02999877929688,82.68000030517578,83.63999938964844,66.161376953125,4228500
2015-07-14,83.52999877929688,84.68000030517578,83.5199966430664,84.45999908447266,66.81001281738281,3797700
2015-07-15,84.55000305175781,84.86000061035156,83.75,84.16000366210938,66.57270812988281,3661700
2015-07-16,84.75,84.88999938964844,83.41000366210938,83.76000213623047,66.86812591552734,3686000
2015-07-17,83.55000305175781,83.6500015258789,82.76000213623047,83.16000366210938,66.38912963867188,2931500
2015-07-20,83.05999755859375,83.29000091552734,82.13999938964844,82.25,65.66262817382812,4291400
2015-07-21,81.80000305175781,82.88999938964844,81.25,82.22000122070312,65.638671875,4691900
2015-07-22,81.0,81.12000274658203,79.1500015258789,79.76000213623047,63.67478942871094,10180700
2015-07-23,77.69999694824219,79.04000091552734,76.6500015258789,76.87999725341797,61.375579833984375,13909900
2015-07-24,76.91000366210938,77.08999633789062,75.8499984741211,76.0999984741211,60.75291442871094,9175900
2015-07-27,75.18000030517578,75.72000122070312,74.7699966430664,75.31999969482422,60.13020706176758,10269600
2015-07-28,75.91999816894531,78.1500015258789,75.79000091552734,77.77999877929688,62.0941047668457,15699000
2015-07-29,77.30000305175781,77.45999908447266,76.51000213623047,77.33000183105469,61.73485565185547,13794800
2015-07-30,76.9800033569336,78.37000274658203,76.68000030517578,78.3499984741211,62.549137115478516,7386200
2015-07-31,78.5999984741211,79.04000091552734,78.1500015258789,78.62999725341797,62.77266311645508,6203600
2015-08-03,78.41999816894531,78.43000030517578,76.75,77.26000213623047,61.6789665222168,6443300
2015-08-04,77.33000183105469,77.86000061035156,76.31999969482422,76.5999984741211,61.152061462402344,5822300
2015-08-05,77.5,77.91999816894531,76.72000122070312,76.87999725341797,61.375579833984375,4581900
