Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,101.41999816894531,101.86000061035156,100.16999816894531,100.8499984741211,81.67967987060547,287600
2015-01-05,100.44999694824219,101.05999755859375,98.87000274658203,99.37000274658203,80.48099517822266,381500
2015-01-06,99.79000091552734,100.43000030517578,97.58999633789062,98.1500015258789,79.49290466308594,420200
2015-01-07,98.75,99.2300033569336,97.94000244140625,99.12000274658203,80.27851104736328,516700
2015-01-08,99.88999938964844,101.68000030517578,99.80000305175781,101.63999938964844,82.31949615478516,333900
2015-01-09,102.05999755859375,102.54000091552734,101.33999633789062,102.1500015258789,82.73255920410156,455300
2015-01-12,102.12999725341797,102.5,100.62999725341797,101.0999984741211,81.88214874267578,288800
2015-01-13,102.0,103.05000305175781,101.62000274658203,102.81999969482422,83.27519226074219,604800
2015-01-14,101.86000061035156,104.25,101.68000030517578,103.95999908447266,84.19847869873047,658900
2015-01-15,104.43000030517578,105.9800033569336,104.26000213623047,105.2699966430664,85.25947570800781,757700
2015-01-16,105.12999725341797,107.41999816894531,104.86000061035156,107.36000061035156,86.95220947265625,728100
2015-01-20,108.45999908447266,108.45999908447266,106.04000091552734,107.58000183105469,87.13036346435547,507600
2015-01-21,107.23999786376953,107.77999877929688,106.16000366210938,106.83000183105469,86.52295684814453,677800
2015-01-22,107.55000305175781,110.97000122070312,107.31999969482422,110.94000244140625,89.8516845703125,784800
2015-01-23,110.81999969482422,110.88999938964844,108.05999755859375,109.05000305175781,88.3209457397461,890600
2015-01-26,108.7699966430664,108.87999725341797,107.58999633789062,108.37000274658203,87.77021789550781,470300
2015-01-27,107.31999969482422,107.5199966430664,106.30000305175781,106.91999816894531,86.5958251953125,521300
2015-01-28,107.5199966430664,107.88999938964844,105.18000030517578,105.26000213623047,85.25138854980469,710900
2015-01-29,105.12999725341797,106.94000244140625,105.01000213623047,106.80000305175781,86.4986572265625,334800
2015-01-30,105.91000366210938,107.38999938964844,105.72000122070312,106.11000061035156,85.9398193359375,410300
2015-02-02,106.52999877929688,107.08999633789062,105.3499984741211,106.77999877929688,86.4824447631836,314300
2015-02-03,107.58000183105469,108.13999938964844,106.73999786376953,108.0,87.4705581665039,476700
2015-02-04,107.69000244140625,108.41000366210938,107.30000305175781,107.70999908447266,87.23567199707031,288500
2015-02-05,108.36000061035156,108.80000305175781,107.88999938964844,108.63999938964844,87.9888916015625,278600
2015-02-06,108.77999877929688,109.0999984741211,108.08000183105469,109.06999969482422,88.3371353149414,346200
2015-02-09,108.80999755859375,108.87999725341797,107.11000061035156,107.37999725341797,86.9683837890625,361100
2015-02-10,107.66999816894531,108.26000213623047,107.2300033569336,107.94000244140625,87.42194366455078,371100
2015-02-11,108.08999633789062,108.4000015258789,106.70999908447266,107.0,86.66064453125,1050900
2015-02-12,109.33000183105469,116.4800033569336,109.33000183105469,114.7699966430664,92.95365142822266,1341700
2015-02-13,115.33999633789062,118.58000183105469,114.83000183105469,116.95999908447266,94.72736358642578,761800
2015-02-17,116.87999725341797,117.5999984741211,115.80000305175781,117.19999694824219,94.92174530029297,495500
2015-02-18,116.98999786376953,118.37000274658203,116.81999969482422,118.2699966430664,95.78833770751953,332800
2015-02-19,118.2699966430664,120.41999816894531,117.56999969482422,120.0999984741211,97.27046966552734,526700
2015-02-20,120.01000213623047,121.54000091552734,119.30999755859375,121.4000015258789,98.3233642578125,418200
2015-02-23,120.6500015258789,122.0,120.48999786376953,121.23999786376953,98.19377136230469,432600
2015-02-24,120.98999786376953,122.8499984741211,120.58999633789062,122.62999725341797,99.31956481933594,453000
2015-02-25,122.95999908447266,123.08000183105469,121.43000030517578,121.87000274658203,98.70401763916016,472900
2015-02-26,122.0,122.4000015258789,121.27999877929688,121.83999633789062,98.6797103881836,470800
2015-02-27,121.94999694824219,122.51000213623047,121.12000274658203,121.93000030517578,98.75263214111328,371100
2015-03-02,121.93000030517578,122.83999633789062,117.31999969482422,122.7699966430664,99.43293762207031,401400
2015-03-03,122.30999755859375,122.63999938964844,120.7699966430664,121.69000244140625,98.55825805664062,280700
2015-03-04,121.5199966430664,121.95999908447266,120.30000305175781,121.22000122070312,98.17758178710938,346300
2015-03-05,121.25,121.54000091552734,120.2300033569336,120.87999725341797,97.90220642089844,358600
2015-03-06,120.58999633789062,120.70999908447266,118.5199966430664,119.01000213623047,96.3876724243164,396100
2015-03-09,119.55000305175781,121.36000061035156,119.43000030517578,120.69000244140625,97.74830627441406,468600
2015-03-10,119.70999908447266,119.91000366210938,117.5999984741211,117.5999984741211,95.24569702148438,744100
2015-03-11,117.5999984741211,118.54000091552734,116.69999694824219,117.18000030517578,94.9055404663086,760600
2015-03-12,118.02999877929688,120.01000213623047,117.73999786376953,119.5,96.78451538085938,457700
2015-03-13,119.43000030517578,119.66000366210938,117.02999877929688,118.04000091552734,95.60205078125,465500
2015-03-16,118.48999786376953,119.1500015258789,118.19999694824219,118.98999786376953,96.37147521972656,298800
2015-03-17,118.33999633789062,118.7699966430664,116.73999786376953,117.9000015258789,95.48865509033203,461700
2015-03-18,117.37999725341797,118.95999908447266,115.26000213623047,118.1500015258789,95.69115447998047,601400
2015-03-19,118.06999969482422,120.08000183105469,117.0999984741211,118.48999786376953,95.96651458740234,510700
2015-03-20,118.81999969482422,120.4000015258789,118.66000366210938,119.91999816894531,97.12468719482422,638300
2015-03-23,119.66999816894531,120.62000274658203,119.3499984741211,119.69000244140625,96.93841552734375,490100
2015-03-24,119.41000366210938,120.55999755859375,119.06999969482422,119.51000213623047,96.7926254272461,427500
2015-03-25,119.43000030517578,120.95999908447266,117.08000183105469,117.08000183105469,95.19893646240234,482300
2015-03-26,116.83999633789062,117.3499984741211,116.01000213623047,116.69999694824219,94.88993835449219,528500
2015-03-27,117.05999755859375,117.79000091552734,116.55000305175781,117.18000030517578,95.2802505493164,354400
2015-03-30,117.83999633789062,119.2699966430664,117.23999786376953,118.5,96.35355377197266,300800
2015-03-31,118.29000091552734,118.5,117.0,117.4000015258789,95.4591064453125,473900
2015-04-01,117.0999984741211,118.11000061035156,116.08000183105469,116.97000122070312,95.10948944091797,461900
2015-04-02,116.95999908447266,118.80999755859375,116.73999786376953,117.38999938964844,95.45099639892578,333500
2015-04-06,116.76000213623047,118.95999908447266,116.76000213623047,118.62000274658203,96.45111083984375,316700
2015-04-07,118.37999725341797,119.55000305175781,118.16000366210938,118.19000244140625,96.10147857666016,519000
2015-04-08,118.55999755859375,118.95999908447266,117.41000366210938,118.20999908447266,96.11775207519531,375600
2015-04-09,118.13999938964844,118.5,117.33999633789062,118.26000213623047,96.15840148925781,297300
2015-04-10,118.54000091552734,119.02999877929688,118.20999908447266,118.97000122070312,96.7357177734375,296300
2015-04-13,119.12999725341797,120.41999816894531,118.75,118.7699966430664,96.57308959960938,297700
2015-04-14,118.88999938964844,119.44999694824219,118.05999755859375,118.91000366210938,96.6869125366211,277200
2015-04-15,119.7300033569336,120.13999938964844,118.5199966430664,118.66999816894531,96.49177551269531,222900
2015-04-16,118.33999633789062,119.33000183105469,118.01000213623047,118.66000366210938,96.48365783691406,255300
2015-04-17,117.91000366210938,118.62000274658203,115.88999938964844,116.27999877929688,94.54845428466797,437600
2015-04-20,117.08999633789062,117.87000274658203,117.08999633789062,117.66999816894531,95.67865753173828,204900
2015-04-21,117.75,118.30999755859375,116.63999938964844,116.81999969482422,94.98753356933594,237500
2015-04-22,117.0,117.26000213623047,115.16000366210938,115.98999786376953,94.3126449584961,474700
2015-04-23,116.02999877929688,117.05999755859375,115.44000244140625,116.56999969482422,94.78423309326172,222200
2015-04-24,116.62000274658203,117.19999694824219,115.04000091552734,115.8499984741211,94.19881439208984,378500
2015-04-27,116.3499984741211,117.22000122070312,115.23999786376953,116.18000030517578,94.4671401977539,260900
2015-04-28,115.95999908447266,116.9800033569336,115.63999938964844,116.94999694824219,95.09321594238281,345000
