Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,40.09000015258789,40.52000045776367,39.599998474121094,39.95000076293945,33.229042053222656,3225300
2015-01-05,39.75,40.209999084472656,38.9900016784668,39.029998779296875,32.46382522583008,3809800
2015-01-06,38.959999084472656,39.70000076293945,38.88999938964844,39.2599983215332,32.65511703491211,4562600
2015-01-07,39.599998474121094,40.33000183105469,39.470001220703125,39.7400016784668,33.05437469482422,3600100
2015-01-08,40.02000045776367,41.209999084472656,39.939998626708984,41.20000076293945,34.26875686645508,5632800
2015-01-09,41.209999084472656,41.27000045776367,40.099998474121094,40.349998474121094,33.56174087524414,3432000
2015-01-12,40.349998474121094,40.38999938964844,39.0,39.099998474121094,32.522029876708984,4069700
2015-01-13,39.11000061035156,39.22999954223633,38.38999938964844,38.849998474121094,32.31409454345703,6462100
2015-01-14,38.52000045776367,39.91999816894531,38.47999954223633,39.849998474121094,33.14585494995117,6969700
2015-01-15,40.20000076293945,40.43000030517578,39.540000915527344,40.09000015258789,33.345481872558594,6798800
2015-01-16,40.099998474121094,40.400001525878906,39.47999954223633,40.36000061035156,33.570068359375,3809500
2015-01-20,40.56999969482422,40.75,40.029998779296875,40.310001373291016,33.528480529785156,4750600
2015-01-21,40.09000015258789,40.779998779296875,39.970001220703125,40.709999084472656,33.861183166503906,3787300
2015-01-22,40.959999084472656,41.20000076293945,40.47999954223633,41.099998474121094,34.185569763183594,4349500
2015-01-23,41.0,41.52000045776367,40.900001525878906,41.27000045776367,34.326969146728516,3612300
2015-01-26,41.27000045776367,41.54999923706055,40.79999923706055,41.310001373291016,34.36024475097656,3614600
2015-01-27,41.06999969482422,41.20000076293945,40.5099983215332,41.060001373291016,34.152305603027344,3786200
2015-01-28,41.20000076293945,41.20000076293945,40.130001068115234,40.18000030517578,33.42033386230469,4258000
2015-01-29,40.16999816894531,40.27000045776367,39.470001220703125,40.209999084472656,33.44530487060547,5868300
2015-01-30,41.4900016784668,42.0,38.88999938964844,39.040000915527344,32.47213363647461,10232900
2015-02-02,39.040000915527344,39.599998474121094,38.5099983215332,39.56999969482422,32.91297912597656,5855600
2015-02-03,39.72999954223633,39.810001373291016,38.77000045776367,38.869998931884766,32.330745697021484,7087500
2015-02-04,38.869998931884766,39.619998931884766,38.86000061035156,39.25,32.64680862426758,4730100
2015-02-05,39.310001373291016,40.040000915527344,39.310001373291016,40.02000045776367,33.28725814819336,3310500
2015-02-06,40.099998474121094,40.27000045776367,39.599998474121094,39.7599983215332,33.07100296020508,3081800
2015-02-09,39.540000915527344,39.90999984741211,39.43000030517578,39.77000045776367,33.07932662963867,2916200
2015-02-10,40.0,40.790000915527344,39.849998474121094,40.709999084472656,33.861183166503906,3503700
2015-02-11,40.709999084472656,40.880001068115234,40.04999923706055,40.22999954223633,33.4619255065918,2928400
2015-02-12,40.20000076293945,40.81999969482422,40.04999923706055,40.790000915527344,33.92771530151367,3410600
2015-02-13,40.7400016784668,41.150001525878906,40.52000045776367,40.70000076293945,33.85285949707031,3519600
2015-02-17,40.66999816894531,41.0,40.2400016784668,40.630001068115234,33.79464340209961,2637000
2015-02-18,40.810001373291016,41.119998931884766,40.349998474121094,41.119998931884766,34.20220184326172,2756000
2015-02-19,41.27000045776367,41.540000915527344,40.900001525878906,41.34000015258789,34.38520050048828,3581800
2015-02-20,41.2400016784668,41.70000076293945,40.79999923706055,41.66999816894531,34.65967559814453,4044000
2015-02-23,41.68000030517578,41.81999969482422,41.31999969482422,41.470001220703125,34.493324279785156,2660500
2015-02-24,41.439998626708984,41.540000915527344,41.0,41.5,34.51828384399414,2613600
2015-02-25,41.38999938964844,41.439998626708984,41.06999969482422,41.29999923706055,34.43490982055664,1981400
2015-02-26,41.33000183105469,41.4900016784668,40.689998626708984,40.869998931884766,34.076377868652344,2492600
2015-02-27,40.9900016784668,41.75,40.880001068115234,41.310001373291016,34.443241119384766,2928600
2015-03-02,41.310001373291016,42.25,41.15999984741211,42.16999816894531,35.1602783203125,3581200
2015-03-03,42.15999984741211,42.40999984741211,41.7400016784668,42.38999938964844,35.34371566772461,3404400
2015-03-04,42.349998474121094,42.380001068115234,41.22999954223633,41.400001525878906,34.51828384399414,4520000
